# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.537228187451789907e-02,7.123271589370122570e+01,1.112301991617519903e+01,5.394804876705677245e-03,2.770200536159956783e+01,1.497990743632716715e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.510694574195936404e-02,7.206514163742311041e+01,1.120276071110880878e+01,5.187272635809248716e-03,2.710441260562328125e+01,1.500702697037966971e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.483692696586098370e-02,7.284155463737127434e+01,1.128278161660358947e+01,4.959343805451385881e-03,2.646898171395562471e+01,1.503677072484955168e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.456222071828240844e-02,7.354287791405521091e+01,1.136301956586526529e+01,4.709253128976832736e-03,2.580349975076881108e+01,1.506937146594083643e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.428295160025755600e-02,7.417634546444182320e+01,1.144342166432973151e+01,4.441871245076554550e-03,2.513393816613508847e+01,1.510420406291943785e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.399925860906373248e-02,7.473984352838529333e+01,1.152393474317825550e+01,4.162282196745344630e-03,2.447671911961221269e+01,1.514062442345839088e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.371127061066870614e-02,7.522452155485581216e+01,1.160449817828321883e+01,3.875570026977995415e-03,2.384411915027803630e+01,1.517799750417561988e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.341911542226372822e-02,7.562854324068398171e+01,1.168505142258638152e+01,3.586818778769313223e-03,2.324704430379559383e+01,1.521568966870571415e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.312291970912624256e-02,7.595209609808085816e+01,1.176553597124673445e+01,3.300989823940279119e-03,2.269310154513985012e+01,1.525308285047051804e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.282280923827040287e-02,7.619514821931760196e+01,1.184589490990150296e+01,3.021975118114270629e-03,2.218520961753712228e+01,1.528969385465741482e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.251890902859894628e-02,7.635766783071319708e+01,1.192607277226544760e+01,2.753115250286608702e-03,2.172416773864869910e+01,1.532510214180350694e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.221134353147619783e-02,7.643893603488875499e+01,1.200601471443607693e+01,2.497746230842015983e-03,2.131036945772136804e+01,1.535887897140653102e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.190023693464575316e-02,7.643732194119795054e+01,1.208566538295708170e+01,2.259204070165194735e-03,2.094401016595389464e+01,1.539058052452595504e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.158571306703759365e-02,7.635128777070906381e+01,1.216496883289123510e+01,2.040824778640853293e-03,2.062494090163046678e+01,1.541974963194484793e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.126790531713352098e-02,7.617944867949957199e+01,1.224386852782039092e+01,1.845846827543248499e-03,2.035274131073539650e+01,1.544592737569153229e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.094696637883240037e-02,7.592048340277270313e+01,1.232230733984548543e+01,1.675194517320581413e-03,2.012399984593295343e+01,1.546895430564397067e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.062301836554352938e-02,7.557323407113736380e+01,1.240022754958653373e+01,1.527437963706245860e-03,1.993291587023511013e+01,1.548898623843937372e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.029618564301870209e-02,7.513665988585907485e+01,1.247757075158556006e+01,1.401041739808169375e-03,1.977447386061164991e+01,1.550619723582244980e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.996659221584386190e-02,7.460995775183111789e+01,1.255427788627043206e+01,1.294470418734251305e-03,1.964441228451502752e+01,1.552076599534089674e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.963436303979609887e-02,7.399394462311117593e+01,1.263029078676639827e+01,1.206188573592431980e-03,1.953908106797233657e+01,1.553287623209030954e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.929962372603612197e-02,7.329000873133486493e+01,1.270555258924823150e+01,1.134660777490611614e-03,1.945532307499214042e+01,1.554271704582092006e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.896250090318802456e-02,7.249979087858694982e+01,1.278000773294022707e+01,1.078351603536730104e-03,1.939037402252590070e+01,1.555048281488411988e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.862312175680823703e-02,7.162493819708227250e+01,1.285360171680318153e+01,1.035679981061287834e-03,1.934173028065238498e+01,1.555637905180292613e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.828162194334680135e-02,7.066406413306235379e+01,1.292627786559005543e+01,1.004826027806969731e-03,1.930686401424808452e+01,1.556064853934107717e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.793814010939027981e-02,6.961401894759546849e+01,1.299797537408115744e+01,9.838920199240490556e-04,1.928335249919741301e+01,1.556354833523857550e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.759280203646423901e-02,6.848595386806293561e+01,1.306864370448409574e+01,9.709801908509522062e-04,1.926890888145459613e+01,1.556533811706870907e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.724573456064855403e-02,6.730955774790548674e+01,1.313826142926519935e+01,9.641927740261197833e-04,1.926133390989010152e+01,1.556627933676314157e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.689706461041222754e-02,6.610777891652450933e+01,1.320682936134118890e+01,9.616320028879852318e-04,1.925847916426268824e+01,1.556663450996666498e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.654691932693885120e-02,6.489566974864339954e+01,1.327436250931068784e+01,9.614001108749620477e-04,1.925822073651991317e+01,1.556666667470571497e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.619542577085147927e-02,6.368007111732890735e+01,1.334088159656287509e+01,9.615993314255106726e-04,1.925844275330175748e+01,1.556663904166555845e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.584271041648501258e-02,6.245924444545868681e+01,1.340640416971577231e+01,9.603318979780442769e-04,1.925703046934753004e+01,1.556681484584449215e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.548889939032467751e-02,6.122802874986498978e+01,1.347094113264184401e+01,9.557000439709968480e-04,1.925187285215178790e+01,1.556745740245279386e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.513412573130269896e-02,5.999528339427905621e+01,1.353451143136547508e+01,9.458060028428015055e-04,1.924087461356683804e+01,1.556883036864732439e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.477853085961305414e-02,5.876239019428329158e+01,1.359713420449206467e+01,9.287520080318922367e-04,1.922197752256261083e+01,1.557119821703687101e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.442224233848141482e-02,5.752262091182706172e+01,1.365882023901888687e+01,9.027055300635075837e-04,1.919326225301014333e+01,1.557481786597513818e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.406538438836218118e-02,5.628425499217836148e+01,1.371958802664777011e+01,8.678693653170703850e-04,1.915513053631729790e+01,1.557966522167274803e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.370807464699151310e-02,5.504868129384326636e+01,1.377945641482930483e+01,8.268323327611877462e-04,1.911060896193896497e+01,1.558538468895780049e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.335043671393181322e-02,5.381061434950486699e+01,1.383843738405330726e+01,7.823191839262538545e-04,1.906279602076112312e+01,1.559160020568464411e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.299261318635365481e-02,5.257637229105511523e+01,1.389654878548216210e+01,7.370546703426831712e-04,1.901468377616380323e+01,1.559793321353414619e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.263473699088791570e-02,5.134695380346247617e+01,1.395380854361953027e+01,6.937635435408830023e-04,1.896914881351110083e+01,1.560400215290444415e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.227693004914679788e-02,5.011975731104619314e+01,1.401023066324384736e+01,6.551705550512675925e-04,1.892895194195465436e+01,1.560942250904302853e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.191931276078804156e-02,4.889811732772129460e+01,1.406583198354287845e+01,6.240004564042447898e-04,1.889675985059565022e+01,1.561380731533285271e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.156201478269911105e-02,4.768309782301702171e+01,1.412062960368307785e+01,6.025116253317784566e-04,1.887470898402898456e+01,1.561683389402059774e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.120517092361373798e-02,4.647426876657949180e+01,1.417463925746146813e+01,5.901474436687709517e-04,1.886207421021179798e+01,1.561857668432594970e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.084891533769180919e-02,4.527233248342379568e+01,1.422787669837954994e+01,5.853003751088882564e-04,1.885713159253442583e+01,1.561926017505366104e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.049337142751962174e-02,4.407888233479125262e+01,1.428035867504939027e+01,5.863610781382393470e-04,1.885821269786228882e+01,1.561911059091711529e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.013865749610357372e-02,4.289451112813119948e+01,1.433210197006835251e+01,5.917202112429595460e-04,1.886367925608810836e+01,1.561835493967190303e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.784902291896538026e-03,4.171842050714109007e+01,1.438312166915403090e+01,5.997684329091645516e-04,1.887190242613310431e+01,1.561722047371292810e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.432243925527895520e-03,4.055236469932213339e+01,1.443343430282058826e+01,6.088964016229761337e-04,1.888124859456185689e+01,1.561593432068720588e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.080817583309769986e-03,3.939735034902864896e+01,1.448305706515210467e+01,6.175732941022735178e-04,1.889015238494219417e+01,1.561471222918476620e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.730752433764171760e-03,3.825223059130848213e+01,1.453200511733627209e+01,6.249781567082126959e-04,1.889776589083493619e+01,1.561366968330021088e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.382173272840895417e-03,3.711815577969191082e+01,1.458029460826688961e+01,6.306670753655072492e-04,1.890362448758088121e+01,1.561286897049431666e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.035205117085778698e-03,3.599624061361190996e+01,1.462794259988364232e+01,6.341996131224883308e-04,1.890726648949468469e+01,1.561237187291947848e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.689973998982723921e-03,3.488604023204538862e+01,1.467496506773048637e+01,6.351353330275139823e-04,1.890823173136924140e+01,1.561224021225179293e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.346606966953694515e-03,3.378761131273693508e+01,1.472137780686720099e+01,6.330337981288887937e-04,1.890606420150031042e+01,1.561253591709526667e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.005232085358721952e-03,3.270123621308977846e+01,1.476719709128719060e+01,6.274545714749706982e-04,1.890031516529236910e+01,1.561332110320976518e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.665978434495901418e-03,3.162842751409844411e+01,1.481243989324311272e+01,6.179572161140910657e-04,1.889054678487885397e+01,1.561465816725221245e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.328979084293671203e-03,3.056907852791080060e+01,1.485712260096763693e+01,6.041012950946011073e-04,1.887633624273075839e+01,1.561660989503706531e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.994377922932224087e-03,2.951931772341473348e+01,1.490126193770134577e+01,5.854463714648123519e-04,1.885728038022267938e+01,1.561923958568672788e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.662310977377438791e-03,2.849613246818143253e+01,1.494488117645640912e+01,5.615520082730825159e-04,1.883300086563426845e+01,1.562261119345769167e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.332856923898479824e-03,2.752199935406343201e+01,1.498800689672128428e+01,5.319777685677362471e-04,1.880314991014307680e+01,1.562678948949535140e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.006169906705089899e-03,2.659745454307750379e+01,1.503066304916929674e+01,4.962832153971316954e-04,1.876741655507504802e+01,1.563184024629507363e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.682386901618105016e-03,2.573423690356912630e+01,1.507287212112728447e+01,4.540279118095801188e-04,1.872553355905006711e+01,1.563783044823280122e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.361628295802176362e-03,2.494108445623610848e+01,1.511465603822238002e+01,4.051232583777969855e-04,1.867762736348409902e+01,1.564477848588671804e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.044015508590346683e-03,2.421084534496630880e+01,1.515603583346075389e+01,3.512135381242129551e-04,1.862552603880083879e+01,1.565245677799823021e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.729690027353056801e-03,2.353758537176710419e+01,1.519703158889439720e+01,2.944756275818000472e-04,1.857149568834810438e+01,1.566055992103752814e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.418767817225551627e-03,2.291707491977800260e+01,1.523766261890467177e+01,2.370865476435258645e-04,1.851768729658596158e+01,1.566877940852594264e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.111392358676704807e-03,2.234460473084346788e+01,1.527794752294143699e+01,1.812233192023381687e-04,1.846612584127409562e+01,1.567680325947240760e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.807680503162016290e-03,2.181558340165249987e+01,1.531790422352242409e+01,1.290629631512046167e-04,1.841871164209670653e+01,1.568431595407875889e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.507771388996564346e-03,2.132618632199798014e+01,1.535754999879175386e+01,8.278250038308634657e-05,1.837723410305228455e+01,1.569099873275363244e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.211786184108049426e-03,2.087342667907661209e+01,1.539690154705465552e+01,4.455895179095104903e-05,1.834339812083830523e+01,1.569653029057856486e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.919856338883006025e-03,2.045468176406047789e+01,1.543597501483141876e+01,1.656933826775308928e-05,1.831886335166258206e+01,1.570058789010384892e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.632110190997869848e-03,2.006762131245838177e+01,1.547478604783177403e+01,9.906807064401280547e-07,1.830529639775908990e+01,1.570284890001785172e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.348670947143246592e-03,1.971015960953469559e+01,1.551334981257058487e+01,0.000000000000000000e+00,1.830443579483149463e+01,1.570299274573544146e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.069674147839851314e-03,1.938044208711804828e+01,1.555168104533443696e+01,1.577431704137366200e-05,1.831816945481758552e+01,1.570070323040663141e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.952450443854035354e-04,1.907662902746453781e+01,1.558979407050359889e+01,5.049065272352885159e-05,1.834862394557668708e+01,1.569567115166994320e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.255184776333862847e-04,1.879665965406993067e+01,1.562770284286555622e+01,1.063260279394534290e-04,1.839826467142106026e+01,1.568759710141241470e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.605154763198021858e-04,1.853955193250298095e+01,1.566542096654541893e+01,1.854574635820481390e-04,1.847000566349737838e+01,1.567619429386636654e+01
