# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,8.887018143333577647e-03,5.405738623811667765e+01,1.328887197430035627e+01,5.394804876705677245e-03,1.945117341308681702e+01,1.542784382310515845e+01
2.513274122871834493e+00,3.454545454545454675e+01,8.784399274781402520e-03,5.231347666835579702e+01,1.336945770540421918e+01,5.187272635809248716e-03,1.868974693072066984e+01,1.552092955408890163e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.681555044349019770e-03,5.054473364073157171e+01,1.344931568204356864e+01,4.959343805451385881e-03,1.791342341524598325e+01,1.562033150269955861e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.578452985730122826e-03,4.875420036215865593e+01,1.352843211080720920e+01,4.709253128976832736e-03,1.712722275603415412e+01,1.572623814581962698e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.475060229387931798e-03,4.694487279702259031e+01,1.360679459033941363e+01,4.441871245076554550e-03,1.635089452824528777e+01,1.583610992185640853e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.371343448294425726e-03,4.511262703284145203e+01,1.368437593783825079e+01,4.162282196745344630e-03,1.560023089465408930e+01,1.594760153931947855e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.267268803573786864e-03,4.329087741300958214e+01,1.376115850711489230e+01,3.875570026977995415e-03,1.489164381230380307e+01,1.605867260390211015e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.162801885935988544e-03,4.154651879223905553e+01,1.383712465198051156e+01,3.586818778769313223e-03,1.423145823344558458e+01,1.616752688000078919e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.057907653815714680e-03,3.987142969702616568e+01,1.391224393986309948e+01,3.300989823940279119e-03,1.362501938224019504e+01,1.627248360376027136e+01
2.652900463031380607e+00,3.090909090909090651e+01,7.952550372156147115e-03,3.832091492870024041e+01,1.398650128302413087e+01,3.021975118114270629e-03,1.307703884126573968e+01,1.637215599960261869e+01
2.670353755551324149e+00,3.045454545454545325e+01,7.846693547417777845e-03,3.686839349704948887e+01,1.405988256059896813e+01,2.753115250286608702e-03,1.258854330980040004e+01,1.646549409999250102e+01
2.687807048071267690e+00,3.000000000000000000e+01,7.740299855719283591e-03,3.551128514024447469e+01,1.413237461859687194e+01,2.497746230842015983e-03,1.215848865543879675e+01,1.655161369790359061e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.633331077856066356e-03,3.424191074006765234e+01,1.420396526990098884e+01,2.259204070165194735e-03,1.178538433489783976e+01,1.662977739592451698e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.525748007024027700e-03,3.304438471697243784e+01,1.427464329426836542e+01,2.040824778640853293e-03,1.146782371845108628e+01,1.669937626873531045e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.417510381585515344e-03,3.191463886375585801e+01,1.434439843832993944e+01,1.845846827543248499e-03,1.120193069452386325e+01,1.675992286124427011e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.308576872531378534e-03,3.085144491570584790e+01,1.441322223462070973e+01,1.675194517320581413e-03,1.098407805343457433e+01,1.681167822737247519e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.198904595693517844e-03,2.984576754550492694e+01,1.448111186561915886e+01,1.527437963706245860e-03,1.080953324346585731e+01,1.685557322189221452e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.088450189946420184e-03,2.889557517516613672e+01,1.454807130219359834e+01,1.401041739808169375e-03,1.067199508974356270e+01,1.689246675925269869e+01
2.809980095710870263e+00,2.681818181818181657e+01,6.977170162766136927e-03,2.799937997952137891e+01,1.461411125935340216e+01,1.294470418734251305e-03,1.056589501854267432e+01,1.692311801978309305e+01
2.827433388230813804e+00,2.636363636363636331e+01,6.865028667522071054e-03,2.715443672340855485e+01,1.467924587915408452e+01,1.206188573592431980e-03,1.048407808391890228e+01,1.694820164098241833e+01
2.844886680750756902e+00,2.590909090909090651e+01,6.752067063658702059e-03,2.635585717094728864e+01,1.474348717411582754e+01,1.134660777490611614e-03,1.042141119169016861e+01,1.696832489284307854e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.638339299584328744e-03,2.559880776313158890e+01,1.480684449985769113e+01,1.078351603536730104e-03,1.037429872863518376e+01,1.698404267077848573e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.523889329680296681e-03,2.487908049148715861e+01,1.486932553305896576e+01,1.035679981061287834e-03,1.033990817892444269e+01,1.699588191192528441e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.408768873896336822e-03,2.419376657229009808e+01,1.493093870429712489e+01,1.004826027806969731e-03,1.031574657568298292e+01,1.700440411494479065e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.293020908407784622e-03,2.354253530124774585e+01,1.499169356128236075e+01,9.838920199240490556e-04,1.029968737370120380e+01,1.701016817397293224e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.176701002315133048e-03,2.292298851753614031e+01,1.505160022097852845e+01,9.709801908509522062e-04,1.028991615260219028e+01,1.701371609152096198e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.059849449927723515e-03,2.232972668289813356e+01,1.511066850527809358e+01,9.641927740261197833e-04,1.028482048299246543e+01,1.701557891960147728e+01
2.967059728390360362e+00,2.272727272727272663e+01,5.942518898916179272e-03,2.176603410610960054e+01,1.516890788711241278e+01,9.616320028879852318e-04,1.028290526925196779e+01,1.701628133435690415e+01
2.984513020910303460e+00,2.227272727272727337e+01,5.824759787233122973e-03,2.122450911266215101e+01,1.522632772650671384e+01,9.614001108749620477e-04,1.028273203311031381e+01,1.701634493117176561e+01
3.001966313430246558e+00,2.181818181818181657e+01,5.706616576418536459e-03,2.070829334233749108e+01,1.528293741234441860e+01,9.615993314255106726e-04,1.028288085988473277e+01,1.701629029467396492e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.588135633022716861e-03,2.021371717305527937e+01,1.533874627828959447e+01,9.603318979780442769e-04,1.028193444155134983e+01,1.701663786753100283e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.469365379464308403e-03,1.973893226386773136e+01,1.539376341171543316e+01,9.557000439709968480e-04,1.027848404974024454e+01,1.701790762506854904e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.350355145466131543e-03,1.928328736730571435e+01,1.544799770764509006e+01,9.458060028428015055e-04,1.027115734576327455e+01,1.702061755961226908e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.231154606143093196e-03,1.884609876298977227e+01,1.550145842256681128e+01,9.287520080318922367e-04,1.025866773710583324e+01,1.702528098908202381e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.111813721347575196e-03,1.842642262287698784e+01,1.555415539037875483e+01,9.027055300635075837e-04,1.023993380676964904e+01,1.703238496185917938e+01
3.106686068549906921e+00,1.909090909090908994e+01,4.992381682027276397e-03,1.802272150559846509e+01,1.560609861940857357e+01,8.678693653170703850e-04,1.021553124575421911e+01,1.704185156912781807e+01
3.124139361069850018e+00,1.863636363636363669e+01,4.872903863178242902e-03,1.763341657855709599e+01,1.565729790864328663e+01,8.268323327611877462e-04,1.018776034889544846e+01,1.705295268865819480e+01
3.141592653589793116e+00,1.818181818181817988e+01,4.753420414038772406e-03,1.726201960006661551e+01,1.570776279835674671e+01,7.823191839262538545e-04,1.015884140285250048e+01,1.706493284588755799e+01
3.159045946109736214e+00,1.772727272727272663e+01,4.633992806807432467e-03,1.690128048656648474e+01,1.575750250876412117e+01,7.370546703426831712e-04,1.013066812384297144e+01,1.707705039670862490e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.514660315981008053e-03,1.655627845605546256e+01,1.580652601484685071e+01,6.937635435408830023e-04,1.010481846697669539e+01,1.708857906673788207e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.395477398293781701e-03,1.622186967730761964e+01,1.585484229956859181e+01,6.551705550512675925e-04,1.008263937338397120e+01,1.709880708301655972e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.276478802446599843e-03,1.589903035565148137e+01,1.590246043436154011e+01,6.240004564042447898e-04,1.006531783433905147e+01,1.710703405350477269e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.157730673878841723e-03,1.558852184363486515e+01,1.594938973590367048e+01,6.025116253317784566e-04,1.005368356674618724e+01,1.711268828364094219e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.039274087107625616e-03,1.528892380413505236e+01,1.599563978182693447e+01,5.901474436687709517e-04,1.004710297617398851e+01,1.711593515845200741e+01
3.263765701229396576e+00,1.500000000000000000e+01,3.921156187893604615e-03,1.500044002049789782e+01,1.604122015873592844e+01,5.853003751088882564e-04,1.004454581871642027e+01,1.711720673446547281e+01
3.281218993749339674e+00,1.454545454545454497e+01,3.803424019787455222e-03,1.472212141922884321e+01,1.608614035313867774e+01,5.863610781382393470e-04,1.004510432485348481e+01,1.711692853206025333e+01
3.298672286269282772e+00,1.409090909090908994e+01,3.686128802610776772e-03,1.445308869579336353e+01,1.613040982050110728e+01,5.917202112429595460e-04,1.004793545159431822e+01,1.711552240506432554e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.569305660572607945e-03,1.419295894464202057e+01,1.617403802854939698e+01,5.997684329091645516e-04,1.005221640423447838e+01,1.711340906039061593e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.452949059898228600e-03,1.394164059987737225e+01,1.621703444850861686e+01,6.088964016229761337e-04,1.005711418696738768e+01,1.711100978049395849e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.337022465076449826e-03,1.369892097179294410e+01,1.625940854707457461e+01,6.175732941022735178e-04,1.006181183824070580e+01,1.710872668719100531e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.221487173728127245e-03,1.346452022032118201e+01,1.630116978349085954e+01,6.249781567082126959e-04,1.006585313205481569e+01,1.710677645820498682e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.106306001092102621e-03,1.323817442843379233e+01,1.634232760708080434e+01,6.306670753655072492e-04,1.006897815337444513e+01,1.710527700930389372e+01
3.403392041388942246e+00,1.136363636363636331e+01,2.991441745927830419e-03,1.301964543966408883e+01,1.638289148506196469e+01,6.341996131224883308e-04,1.007092748519460557e+01,1.710434542185006279e+01
3.420845333908885788e+00,1.090909090909090828e+01,2.876857887010925239e-03,1.280869588389705349e+01,1.642287094396550984e+01,6.351353330275139823e-04,1.007144497183489662e+01,1.710409859265515209e+01
3.438298626428828886e+00,1.045454545454545503e+01,2.762518323653860054e-03,1.260499828227704100e+01,1.646227549599394990e+01,6.330337981288887937e-04,1.007028341335619004e+01,1.710465290884234690e+01
3.455751918948772872e+00,1.000000000000000000e+01,2.648387316000216322e-03,1.240827624325635092e+01,1.650111447726795433e+01,6.274545714749706982e-04,1.006721130899303596e+01,1.710612386354520353e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.534429458185765739e-03,1.221829436064206931e+01,1.653939704675811839e+01,6.179572161140910657e-04,1.006202063669506153e+01,1.710862561471074983e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.420609607757505562e-03,1.203484872651329241e+01,1.657713224712896860e+01,6.041012950946011073e-04,1.005453564925380050e+01,1.711227049030829406e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.306892833029221181e-03,1.185778043801248316e+01,1.661432911000664703e+01,5.854463714648123519e-04,1.004462265602057336e+01,1.711716844442046082e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.193244360112665391e-03,1.168707449210424087e+01,1.665099713588811525e+01,5.615520082730825159e-04,1.003220001008222795e+01,1.712342646884556885e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.079629519826951822e-03,1.152263302493509656e+01,1.668714632016108013e+01,5.319777685677362471e-04,1.001724699148048714e+01,1.713114796547437280e+01
3.560471674068431902e+00,7.272727272727272485e+00,1.966013694441302601e-03,1.136395904494954934e+01,1.672278594241429062e+01,4.962832153971316954e-04,9.999813724100274470e+00,1.714043209172828597e+01
3.577924966588375444e+00,6.818181818181818343e+00,1.852362263915791540e-03,1.121055414321165600e+01,1.675792402784417945e+01,4.540279118095801188e-04,9.980029195089677785e+00,1.715137308652243320e+01
3.595378259108318542e+00,6.363636363636363313e+00,1.738640554013171340e-03,1.106313046964781677e+01,1.679257035749893134e+01,4.051232583777969855e-04,9.958215991106369458e+00,1.716396921583951851e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.624813784102757674e-03,1.092303616752521833e+01,1.682673950634703175e+01,3.512135381242129551e-04,9.935358617681814053e+00,1.717777249504441173e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.510847012526342868e-03,1.079081372524720095e+01,1.686044997271858392e+01,2.944756275818000472e-04,9.912487913098436465e+00,1.719220800027716933e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.396705082433476750e-03,1.066749975295043917e+01,1.689372208306500411e+01,2.370865476435258645e-04,9.890548786408183801e+00,1.720671427942701115e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.282352567970776805e-03,1.055436176288931271e+01,1.692657741082692979e+01,1.812233192023381687e-04,9.870328248356520007e+00,1.722074416022265453e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.167753718841953083e-03,1.045001221589149587e+01,1.695903674204236466e+01,1.290629631512046167e-04,9.852443239459066859e+00,1.723376411709807599e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.052872401817983453e-03,1.035362767927038163e+01,1.699111928156388984e+01,8.278250038308634657e-05,9.837366985919429041e+00,1.724525233669313806e+01
3.717551306747922002e+00,3.181818181818181657e+00,9.376720427944120742e-04,1.026517843408671027e+01,1.702284299387906330e+01,4.455895179095104903e-05,9.825469665612551751e+00,1.725469557151396316e+01
3.735004599267865100e+00,2.727272727272727071e+00,8.221155670001703379e-04,1.018463686511969435e+01,1.705422515919931215e+01,1.656933826775308928e-05,9.817072147157999140e+00,1.726158483746414873e+01
3.752457891787808197e+00,2.272727272727272485e+00,7.061653369748305525e-04,1.011211805467196179e+01,1.708528242242916306e+01,9.906807064401280547e-07,9.812512380300768555e+00,1.726540996909426084e+01
3.769911184307751739e+00,1.818181818181818121e+00,5.897830901604996998e-04,1.004691031284178848e+01,1.711603076769576504e+01,0.000000000000000000e+00,9.812225163481135937e+00,1.726565299215679161e+01
3.787364476827694837e+00,1.363636363636363535e+00,4.729298600473343193e-04,9.988766551202816757e+00,1.714648550013735218e+01,1.577431704137366200e-05,9.816837478531377670e+00,1.726178020585499340e+01
3.804817769347637935e+00,9.090909090909090606e-01,3.555659333368841398e-04,9.937162042395135231e+00,1.717666125896468543e+01,5.049065272352885159e-05,9.827283334216215138e+00,1.725323278447067921e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.376507627844595954e-04,9.890758694917721527e+00,1.720657212364749711e+01,1.063260279394534290e-04,9.844944049466489489e+00,1.723941560523430283e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.191427571513637335e-04,9.849149279994868778e+00,1.723623166427859132e+01,1.854574635820481390e-04,9.871822038224172147e+00,1.721968388073770129e+01
