# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.307505723565962827e-02,4.719999100678472814e+01,1.214135990177020297e+01,5.394804876705677245e-03,1.214916467570339798e+01,1.525021826496502086e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.297610581476551887e-02,4.573028935837438524e+01,1.221441318439169166e+01,5.187272635809248716e-03,1.199982461157993363e+01,1.528414875816424789e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.287692037670514801e-02,4.423909862851267150e+01,1.228685023469233251e+01,4.959343805451385881e-03,1.184487386598372538e+01,1.532007489293152247e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.277746947657472029e-02,4.272809483517107054e+01,1.235865948828658389e+01,4.709253128976832736e-03,1.168351991740300022e+01,1.535798478296368508e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.267772126165417346e-02,4.119932768829254854e+01,1.242982948285774292e+01,4.441871245076554550e-03,1.152860489197711402e+01,1.539690633278306464e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.257764334826290235e-02,3.965434157963543527e+01,1.250034885815796493e+01,4.162282196745344630e-03,1.138606231265059776e+01,1.543597449330325588e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.247720281408350347e-02,3.811646603884641848e+01,1.257020635600824576e+01,3.875570026977995415e-03,1.125748619860491395e+01,1.547445507272077414e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.237636619816013216e-02,3.665095074303320644e+01,1.263939082029843242e+01,3.586818778769313223e-03,1.114466370738345091e+01,1.551172794107747954e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.227509945186046683e-02,3.529211653186141717e+01,1.270789097925877620e+01,3.300989823940279119e-03,1.104747828625087891e+01,1.554727687094298361e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.217336776137843690e-02,3.403984085413998173e+01,1.277569484076337503e+01,3.021975118114270629e-03,1.096510921168977681e+01,1.558078305025655297e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.207113550758768042e-02,3.286712466919394160e+01,1.284279053947049398e+01,2.753115250286608702e-03,1.089678936158442824e+01,1.561201153394337560e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.196836626604154581e-02,3.176710442928096967e+01,1.290916660303978780e+01,2.497746230842015983e-03,1.084152533511043437e+01,1.564075213808614429e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.186502277995286729e-02,3.073250481547959367e+01,1.297481205531545356e+01,2.259204070165194735e-03,1.079761489877615155e+01,1.566682067524002875e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.176106676092295369e-02,2.975774525619264921e+01,1.303971716278066673e+01,2.040824778640853293e-03,1.076315136426529051e+01,1.569005056469246284e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.165645879979387844e-02,2.883793623972953668e+01,1.310387384687679102e+01,1.845846827543248499e-03,1.073660878826140852e+01,1.571029488379395112e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.155115836623151274e-02,2.796975666903370339e+01,1.316727791746317777e+01,1.675194517320581413e-03,1.071665085414806207e+01,1.572764039727205798e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.144512378133277948e-02,2.715226664222629083e+01,1.322993357645405865e+01,1.527437963706245860e-03,1.070209961400889931e+01,1.574238448785216171e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.133831198317034571e-02,2.638113115240173201e+01,1.329184466159499856e+01,1.401041739808169375e-03,1.069165871298583070e+01,1.575479946234256978e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.123067840773262806e-02,2.565378060817193173e+01,1.335301641866027111e+01,1.294470418734251305e-03,1.068411594825553479e+01,1.576512813752510844e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.112217698798829632e-02,2.496532035281486372e+01,1.341345513241397036e+01,1.206188573592431980e-03,1.067863457720697262e+01,1.577358936127511768e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.101276009299291883e-02,2.431375427040481085e+01,1.347316955787296600e+01,1.134660777490611614e-03,1.067464805827736640e+01,1.578038258461276300e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.090237821963748084e-02,2.369314786422498287e+01,1.353215800415549452e+01,1.078351603536730104e-03,1.067176912400744726e+01,1.578569166251985756e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.079097989533906420e-02,2.310584145147909041e+01,1.359043139503820008e+01,1.035679981061287834e-03,1.066972753565466903e+01,1.578969236151836775e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.067851167499420627e-02,2.254485588373282567e+01,1.364799002690437391e+01,1.004826027806969731e-03,1.066832175683244266e+01,1.579257304195767020e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.056491793580735701e-02,2.201218094347184007e+01,1.370484492903748475e+01,9.838920199240490556e-04,1.066739994312336925e+01,1.579452181509207520e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.045014054425662774e-02,2.150115792772994894e+01,1.376099516938125511e+01,9.709801908509522062e-04,1.066684382451583701e+01,1.579572149038121687e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.033411882561551497e-02,2.101286058631963627e+01,1.381644774692193955e+01,9.641927740261197833e-04,1.066655521789389027e+01,1.579635142554461957e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.021678946564521726e-02,2.054580409193670576e+01,1.387120955488216900e+01,9.616320028879852318e-04,1.066644699380149319e+01,1.579658896303815041e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.009808604572169297e-02,2.009919195626304500e+01,1.392528587876184787e+01,9.614001108749620477e-04,1.066643721135278078e+01,1.579661046997261309e+01
3.001966313430246558e+00,2.181818181818181657e+01,9.977938905559171484e-03,1.967263996053097586e+01,1.397868090704722022e+01,9.615993314255106726e-04,1.066644561536484481e+01,1.579659199320257734e+01
3.019419605950190100e+00,2.136363636363636331e+01,9.856275068961882491e-03,1.926160515912158999e+01,1.403139889585483324e+01,9.603318979780442769e-04,1.066639218660975885e+01,1.579670953458981408e+01
3.036872898470133197e+00,2.090909090909091006e+01,9.733017704775857523e-03,1.886597910141122370e+01,1.408344532378306901e+01,9.557000439709968480e-04,1.066619768045517702e+01,1.579713894784203454e+01
3.054326190990076295e+00,2.045454545454545325e+01,9.608085888970607780e-03,1.848838198691612078e+01,1.413482559584353737e+01,9.458060028428015055e-04,1.066578611883483241e+01,1.579805545770004116e+01
3.071779483510019837e+00,2.000000000000000000e+01,9.481394479792765173e-03,1.812499825899189076e+01,1.418554413402561920e+01,9.287520080318922367e-04,1.066508910538225230e+01,1.579963280435122108e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.352853434100612609e-03,1.777380495451193099e+01,1.423560553526959183e+01,9.027055300635075837e-04,1.066405416658222016e+01,1.580203601045529460e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.222367571100830233e-03,1.743567600433126330e+01,1.428501504513144482e+01,8.678693653170703850e-04,1.066272416070120954e+01,1.580523916051994249e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.089836229421477051e-03,1.711046289019340705e+01,1.433377849538410942e+01,8.268323327611877462e-04,1.066123364343135194e+01,1.580899633250423797e+01
3.141592653589793116e+00,1.818181818181817988e+01,8.955152496649802091e-03,1.679732892761399299e+01,1.438190200571135335e+01,7.823191839262538545e-04,1.065970538815825641e+01,1.581305212702542917e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.818203009892101180e-03,1.649489867051868686e+01,1.442938978092911029e+01,7.370546703426831712e-04,1.065824042666809568e+01,1.581715555051605193e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.678866999869628424e-03,1.620247976715558735e+01,1.447624563997662861e+01,6.937635435408830023e-04,1.065691832134240791e+01,1.582106054239827486e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.537015720904010327e-03,1.592063249770354005e+01,1.452247651982308341e+01,6.551705550512675925e-04,1.065580089842964107e+01,1.582452573517233674e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.392511912339372521e-03,1.564807423144007359e+01,1.456808705550658445e+01,6.240004564042447898e-04,1.065493816102342350e+01,1.582731347708873315e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.245209098509344650e-03,1.538413789575027657e+01,1.461308124640293471e+01,6.025116253317784566e-04,1.065436310444610868e+01,1.582922967897375521e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.094950145586672988e-03,1.512961898986756815e+01,1.465746659836217347e+01,5.901474436687709517e-04,1.065403927064246759e+01,1.583033012191043021e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.941564768557776363e-03,1.488228960181990246e+01,1.470124515203821147e+01,5.853003751088882564e-04,1.065391369312219361e+01,1.583076110607617970e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.784871537470254566e-03,1.464371646118987336e+01,1.474442452369876833e+01,5.863610781382393470e-04,1.065394110822044027e+01,1.583066681218121197e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.624680804382079173e-03,1.441207072432225722e+01,1.478700787280855167e+01,5.917202112429595460e-04,1.065408018302215787e+01,1.583019022654344177e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.460776028962738150e-03,1.418830686099910388e+01,1.482900203314330057e+01,5.997684329091645516e-04,1.065429081869183925e+01,1.582947396193231704e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.292908193356523357e-03,1.397101127005042898e+01,1.487041047188840182e+01,6.088964016229761337e-04,1.065453232677417006e+01,1.582866081900938759e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.120892149472466716e-03,1.376108381769229894e+01,1.491124007386988914e+01,6.175732941022735178e-04,1.065476451260390611e+01,1.582788708524615906e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.944630339107716113e-03,1.355700649901364763e+01,1.495149394497084749e+01,6.249781567082126959e-04,1.065496470156424458e+01,1.582722618345281340e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.764072107752687295e-03,1.336001584692684219e+01,1.499117956882895797e+01,6.306670753655072492e-04,1.065511979245595242e+01,1.582671805987899205e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.579163330708763177e-03,1.316814354481612703e+01,1.503029931253276530e+01,6.341996131224883308e-04,1.065521666637295617e+01,1.582640237658106486e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.389844338763834251e-03,1.298287660587074832e+01,1.506886064014326720e+01,6.351353330275139823e-04,1.065524240049414217e+01,1.582631873547351553e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.196078426174103648e-03,1.280257490960767441e+01,1.510686679047780245e+01,6.330337981288887937e-04,1.065518464735544413e+01,1.582650657286299989e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.997797585256601019e-03,1.262807165785984154e+01,1.514432407363423572e+01,6.274545714749706982e-04,1.065503207467175173e+01,1.582700503466822894e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.794935111083305938e-03,1.245864412566711188e+01,1.518123721592321829e+01,6.179572161140910657e-04,1.065477484542012654e+01,1.582785283280601973e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.587469938765151842e-03,1.229413710878152521e+01,1.521761100824516788e+01,6.041012950946011073e-04,1.065440510897222204e+01,1.582908808343959350e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.375343297333297181e-03,1.213486592915121776e+01,1.525345164617006333e+01,5.854463714648123519e-04,1.065391746439413723e+01,1.583074812802551534e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.158480443867859144e-03,1.197973609725648458e+01,1.528876253124275486e+01,5.615520082730825159e-04,1.065330934700301846e+01,1.583286933835697852e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.936827837401454137e-03,1.182995535071403026e+01,1.532355102134257407e+01,5.319777685677362471e-04,1.065258127937226185e+01,1.583548690707710982e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.710356182269113609e-03,1.168420110662018629e+01,1.535782086887311237e+01,4.962832153971316954e-04,1.065173691880596074e+01,1.583863462541995837e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.479006629084311339e-03,1.154894793546337617e+01,1.539159493277020374e+01,4.540279118095801188e-04,1.065078282555428935e+01,1.584234465022112381e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.242705286662492616e-03,1.142527320910556554e+01,1.542489913093277565e+01,4.051232583777969855e-04,1.064973520105263560e+01,1.584661661319126580e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.001399186423537299e-03,1.131176917783743718e+01,1.545775503773134041e+01,3.512135381242129551e-04,1.064864387441042659e+01,1.585129875581179704e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.755061572798535675e-03,1.120848875797043043e+01,1.549018433557495733e+01,2.944756275818000472e-04,1.064755888679591500e+01,1.585619612892409869e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.503627609086449289e-03,1.111496830339181585e+01,1.552220783476601973e+01,2.370865476435258645e-04,1.064651884996044906e+01,1.586111821848490067e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.247041131026103585e-03,1.103062033286171406e+01,1.555384501108578377e+01,1.812233192023381687e-04,1.064555340718139043e+01,1.586587924333976929e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.985203118046285495e-03,1.095513363850613509e+01,1.558511444945747471e+01,1.290629631512046167e-04,1.064468658810591961e+01,1.587029798073735165e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.717841779338126939e-03,1.088861103086143700e+01,1.561603393158437214e+01,8.278250038308634657e-05,1.064394020848659927e+01,1.587419715440909229e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.444633743092465041e-03,1.083113618787687571e+01,1.564662042597150027e+01,4.455895179095104903e-05,1.064333664271987345e+01,1.587740240400453651e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.165230856688172417e-03,1.078215378366886412e+01,1.567689014294754379e+01,1.656933826775308928e-05,1.064290056720155775e+01,1.587974084819538589e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.879256442408800938e-03,1.074088163728567480e+01,1.570685861171649300e+01,9.906807064401280547e-07,1.064265961900023072e+01,1.588103924443196036e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.586302503077511661e-03,1.070757969613692318e+01,1.573654072243257396e+01,0.000000000000000000e+00,1.064264433417320532e+01,1.588112173619347089e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.285926297791046766e-03,1.068355653251577309e+01,1.576595077106101606e+01,1.577431704137366200e-05,1.064288824275195289e+01,1.587980716339240672e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.776446331253270741e-04,1.066712969700308378e+01,1.579510249696479995e+01,5.049065272352885159e-05,1.064342965158915177e+01,1.587690589280786568e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.609348101708214466e-04,1.065596427035710647e+01,1.582400912903126056e+01,1.063260279394534290e-04,1.064431752821884736e+01,1.587221610202753297e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.352082259003587826e-04,1.064833157890343784e+01,1.585268341336892028e+01,1.854574635820481390e-04,1.064562514554894257e+01,1.586551942078522615e+01
