# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.586726469860495953e-02,5.550091514186321717e+01,1.035673254717826097e+01,5.394804876705677245e-03,4.651584329860165923e+01,1.455102833720427746e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.556241493932403380e-02,5.672987210819330528e+01,1.042622346442799497e+01,5.187272635809248716e-03,4.566633660624856361e+01,1.458596938948314126e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.525330938787049076e-02,5.799316675940032439e+01,1.049648031985338292e+01,4.959343805451385881e-03,4.472392046881665806e+01,1.462426401900520112e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.494012548826262526e-02,5.929278309064869035e+01,1.056754207353037245e+01,4.709253128976832736e-03,4.367517345340351653e+01,1.466619010072045803e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.462301332537198892e-02,6.063088924723604833e+01,1.063944953964643858e+01,4.441871245076554550e-03,4.254005964521955718e+01,1.471091935383927485e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.430209004132006384e-02,6.200981737723823528e+01,1.071224553499648557e+01,4.162282196745344630e-03,4.134090410940797966e+01,1.475760083633829112e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.397746710964358471e-02,6.343198484095636047e+01,1.078597506134144268e+01,3.875570026977995415e-03,4.009278564191619409e+01,1.480539044779594704e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.364935016017078936e-02,6.489908668310181383e+01,1.086068444115165299e+01,3.586818778769313223e-03,3.881431117137481124e+01,1.485345150067207065e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.331785379621011123e-02,6.638528497743585888e+01,1.093639009947869489e+01,3.300989823940279119e-03,3.753384085729555153e+01,1.490097959020505414e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.298308790117640360e-02,6.780598150420880188e+01,1.101301394270103806e+01,3.021975118114270629e-03,3.627057618071170708e+01,1.494735164612016654e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.264522984580179601e-02,6.915529039134415257e+01,1.109047491353670623e+01,2.753115250286608702e-03,3.504027381260083018e+01,1.499203208110185237e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.230442266590025244e-02,7.043184178727902633e+01,1.116869403482700385e+01,2.497746230842015983e-03,3.386761022961343315e+01,1.503446122275857633e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.196077461941689860e-02,7.163347404748799363e+01,1.124759351836937249e+01,2.259204070165194735e-03,3.278545302677819961e+01,1.507406010592196566e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.161444232291195519e-02,7.275284590715335753e+01,1.132709107028663809e+01,2.040824778640853293e-03,3.181876481570215631e+01,1.511027491339109829e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.126558829312464802e-02,7.379109177779751860e+01,1.140710908301306681e+01,1.845846827543248499e-03,3.098005429033624125e+01,1.514257897779420148e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.091432470759699638e-02,7.474049751753045712e+01,1.148756488266120179e+01,1.675194517320581413e-03,3.026453857118309543e+01,1.517083009577951991e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.056077957197724806e-02,7.560252005933756436e+01,1.156838050900030623e+01,1.527437963706245860e-03,2.965797299582593638e+01,1.519527403332159032e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.020514141660170043e-02,7.637556026476264037e+01,1.164947918666422488e+01,1.401041739808169375e-03,2.914822590252770240e+01,1.521617187905466295e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.984752609438033763e-02,7.704856302945762536e+01,1.173077533126181038e+01,1.294470418734251305e-03,2.872509851536608494e+01,1.523378313888520452e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.948805604891394247e-02,7.762683460778966094e+01,1.181219181673945329e+01,1.206188573592431980e-03,2.837945782908700920e+01,1.524836594811868906e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.912688303020936703e-02,7.810989361622614524e+01,1.189365354974610511e+01,1.134660777490611614e-03,2.810277360331473417e+01,1.526017725949103898e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.876417171798116373e-02,7.848054685186401969e+01,1.197507000645623165e+01,1.078351603536730104e-03,2.788711609088839438e+01,1.526947302936432571e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.840004717235272161e-02,7.875225829226717167e+01,1.205636687699058385e+01,1.035679981061287834e-03,2.772497259874025133e+01,1.527651598561601531e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.803464084334445786e-02,7.891893224382799588e+01,1.213746546091951295e+01,1.004826027806969731e-03,2.760843057969901082e+01,1.528160765045336689e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.766808631848988675e-02,7.898972555927981887e+01,1.221829812486707745e+01,9.838920199240490556e-04,2.752969379169606512e+01,1.528506190622819716e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.730052633608356386e-02,7.894044375278654968e+01,1.229877421504266266e+01,9.709801908509522062e-04,2.748126585928435262e+01,1.528719229734586094e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.693212526029885465e-02,7.877473649307410142e+01,1.237880842488347888e+01,9.641927740261197833e-04,2.745585025473849683e+01,1.528831214346679523e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.656301732314331698e-02,7.849614229277653976e+01,1.245832029887099424e+01,9.616320028879852318e-04,2.744626888236373929e+01,1.528873463321289350e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.619334034577372267e-02,7.810637180442739691e+01,1.253723203293869481e+01,9.614001108749620477e-04,2.744540143854874614e+01,1.528877289177828303e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.582323248600631810e-02,7.760745503377464161e+01,1.261546847447207753e+01,9.615993314255106726e-04,2.744614666543262516e+01,1.528874002349686023e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.545283291944707545e-02,7.700191395476004175e+01,1.269295734993008651e+01,9.603318979780442769e-04,2.744140598433200395e+01,1.528894912977016318e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.508228047890925426e-02,7.630411889348789600e+01,1.276964097562947309e+01,9.557000439709968480e-04,2.742408964805519744e+01,1.528971330233893688e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.471171382765602137e-02,7.554596376201125452e+01,1.284549337078607856e+01,9.458060028428015055e-04,2.738714548907444524e+01,1.529134559188784159e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.434126806318400046e-02,7.475576455354257632e+01,1.292051620396871314e+01,9.287520080318922367e-04,2.732361055061706878e+01,1.529415895195722896e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.397108118878265422e-02,7.393692997664415145e+01,1.299471363019479853e+01,9.027055300635075837e-04,2.722692798501781652e+01,1.529845539770325935e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.360132168046254350e-02,7.308610825708157677e+01,1.306808545940991095e+01,8.678693653170703850e-04,2.709829150238018158e+01,1.530420100279819096e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.323212958677412107e-02,7.220361615426647006e+01,1.314063085616704107e+01,8.268323327611877462e-04,2.694775271522480864e+01,1.531096826597008231e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.286361968292728739e-02,7.129132974247416143e+01,1.321235002766866451e+01,7.823191839262538545e-04,2.678569012563787766e+01,1.531830746417944056e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.249592758978258777e-02,7.035087058574504226e+01,1.328324390503193086e+01,7.370546703426831712e-04,2.662221475692207662e+01,1.532576916660242361e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.212922531520260576e-02,6.938344709736807658e+01,1.335331363939613247e+01,6.937635435408830023e-04,2.646712636414650532e+01,1.533290426995494649e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.176364542817515645e-02,6.838813361845230077e+01,1.342255836741271047e+01,6.551705550512675925e-04,2.632991779366464513e+01,1.533926397572755995e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.139930918292934685e-02,6.736413794381476805e+01,1.349097527482852321e+01,6.240004564042447898e-04,2.621982801018100062e+01,1.534439973516031053e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.103636382571961637e-02,6.631437243509779478e+01,1.355856348284969215e+01,6.025116253317784566e-04,2.614431334188150657e+01,1.534793997239819419e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.067495785930450136e-02,6.524206474785954413e+01,1.362532440640413434e+01,5.901474436687709517e-04,2.610100588928933973e+01,1.534997680241629858e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.031523064683174430e-02,6.414918699778651501e+01,1.369126038953548985e+01,5.853003751088882564e-04,2.608405666479378482e+01,1.535077526255396663e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.957319871196315675e-03,6.303519784713081719e+01,1.375637203551521637e+01,5.863610781382393470e-04,2.608776436205447880e+01,1.535060053374638933e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.601364969731183627e-03,6.189827158669147877e+01,1.382065678650317686e+01,5.917202112429595460e-04,2.610650897920811886e+01,1.534971771618007175e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.247506454943550669e-03,6.074106340807421844e+01,1.388411370674657874e+01,5.997684329091645516e-04,2.613469591920506119e+01,1.534839188479366356e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.895884356484974956e-03,5.956680422211977088e+01,1.394674414396108730e+01,6.088964016229761337e-04,2.616671765357926915e+01,1.534688812726998641e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.546638009930862187e-03,5.837676400036702518e+01,1.400854958150564400e+01,6.175732941022735178e-04,2.619720932912019151e+01,1.534545862861219945e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.199906056780458669e-03,5.716994131830487191e+01,1.406952910865239836e+01,6.249781567082126959e-04,2.622327121099356262e+01,1.534423865377927143e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.855826444456858251e-03,5.594644104174307131e+01,1.412968056376429971e+01,6.306670753655072492e-04,2.624331887045656231e+01,1.534330136102680697e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.514547884215563509e-03,5.471155101703251233e+01,1.418900630075277114e+01,6.341996131224883308e-04,2.625577846190629572e+01,1.534271933746789429e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.176244633529564772e-03,5.346478335479184096e+01,1.424750692324155743e+01,6.351353330275139823e-04,2.625908024232113647e+01,1.534256516614420285e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.841014527083686021e-03,5.220422604920503318e+01,1.430517950686187234e+01,6.330337981288887937e-04,2.625166559347679751e+01,1.534291141894956745e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.508997217738322905e-03,5.093513389830197724e+01,1.436202543086194439e+01,6.274545714749706982e-04,2.623199537350518540e+01,1.534383064824197085e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.180338988075696413e-03,4.965840272840828362e+01,1.441804595399104016e+01,6.179572161140910657e-04,2.619855965587207436e+01,1.534539537714222845e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.855185023083166185e-03,4.837286150927997852e+01,1.447323975177362598e+01,6.041012950946011073e-04,2.614988894035597156e+01,1.534767808852493509e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.533675497168094939e-03,4.708012373856305288e+01,1.452760580420192049e+01,5.854463714648123519e-04,2.608456695090219313e+01,1.535075121272982379e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.215945628393638817e-03,4.578414630180485290e+01,1.458114613207417776e+01,5.615520082730825159e-04,2.600124516926597096e+01,1.535468711406835141e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.902141043114149020e-03,4.448546082716354988e+01,1.463386196159952313e+01,5.319777685677362471e-04,2.589865929107159914e+01,1.535955807628485204e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.592404398070606443e-03,4.318050869562635086e+01,1.468574858923714110e+01,4.962832153971316954e-04,2.577564783222263145e+01,1.536543628726981225e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.286873453826028912e-03,4.187691978653962366e+01,1.473680882847919449e+01,4.540279118095801188e-04,2.563117315835640042e+01,1.537239382353649475e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.985685005840991849e-03,4.057495883702924289e+01,1.478704534508772639e+01,4.051232583777969855e-04,2.546553081415778763e+01,1.538044472001354457e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.688988013484628160e-03,3.926862662545904925e+01,1.483645259379507664e+01,3.512135381242129551e-04,2.528490583470168218e+01,1.538931774009415498e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.396920341282640057e-03,3.796506666353768367e+01,1.488503186932702071e+01,2.944756275818000472e-04,2.509706275896889238e+01,1.539865420326367307e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.109620869471623611e-03,3.666893077288345637e+01,1.493278617335906056e+01,2.370865476435258645e-04,2.490944869556157215e+01,1.540809571491602270e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.827234191073157380e-03,3.538058900864847800e+01,1.497971434176293748e+01,1.812233192023381687e-04,2.472915517551494702e+01,1.541728420447034331e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.549814824324850640e-03,3.410613425434722501e+01,1.502581258711596313e+01,1.290629631512046167e-04,2.456291428740302152e+01,1.542586190380338174e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.277112106730368440e-03,3.286587413481284869e+01,1.507108873239636004e+01,8.278250038308634657e-05,2.441713150859336068e+01,1.543347129414173224e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.008889107371600140e-03,3.167975758465027170e+01,1.511556794915608393e+01,4.455895179095104903e-05,2.429795780126291760e+01,1.543975502756949858e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.744922158631438810e-03,3.055490801282535429e+01,1.515928935517091247e+01,1.656933826775308928e-05,2.421140274855781627e+01,1.544435582937955864e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.485000387981630105e-03,2.948589620958678026e+01,1.520229175953096146e+01,9.906807064401280547e-07,2.416348926148407017e+01,1.544691638519547183e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.228924857795685773e-03,2.846804104482747277e+01,1.524461078229528077e+01,0.000000000000000000e+00,2.416044869288563035e+01,1.544707921193254130e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.765076297733179611e-04,2.750198470296653497e+01,1.528628030986874364e+01,1.577431704137366200e-05,2.420895304831974215e+01,1.544448650478792473e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.275708882445890754e-04,2.658813375620431785e+01,1.532733236080551720e+01,5.049065272352885159e-05,2.431637837500716870e+01,1.543877994503728956e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.819461495574648520e-04,2.572648824526779165e+01,1.536779708720614224e+01,1.063260279394534290e-04,2.449109032186100166e+01,1.542960044811476550e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.394736448113181663e-04,2.491720429939445225e+01,1.540770303716431400e+01,1.854574635820481390e-04,2.474273927174766285e+01,1.541658783225645379e+01
