# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.006859622850362831e-02,6.164745757503154522e+01,1.445957972397815539e+01,5.394804876705677245e-03,1.202801385345883567e+01,1.638895323948876737e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.951895811532928196e-03,5.981440237181457320e+01,1.453387722767034518e+01,5.187272635809248716e-03,1.137570206967018649e+01,1.644262176624623706e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.834790089698015880e-03,5.798772981816770056e+01,1.460683861310501186e+01,4.959343805451385881e-03,1.075500109519405356e+01,1.649997618852130188e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.717300706242219116e-03,5.616074755726628354e+01,1.467843001846452289e+01,4.709253128976832736e-03,1.017468693746295472e+01,1.656109266040791539e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.599445294479584667e-03,5.434781123251251245e+01,1.474862762472556810e+01,4.441871245076554550e-03,9.651522955839778817e+00,1.662444633057520349e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.481237436160827939e-03,5.254235784984597757e+01,1.481740684653945728e+01,4.162282196745344630e-03,9.191999828265448258e+00,1.668861315361260367e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.362688947328832653e-03,5.074342274724298107e+01,1.488473811779872058e+01,3.875570026977995415e-03,8.801241056932285645e+00,1.675232556461092059e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.243813381744774710e-03,4.895714384805230424e+01,1.495059097025110617e+01,3.586818778769313223e-03,8.474975002594479889e+00,1.681446461950172733e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.124626327671117934e-03,4.718144859658578127e+01,1.501494210018888253e+01,3.300989823940279119e-03,8.210080029334749341e+00,1.687407177777416223e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.005144867476271020e-03,4.540420830651754613e+01,1.507776834872516503e+01,3.021975118114270629e-03,7.999794279662128638e+00,1.693051738617799984e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.885385118015386510e-03,4.364599239586924284e+01,1.513908581003736664e+01,2.753115250286608702e-03,7.836795237996910579e+00,1.698335264325531213e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.765361531220905097e-03,4.191143843809456371e+01,1.519891529339572855e+01,2.497746230842015983e-03,7.714006603077226742e+00,1.703217934322331928e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.645086972264825684e-03,4.020683054471660256e+01,1.525728464212056856e+01,2.259204070165194735e-03,7.624637589234907864e+00,1.707663792486947685e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.524574275368611634e-03,3.853165860171777979e+01,1.531421911524544477e+01,2.040824778640853293e-03,7.562050920545316579e+00,1.711639583280881283e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.403837675484610026e-03,3.688545811847669853e+01,1.536974207641695678e+01,1.845846827543248499e-03,7.520616868793769783e+00,1.715115326414183627e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.282892861609299565e-03,3.527180961144264160e+01,1.542387914530570825e+01,1.675194517320581413e-03,7.495609605619304006e+00,1.718101540321660536e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.161756511420944701e-03,3.369593508837947127e+01,1.547665572016193103e+01,1.527437963706245860e-03,7.481201235345719347e+00,1.720645898466547052e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.040444616994251587e-03,3.216307911434324041e+01,1.552809707969443664e+01,1.401041739808169375e-03,7.474089348279643552e+00,1.722792695576920252e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.918972108399979781e-03,3.067595390219993945e+01,1.557822850200378184e+01,1.294470418734251305e-03,7.472215788450889740e+00,1.724581837032640053e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.797352875311665613e-03,2.923642475948632935e+01,1.562707528799152001e+01,1.206188573592431980e-03,7.473295441854356014e+00,1.726049603870938753e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.675600490728980325e-03,2.784569970918786908e+01,1.567466268526654360e+01,1.134660777490611614e-03,7.475805279742824716e+00,1.727229378145094074e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.553729088910893751e-03,2.650406241790808792e+01,1.572101521998253659e+01,1.078351603536730104e-03,7.478782797654631942e+00,1.728152225758073257e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.431753418185554037e-03,2.520946870335886558e+01,1.576615349719405756e+01,1.035679981061287834e-03,7.481617243505345627e+00,1.728848110962706741e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.309688780575591960e-03,2.398001317625059414e+01,1.581012882518832185e+01,1.004826027806969731e-03,7.483974313076493523e+00,1.729349420764448908e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.187550315066936098e-03,2.282374389222034594e+01,1.585300571674641645e+01,9.838920199240490556e-04,7.485719559868318385e+00,1.729688668041033495e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.065352528038774602e-03,2.173630181820070462e+01,1.589485087718784051e+01,9.709801908509522062e-04,7.486854582855295703e+00,1.729897554984128050e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.943109285109194326e-03,2.071192158188839372e+01,1.593572582554615202e+01,9.641927740261197833e-04,7.487469103740219012e+00,1.730007252474273116e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.820833934345457011e-03,1.975234784363781770e+01,1.597568600710055087e+01,9.616320028879852318e-04,7.487704145345973394e+00,1.730048619865983994e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.698540704241352089e-03,1.884626218002302167e+01,1.601478300907081831e+01,9.614001108749620477e-04,7.487725516007913029e+00,1.730052365384687363e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.576245589594442373e-03,1.799367531166945255e+01,1.605306485577692754e+01,9.615993314255106726e-04,7.487707155408931392e+00,1.730049147580596625e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.453966365566335232e-03,1.719109171329782271e+01,1.609057607094441167e+01,9.603318979780442769e-04,7.487824145329362580e+00,1.730069618022645273e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.331722469011088344e-03,1.643330371977267390e+01,1.612735800898334304e+01,9.557000439709968480e-04,7.488255329848614750e+00,1.730144405289462384e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.209529287004187000e-03,1.571991728099419383e+01,1.616344927842008872e+01,9.458060028428015055e-04,7.489195542970062291e+00,1.730304040344950423e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.087390031129067888e-03,1.504626871881826844e+01,1.619888591664429711e+01,9.287520080318922367e-04,7.490877462695332945e+00,1.730578823676517075e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.965295117064211422e-03,1.441007939228798129e+01,1.623370169899600413e+01,9.027055300635075837e-04,7.493596100782926150e+00,1.730997587720915121e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.843222164583139998e-03,1.381714468198863344e+01,1.626792822314585507e+01,8.678693653170703850e-04,7.497515505119391577e+00,1.731555952272232801e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.721136579266708315e-03,1.326788050446644895e+01,1.630159520009544849e+01,8.268323327611877462e-04,7.502548873445415545e+00,1.732211196124810115e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.598999034281552760e-03,1.277285068751281294e+01,1.633473057028198383e+01,7.823191839262538545e-04,7.508517546537219367e+00,1.732918887631854687e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.476770662444889470e-03,1.231323098286682338e+01,1.636736061985091339e+01,7.370546703426831712e-04,7.515118350079384335e+00,1.733635289386785061e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.354413160746804463e-03,1.189389240783551038e+01,1.639951020283620409e+01,6.937635435408830023e-04,7.521912863142330430e+00,1.734317438226121055e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.231888790350250167e-03,1.150856881104747309e+01,1.643120277040801369e+01,6.551705550512675925e-04,7.528351345112581861e+00,1.734923092931173727e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.109160260845445681e-03,1.115222905695191180e+01,1.646246050264512206e+01,6.240004564042447898e-04,7.533806596847885118e+00,1.735410577173439961e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.986189962215175839e-03,1.082327675502893882e+01,1.649330446441446085e+01,6.025116253317784566e-04,7.537704236246204559e+00,1.735745785018634280e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.862939652052205783e-03,1.051972222799957102e+01,1.652375461643659094e+01,5.901474436687709517e-04,7.539999498687066648e+00,1.735938337775514384e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.739370454645184909e-03,1.023955591563639267e+01,1.655382991166117534e+01,5.853003751088882564e-04,7.540910035546341206e+00,1.736013760131917039e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.615442860967859488e-03,9.980726649868733702e+00,1.658354843092415365e+01,5.863610781382393470e-04,7.540710257456860077e+00,1.735997258196094606e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.491116714060276911e-03,9.741337487840461051e+00,1.661292739315110012e+01,5.917202112429595460e-04,7.539705357041531997e+00,1.735913857239989966e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.366351165494123700e-03,9.518973980102520827e+00,1.664198319269540249e+01,5.997684329091645516e-04,7.538210109107810197e+00,1.735788525950323447e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.241104667305121631e-03,9.312846583005605083e+00,1.667073153069620872e+01,6.088964016229761337e-04,7.536534173020821292e+00,1.735646261289775794e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.115334971993026003e-03,9.123035608660915230e+00,1.669918744394982113e+01,6.175732941022735178e-04,7.534960378070286957e+00,1.735510909353832076e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.988999123832383600e-03,8.947418837904173472e+00,1.672736530726294646e+01,6.249781567082126959e-04,7.533631966897366361e+00,1.735395309102622718e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.862053255285417212e-03,8.784522672250757225e+00,1.675527890413982135e+01,6.306670753655072492e-04,7.532620441749308782e+00,1.735306440155931185e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.734452381318289528e-03,8.633853699038233742e+00,1.678294150811570518e+01,6.341996131224883308e-04,7.531996251166155787e+00,1.735251231962373097e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.606150390292526403e-03,8.494878325219797688e+00,1.681036588725257985e+01,6.351353330275139823e-04,7.531831411253405939e+00,1.735236604875492716e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.477100043931481178e-03,8.366923192213345573e+00,1.683756430823080308e+01,6.330337981288887937e-04,7.532201917714371753e+00,1.735269453994272482e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.347252879966199079e-03,8.249379166167253530e+00,1.686454860341583384e+01,6.274545714749706982e-04,7.533190684323439079e+00,1.735356630097225406e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.216558901110783217e-03,8.141708926099692434e+00,1.689133022564799802e+01,6.179572161140910657e-04,7.534891173444861145e+00,1.735504917853739570e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.084966513083069271e-03,8.043425166107093460e+00,1.691792024984728471e+01,6.041012950946011073e-04,7.537411956564376680e+00,1.735721011578650419e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.952422524604626786e-03,7.954088462839150608e+00,1.694432937450609700e+01,5.854463714648123519e-04,7.540882520470528760e+00,1.736011488887784182e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.818872107089631478e-03,7.873317347554873002e+00,1.697056796722759131e+01,5.615520082730825159e-04,7.545460714155863613e+00,1.736382782711687156e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.684258559609195051e-03,7.800761162472361399e+00,1.699664611752534782e+01,5.319777685677362471e-04,7.551342308378415247e+00,1.736841152229795071e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.548523223943328312e-03,7.736099341315384237e+00,1.702257363977831872e+01,4.962832153971316954e-04,7.558773209164467488e+00,1.737392653395491138e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.411605484465040826e-03,7.679044104842922103e+00,1.704836007323440938e+01,4.540279118095801188e-04,7.568055990262615218e+00,1.738043111151087672e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.273442577425320750e-03,7.629331376483048821e+00,1.707401469879988554e+01,4.051232583777969855e-04,7.579417959959124040e+00,1.738792720950824133e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.133968625940842103e-03,7.586638698953169779e+00,1.709954659463093662e+01,3.512135381242129551e-04,7.592630146144031755e+00,1.739615149784747317e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.993114335485297785e-03,7.550645858050120118e+00,1.712496464762406134e+01,2.944756275818000472e-04,7.607214980549593442e+00,1.740476415048827263e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.850806998567169036e-03,7.521496529952360177e+00,1.715027755341606408e+01,2.370865476435258645e-04,7.622570137578706273e+00,1.741343184519002918e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.706971226202585361e-03,7.499547100402094379e+00,1.717549381759834759e+01,1.812233192023381687e-04,7.637998633403706883e+00,1.742182789316190394e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.561530458306033741e-03,7.483969974356248223e+00,1.720062178802539776e+01,1.290629631512046167e-04,7.652748295862153327e+00,1.742963169018326042e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.414407150445154502e-03,7.474589813857694942e+00,1.722566968976179425e+01,8.278250038308634657e-05,7.666050692523707077e+00,1.743652762406857804e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.265521533758318714e-03,7.472319504885043706e+00,1.725064562682523928e+01,4.455895179095104903e-05,7.677151585278618739e+00,1.744220353546664981e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.114782333784865775e-03,7.476756717815980835e+00,1.727555758218656123e+01,1.656933826775308928e-05,7.685328100786177785e+00,1.744634879702146790e+01
3.752457891787808197e+00,2.272727272727272485e+00,9.620825647145582731e-04,7.487662663544125685e+00,1.730041342142890670e+01,9.906807064401280547e-07,7.689891861606448664e+00,1.744865202830155937e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.073017722974306113e-04,7.505102649901260747e+00,1.732522092922003765e+01,0.000000000000000000e+00,7.690182330044517123e+00,1.744879840056313824e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.503371398240483537e-04,7.529182339126954560e+00,1.734998783024994395e+01,1.577431704137366200e-05,7.685560808219797480e+00,1.744646640553971295e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.911260931270949436e-04,7.559877924707244290e+00,1.737472178947983892e+01,5.049065272352885159e-05,7.675423412212634133e+00,1.744132386431358128e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.296468096378110668e-04,7.598097481892788885e+00,1.739943041214216279e+01,1.063260279394534290e-04,7.659261778672600052e+00,1.743302283284825904e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.659182183859944616e-04,7.642295725926780747e+00,1.742412124941767004e+01,1.854574635820481390e-04,7.636814782205681773e+00,1.742119291467416886e+01
