# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.080188465986711005e-02,5.452478403565540077e+01,1.299894200217109130e+01,5.394804876705677245e-03,8.453631409949002418e+00,1.528413085686481132e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.070819978361389410e-02,5.247810697602325547e+01,1.307442015145641179e+01,5.187272635809248716e-03,8.238798261604413753e+00,1.532059279323223144e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.061430928163759925e-02,5.041069331423130961e+01,1.314880570290581829e+01,4.959343805451385881e-03,8.027562133033480762e+00,1.535912274847559900e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.052018350768737023e-02,4.832643723450323137e+01,1.322207127795634385e+01,4.709253128976832736e-03,7.822018937072477307e+00,1.539973927100187545e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.042579249770962842e-02,4.622950688653050122e+01,1.329418991220228463e+01,4.441871245076554550e-03,7.628790542736899383e+00,1.544142596250041599e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.033110583256603536e-02,4.412314622795650365e+01,1.336513505539520885e+01,4.162282196745344630e-03,7.452266563952049339e+00,1.548328092293337122e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.023609258777504263e-02,4.201612080239562630e+01,1.343488056459428392e+01,3.875570026977995415e-03,7.294958048354089009e+00,1.552453700253686186e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.014072133343657534e-02,3.992573712973844380e+01,1.350340012080869023e+01,3.586818778769313223e-03,7.157879322114102827e+00,1.556454808590489769e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.004496012154733851e-02,3.793995287421341089e+01,1.357066620864429929e+01,3.300989823940279119e-03,7.040802896991816162e+00,1.560277691138188239e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.948776346816115210e-03,3.602611404914597415e+01,1.363665042061201405e+01,3.021975118114270629e-03,6.942365559382446705e+00,1.563888882908495148e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.852136660646404823e-03,3.424671839963601627e+01,1.370132759680874024e+01,2.753115250286608702e-03,6.861069627877033561e+00,1.567265558520517565e+01
2.687807048071267690e+00,3.000000000000000000e+01,9.755006969863411898e-03,3.256871933965833676e+01,1.376467687059170686e+01,2.497746230842015983e-03,6.795166550149952300e+00,1.570386790144211986e+01
2.705260340591210788e+00,2.954545454545454319e+01,9.657352424879351444e-03,3.100045743740674453e+01,1.382666849742979487e+01,2.259204070165194735e-03,6.742427471881314638e+00,1.573232425189916306e+01
2.722713633111153886e+00,2.909090909090908994e+01,9.559137262454952405e-03,2.951824857663465451e+01,1.388726354035643418e+01,2.040824778640853293e-03,6.701624222042694257e+00,1.575782010609220762e+01
2.740166925631096984e+00,2.863636363636363669e+01,9.460324694065377210e-03,2.810853602159844655e+01,1.394643931739202358e+01,1.845846827543248499e-03,6.670576750418947043e+00,1.578015610017748038e+01
2.757620218151040525e+00,2.818181818181817988e+01,9.360876903523206519e-03,2.679744439446333715e+01,1.400419394194639722e+01,1.675194517320581413e-03,6.647135055266189418e+00,1.579938551834226068e+01
2.775073510670984067e+00,2.772727272727272663e+01,9.260755024173486852e-03,2.555777196383592909e+01,1.406054042440724672e+01,1.527437963706245860e-03,6.630084244158005902e+00,1.581579987326978731e+01
2.792526803190927165e+00,2.727272727272727337e+01,9.159918938132107988e-03,2.439471882132292180e+01,1.411549690919606448e+01,1.401041739808169375e-03,6.617757798467119201e+00,1.582967134673714860e+01
2.809980095710870263e+00,2.681818181818181657e+01,9.058327171942992528e-03,2.330987450647921833e+01,1.416908853422971504e+01,1.294470418734251305e-03,6.608729096983727125e+00,1.584124700684460230e+01
2.827433388230813804e+00,2.636363636363636331e+01,8.955936895675116818e-03,2.228709294843896771e+01,1.422134310285335168e+01,1.206188573592431980e-03,6.602162403814179292e+00,1.585075365814814319e+01
2.844886680750756902e+00,2.590909090909090651e+01,8.852703837606118106e-03,2.132158665655660812e+01,1.427228528759435733e+01,1.134660777490611614e-03,6.597445158024485501e+00,1.585840171793531717e+01
2.862339973270700000e+00,2.545454545454545325e+01,8.748581993474720958e-03,2.041673722287006143e+01,1.432193549698375712e+01,1.078351603536730104e-03,6.594115738307205099e+00,1.586438836891856674e+01
2.879793265790643542e+00,2.500000000000000000e+01,8.643523564600274697e-03,1.955871425673666053e+01,1.437031494182868485e+01,1.035679981061287834e-03,6.591820222163077503e+00,1.586890510539951471e+01
2.897246558310587083e+00,2.454545454545454319e+01,8.537478946786265094e-03,1.874667332490475147e+01,1.441744859866639317e+01,1.004826027806969731e-03,6.590283139417642211e+00,1.587216023476084814e+01
2.914699850830530625e+00,2.409090909090908994e+01,8.430396539800068950e-03,1.797812251585036947e+01,1.446336271804761253e+01,9.838920199240490556e-04,6.589298402173399793e+00,1.587436369052741547e+01
2.932153143350473723e+00,2.363636363636363669e+01,8.322222587083540415e-03,1.724994342972781070e+01,1.450808240691298856e+01,9.709801908509522062e-04,6.588714276047111795e+00,1.587572070056219253e+01
2.949606435870416821e+00,2.318181818181817988e+01,8.212901166129174535e-03,1.656014272668823040e+01,1.455163034332777272e+01,9.641927740261197833e-04,6.588414291398643208e+00,1.587643341865843993e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.102373803638469527e-03,1.590381049549794135e+01,1.459402588250004662e+01,9.616320028879852318e-04,6.588302375676824418e+00,1.587670220227187023e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.990578807652385859e-03,1.527981078059298703e+01,1.463529336666203662e+01,9.614001108749620477e-04,6.588292275216511840e+00,1.587672653908314047e+01
3.001966313430246558e+00,2.181818181818181657e+01,7.877451203785100498e-03,1.468726270027757508e+01,1.467545993259103376e+01,9.615993314255106726e-04,6.588300952271499256e+00,1.587670563113634792e+01
3.019419605950190100e+00,2.136363636363636331e+01,7.762923172088916600e-03,1.412295353395375841e+01,1.471454904993432322e+01,9.603318979780442769e-04,6.588245820496752891e+00,1.587683864034434578e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.646924944654482498e-03,1.358603995687617783e+01,1.475258655004779662e+01,9.557000439709968480e-04,6.588045778841228994e+00,1.587732459646829497e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.529384827553185777e-03,1.308326561604780025e+01,1.478962061195125344e+01,9.458060028428015055e-04,6.587626021694762635e+00,1.587836196818323842e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.410225239453819071e-03,1.261774649412340032e+01,1.482571122899990712e+01,9.287520080318922367e-04,6.586926542802746809e+00,1.588014789950401884e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.289357239403286906e-03,1.218647348771379058e+01,1.486091724947086767e+01,9.027055300635075837e-04,6.585916554666264133e+00,1.588287030689407864e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.166682739966489732e-03,1.178501934272890495e+01,1.489529080136679440e+01,8.678693653170703850e-04,6.584674803570929491e+00,1.588650156026976390e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.042119282194542369e-03,1.141137897518921029e+01,1.492888025565208210e+01,8.268323327611877462e-04,6.583370012218036749e+00,1.589076476043121744e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.915613671580516167e-03,1.106384491641951584e+01,1.496173049467433103e+01,7.823191839262538545e-04,6.582146005714130332e+00,1.589537156457871703e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.787138424142254156e-03,1.073961313463544798e+01,1.499388290212461960e+01,7.370546703426831712e-04,6.581105661489615066e+00,1.590003764340936421e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.656684789034908109e-03,1.043696462115327961e+01,1.502537589656589923e+01,6.937635435408830023e-04,6.580303853436224593e+00,1.590448306241522758e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.524258976456942874e-03,1.015447728775027691e+01,1.505624519346906354e+01,6.551705550512675925e-04,6.579748626522836652e+00,1.590843200032093208e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.389865096695165544e-03,9.890232170143830714e+00,1.508652407546450291e+01,6.240004564042447898e-04,6.579410177338624877e+00,1.591161184144193896e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.253499421836699289e-03,9.642700169253240361e+00,1.511624357314781442e+01,6.025116253317784566e-04,6.579233915994440629e+00,1.591379910775276940e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.115156213669642807e-03,9.410905715205949207e+00,1.514543272158445397e+01,5.901474436687709517e-04,6.579153368982900929e+00,1.591505580161536315e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.974833144261323947e-03,9.193851532669283344e+00,1.517411868809367093e+01,5.853003751088882564e-04,6.579125919203377748e+00,1.591554809840621587e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.832530630371542991e-03,8.990433483017129745e+00,1.520232699138351684e+01,5.863610781382393470e-04,6.579131728138128743e+00,1.591544038439525721e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.688249843571485491e-03,8.799612856042681841e+00,1.523008157617515224e+01,5.917202112429595460e-04,6.579162774183814122e+00,1.591489601874816984e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.541992072312556042e-03,8.620539017416712468e+00,1.525740501260076876e+01,5.997684329091645516e-04,6.579214735946422365e+00,1.591407803917402575e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.393756531090583388e-03,8.452487653703416370e+00,1.528431855730621969e+01,6.088964016229761337e-04,6.579281460106005675e+00,1.591314964357742667e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.243539664922003060e-03,8.294809141226856752e+00,1.531084228239659417e+01,6.175732941022735178e-04,6.579352604987999342e+00,1.591226645782017002e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.091337641363089840e-03,8.146916779144948606e+00,1.533699518631559933e+01,6.249781567082126959e-04,6.579419299920123088e+00,1.591151222965240031e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.937148643424591095e-03,8.008259978781151034e+00,1.536279522745650539e+01,6.306670753655072492e-04,6.579474296710165149e+00,1.591093245583755156e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.780972649203041672e-03,7.878354852550192078e+00,1.538825946332784156e+01,6.341996131224883308e-04,6.579510095284270221e+00,1.591057230269028722e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.622810741440761852e-03,7.756735560665825702e+00,1.541340409096186015e+01,6.351353330275139823e-04,6.579519789542571218e+00,1.591047688487856959e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.462664477423501641e-03,7.642919027418211719e+00,1.543824448967371588e+01,6.330337981288887937e-04,6.579498141248538268e+00,1.591069117319087667e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.300532426717386392e-03,7.536506035799352077e+00,1.546279533370681314e+01,6.274545714749706982e-04,6.579442838218087175e+00,1.591125988591074680e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.136408970250395924e-03,7.437131796422487895e+00,1.548707061060822987e+01,6.179572161140910657e-04,6.579355927331927312e+00,1.591222736485967459e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.970289219175205872e-03,7.344458094177992891e+00,1.551108365474372697e+01,6.041012950946011073e-04,6.579245373464692292e+00,1.591363743830784294e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.802174471357081149e-03,7.258190347360683248e+00,1.553484724100442982e+01,5.854463714648123519e-04,6.579126712174023339e+00,1.591553327310125709e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.632069998418556954e-03,7.178052586442527527e+00,1.555837360105831735e+01,5.615520082730825159e-04,6.579024738881688705e+00,1.591795721933975472e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.459976386440161145e-03,7.103773279035253019e+00,1.558167443689033860e+01,5.319777685677362471e-04,6.578975169414397861e+00,1.592095065166179424e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.285888020084814284e-03,7.035089989875160654e+00,1.560476099796927407e+01,4.962832153971316954e-04,6.579026196150382866e+00,1.592455381201946807e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.109798916936008881e-03,6.971760074157287157e+00,1.562764410854447306e+01,4.540279118095801188e-04,6.579239854513338592e+00,1.592880565968886941e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.931707457144334516e-03,6.913629330240895321e+00,1.565033416892808127e+01,4.051232583777969855e-04,6.579689104875567018e+00,1.593370853138010368e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.751616064472070609e-03,6.860651963081266125e+00,1.567284119736191883e+01,3.512135381242129551e-04,6.580427823230404982e+00,1.593909120466924989e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.569529670745719033e-03,6.812669941952210095e+00,1.569517488079127610e+01,2.944756275818000472e-04,6.581471794940405573e+00,1.594473195240181340e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.385454976986439626e-03,6.769306185413995536e+00,1.571734457791776407e+01,2.370865476435258645e-04,6.582795800091078675e+00,1.595041270968732583e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.199388026211412852e-03,6.730536344368941215e+00,1.573935932493378509e+01,1.812233192023381687e-04,6.584333994143407587e+00,1.595591915606532041e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.011299933992211943e-03,6.696623324738887106e+00,1.576122788454198620e+01,1.290629631512046167e-04,6.585984260447805383e+00,1.596104041240726268e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.821136570440092623e-03,6.666963087382454134e+00,1.578295877082198650e+01,8.278250038308634657e-05,6.587615588650025167e+00,1.596556842896977280e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.628822730620305831e-03,6.641441475092936919e+00,1.580456024942501436e+01,4.455895179095104903e-05,6.589077711017887751e+00,1.596929711813322683e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.434264322856060444e-03,6.620822053136675933e+00,1.582604034517695624e+01,1.656933826775308928e-05,6.590212521006317381e+00,1.597202126789294674e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.237346629013629006e-03,6.604386436459205534e+00,1.584740688540034803e+01,9.906807064401280547e-07,6.590867188249688979e+00,1.597353524593328977e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.037928663499870525e-03,6.591936267675191807e+00,1.586866751523602836e+01,0.000000000000000000e+00,6.590909371467874145e+00,1.597363146911384391e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.358459627575419741e-04,6.583642083315623950e+00,1.588982969766085063e+01,1.577431704137366200e-05,6.590245534086419887e+00,1.597209856905557146e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.309784087466131916e-04,6.579477400962905342e+00,1.591090071881826873e+01,5.049065272352885159e-05,6.588844128818006851e+00,1.596871913038160606e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.233075849834843328e-04,6.579497140108004238e+00,1.593188772384000451e+01,1.063260279394534290e-04,6.586766411713852243e+00,1.596326681253203716e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.129185825313101462e-04,6.583431615593861252e+00,1.595279773160200776e+01,1.854574635820481390e-04,6.584208997474716440e+00,1.595550258642353469e+01
