# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.348005326688079576e-02,6.896550962580170108e+01,1.265738034843138315e+01,5.394804876705677245e-03,6.483411257626088720e+00,1.499831348633786376e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.336942514548959855e-02,6.734050691757985874e+01,1.273132100864568272e+01,5.187272635809248716e-03,6.361273379825311380e+00,1.502277513259519459e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.325806267405603422e-02,6.566289310921031586e+01,1.280402720675315997e+01,4.959343805451385881e-03,6.240699364562026119e+00,1.504901375836288580e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.314593341371359317e-02,6.393568214752726675e+01,1.287546342074368155e+01,4.709253128976832736e-03,6.123345904480993696e+00,1.507708960844147406e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.303300498052768243e-02,6.216216680703925590e+01,1.294559452366411101e+01,4.441871245076554550e-03,6.013649786333777669e+00,1.510632208497097473e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.291924507744550941e-02,6.034626609884467285e+01,1.301438629333830654e+01,4.162282196745344630e-03,5.914654399039367405e+00,1.513605608481560161e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.280462149417992655e-02,5.849270141995697969e+01,1.308180646573437755e+01,3.875570026977995415e-03,5.827991132694458898e+00,1.516569424828226254e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.268910203601396683e-02,5.660511334776091275e+01,1.314782325112477679e+01,3.586818778769313223e-03,5.754238013768683935e+00,1.519470260440653675e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.257265433166120279e-02,5.467861207626131659e+01,1.321239530013474450e+01,3.300989823940279119e-03,5.693186187147365906e+00,1.522261712796423083e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.245524580117609269e-02,5.271215847744776539e+01,1.327547562675762371e+01,3.021975118114270629e-03,5.644193347110343595e+00,1.524912517843722881e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.233684366240775897e-02,5.072872317208467763e+01,1.333704014595297771e+01,2.753115250286608702e-03,5.606607024210602752e+00,1.527399915414410714e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.221741516459722877e-02,4.875005170699585477e+01,1.339708731487797522e+01,2.497746230842015983e-03,5.578898976459157666e+00,1.529703598639785511e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.209692788218666264e-02,4.679043543943667061e+01,1.345563003415710313e+01,2.259204070165194735e-03,5.559121944081979905e+00,1.531805175323530044e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.197534973351441906e-02,4.486012698740411508e+01,1.351269152825767250e+01,2.040824778640853293e-03,5.546057070988092086e+00,1.533687655952917162e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.185264890248233748e-02,4.296406996556790148e+01,1.356829922722101500e+01,1.845846827543248499e-03,5.538328094760622378e+00,1.535335740288605599e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.172879337508338747e-02,4.110403447028911472e+01,1.362248105659200093e+01,1.675194517320581413e-03,5.534322134963979956e+00,1.536753459716809544e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.160375076956803378e-02,3.927846481962698277e+01,1.367526119510050009e+01,1.527437963706245860e-03,5.532806147516997619e+00,1.537962656157093022e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.147748834745535365e-02,3.748378430520922677e+01,1.372665713127341824e+01,1.401041739808169375e-03,5.532936701879662245e+00,1.538983768988826739e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.134997328045935470e-02,3.572731295600627277e+01,1.377669453266351418e+01,1.294470418734251305e-03,5.534076499995945753e+00,1.539835337169605722e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.122117292180948092e-02,3.401130237148505842e+01,1.382540080262832127e+01,1.206188573592431980e-03,5.535721950334140828e+00,1.540534339402090680e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.109105481786916945e-02,3.233614723530518376e+01,1.387280268437345931e+01,1.134660777490611614e-03,5.537510940245048197e+00,1.541096463610771039e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.095958665404818920e-02,3.070166200244991828e+01,1.391892552573597008e+01,1.078351603536730104e-03,5.539201336002667730e+00,1.541536350921288445e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.082673615463394454e-02,2.910443040016563643e+01,1.396378832741253539e+01,1.035679981061287834e-03,5.540646094565318869e+00,1.541868162704337308e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.069247107189593912e-02,2.754839446914973422e+01,1.400741485001822717e+01,1.004826027806969731e-03,5.541778109957589571e+00,1.542107257201564074e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.055675917449545517e-02,2.603566142174689446e+01,1.404983129470670811e+01,9.838920199240490556e-04,5.542587720006991070e+00,1.542269086946244627e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.041956821983478290e-02,2.456651044210094170e+01,1.409106374079243196e+01,9.709801908509522062e-04,5.543103770348109194e+00,1.542368743397501341e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.028086595008969456e-02,2.314152358308772151e+01,1.413113869047253601e+01,9.641927740261197833e-04,5.543380141271772921e+00,1.542421081919550829e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.014062010565307086e-02,2.176766555692828575e+01,1.417009530812273788e+01,9.616320028879852318e-04,5.543485322482863076e+00,1.542440819663856111e+01
2.984513020910303460e+00,2.227272727272727337e+01,9.998798454650775075e-03,2.046143036403371696e+01,1.420800196782528779e+01,9.614001108749620477e-04,5.543494871867271634e+00,1.542442606792129212e+01
3.001966313430246558e+00,2.181818181818181657e+01,9.855368792362180844e-03,1.921928028823860402e+01,1.424492542974593690e+01,9.615993314255106726e-04,5.543486667656087441e+00,1.542441071456224755e+01
3.019419605950190100e+00,2.136363636363636331e+01,9.710298688481215634e-03,1.806929342089550161e+01,1.428092557576324495e+01,9.603318979780442769e-04,5.543538914039807253e+00,1.542450838715160799e+01
3.036872898470133197e+00,2.090909090909091006e+01,9.563555104987089828e-03,1.699644579676147771e+01,1.431605805393967046e+01,9.557000439709968480e-04,5.543730888470659757e+00,1.542486523441898782e+01
3.054326190990076295e+00,2.045454545454545325e+01,9.415104430307007569e-03,1.600187239963792862e+01,1.435037392855922000e+01,9.458060028428015055e-04,5.544146424115966809e+00,1.542562697248958159e+01
3.071779483510019837e+00,2.000000000000000000e+01,9.264913569670671367e-03,1.507622801853623784e+01,1.438392025602495039e+01,9.287520080318922367e-04,5.544880103017955086e+00,1.542693829540928441e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.112950840921273457e-03,1.421824223014938759e+01,1.441674056703385531e+01,9.027055300635075837e-04,5.546043116964725961e+00,1.542893702982406268e+01
3.106686068549906921e+00,1.909090909090908994e+01,8.959185656391862457e-03,1.341593165423848788e+01,1.444887522192019524e+01,8.678693653170703850e-04,5.547678505184227227e+00,1.543160263800597498e+01
3.124139361069850018e+00,1.863636363636363669e+01,8.803586619776600231e-03,1.267642794244237336e+01,1.448036166296721383e+01,8.268323327611877462e-04,5.549721637550382169e+00,1.543473156599987384e+01
3.141592653589793116e+00,1.818181818181817988e+01,8.646120881867693647e-03,1.199962571540338629e+01,1.451123475144654407e+01,7.823191839262538545e-04,5.552079427177261550e+00,1.543811194836970913e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.486754934326660310e-03,1.138847017373294968e+01,1.454152696873385686e+01,7.370546703426831712e-04,5.554626794105956833e+00,1.544153497712080991e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.325456015732781573e-03,1.084748983893519814e+01,1.457126867384528701e+01,6.937635435408830023e-04,5.557203143907877951e+00,1.544479525779287243e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.162192141778783563e-03,1.035124984731271702e+01,1.460048824530145950e+01,6.551705550512675925e-04,5.559614346306071653e+00,1.544769064230652766e+01
3.211405823669565951e+00,1.636363636363636331e+01,7.996931083682675898e-03,9.909015798895085325e+00,1.462921231651243836e+01,6.240004564042447898e-04,5.561639934478836089e+00,1.545002155205662042e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.829639835243741575e-03,9.504594938509711710e+00,1.465746585536274971e+01,6.025116253317784566e-04,5.563076801910545655e+00,1.545162456381676286e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.660285379994403315e-03,9.134904838302556840e+00,1.468527237872337743e+01,5.901474436687709517e-04,5.563918426011096763e+00,1.545254545076169883e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.488836173748328676e-03,8.800278708912044223e+00,1.471265401522662764e+01,5.853003751088882564e-04,5.564251322288135349e+00,1.545290617312017645e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.315261874785411629e-03,8.494552255110919603e+00,1.473963164293109784e+01,5.863610781382393470e-04,5.564178331015524392e+00,1.545282724870361335e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.139530277935428847e-03,8.214174201355220362e+00,1.476622500988786513e+01,5.917202112429595460e-04,5.563810766275723907e+00,1.545242836937381092e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.961606095521404546e-03,7.956840526936737490e+00,1.479245276670258313e+01,5.997684329091645516e-04,5.563262592836216491e+00,1.545182896867324551e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.781454112470671793e-03,7.720253150105438777e+00,1.481833261451476780e+01,6.088964016229761337e-04,5.562646445368955028e+00,1.545114861006389795e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.599043078377339090e-03,7.502846898232457207e+00,1.484388135290830313e+01,6.175732941022735178e-04,5.562066243054241355e+00,1.545050133751434984e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.414344558585217786e-03,7.304221008129092141e+00,1.486911491722467993e+01,6.249781567082126959e-04,5.561575342705486591e+00,1.544994854193974732e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.227328308776871116e-03,7.120766667115426607e+00,1.489404850147923121e+01,6.306670753655072492e-04,5.561200858673350567e+00,1.544952358822468419e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.037961430336797990e-03,6.950992710427080112e+00,1.491869658365156681e+01,6.341996131224883308e-04,5.560969486691130115e+00,1.544925959976867702e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.846209470202883354e-03,6.795424586965240543e+00,1.494307295070680297e+01,6.351353330275139823e-04,5.560908349004404450e+00,1.544918965838242642e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.652037088339978074e-03,6.652779208944003209e+00,1.496719080024100279e+01,6.330337981288887937e-04,5.561045745866525003e+00,1.544934673134236114e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.455410367558964115e-03,6.521452435021324767e+00,1.499106276628869239e+01,6.274545714749706982e-04,5.561412043761088775e+00,1.544976358509021175e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.256299671052109580e-03,6.400538305123514071e+00,1.501470092634659181e+01,6.179572161140910657e-04,5.562040695069761398e+00,1.545047268591739886e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.054676532321882888e-03,6.289479752800226642e+00,1.503811687481393378e+01,6.041012950946011073e-04,5.562969381510090905e+00,1.545150608812692106e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.850504551981435659e-03,6.187786395204328826e+00,1.506132176674528367e+01,5.854463714648123519e-04,5.564241270958151020e+00,1.545289531033603758e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.643734023516915034e-03,6.095017031042704758e+00,1.508432631851220584e+01,5.615520082730825159e-04,5.565906374268602796e+00,1.545467120076949818e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.434277084992217614e-03,6.010756707379158570e+00,1.510714083450636913e+01,5.319777685677362471e-04,5.568022985440399530e+00,1.545686379259065291e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.221999533929405614e-03,5.934539160503051747e+00,1.512977527250267684e+01,4.962832153971316954e-04,5.570659184990013557e+00,1.545950215052322108e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.006747617365233327e-03,5.865886175129026547e+00,1.515223925347549461e+01,4.540279118095801188e-04,5.573894382736233055e+00,1.546261421022412463e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.788368578501026020e-03,5.804358124367683835e+00,1.517454206257030336e+01,4.051232583777969855e-04,5.577792236732834752e+00,1.546620086692399099e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.566704658968380265e-03,5.749567272842354804e+00,1.519669268437195164e+01,3.512135381242129551e-04,5.582278007874810655e+00,1.547013591611565353e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.341586203809605166e-03,5.701176146040810799e+00,1.521869984732065184e+01,2.944756275818000472e-04,5.587210796751285180e+00,1.547425639826828458e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.112832258653890245e-03,5.659017694159173217e+00,1.524057202654375587e+01,2.370865476435258645e-04,5.592418446812451371e+00,1.547840241779150894e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.880251443136441509e-03,5.623225702056702247e+00,1.526231744485496478e+01,1.812233192023381687e-04,5.597695927892694989e+00,1.548241734898006605e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.643640410987921699e-03,5.593847832731348113e+00,1.528394410328497344e+01,1.290629631512046167e-04,5.602806922359955699e+00,1.548614771361299702e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.402782424376012204e-03,5.570351635242185573e+00,1.530545981650809395e+01,8.278250038308634657e-05,5.607488369587506405e+00,1.548944275664610437e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.157445951261252083e-03,5.552425252804741085e+00,1.532687221482744100e+01,4.455895179095104903e-05,5.611457747105400351e+00,1.549215373348627978e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.907383700647529486e-03,5.540391810866333699e+00,1.534818874439459790e+01,1.656933826775308928e-05,5.614422938919904738e+00,1.549413291776010304e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.652331383901101602e-03,5.533970829699972782e+00,1.536941668674172767e+01,9.906807064401280547e-07,5.616094650161986834e+00,1.549523233181746207e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.392003767794856937e-03,5.532996879056125472e+00,1.539056319341710299e+01,0.000000000000000000e+00,5.616201471949461954e+00,1.549530219346391746e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.126094984308806130e-03,5.537752154987346742e+00,1.541163528953974904e+01,1.577431704137366200e-05,5.614507882407951733e+00,1.549418906145182184e+01
3.804817769347637935e+00,9.090909090909090606e-01,8.542831477011269973e-04,5.548340996465972452e+00,1.543263987379943991e+01,5.049065272352885159e-05,5.610835692828008980e+00,1.549173364872896208e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.761901191230063514e-04,5.564881515254163524e+00,1.545358372597631380e+01,1.063260279394534290e-04,5.605089718416944145e+00,1.548776825572415206e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.914774305878043456e-04,5.587477450710316873e+00,1.547447354032828670e+01,1.854574635820481390e-04,5.597288780696622723e+00,1.548211375505327503e+01
