# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.538376538787307998e-02,7.406807685238911176e+01,1.133508278598962882e+01,5.394804876705677245e-03,1.891361305561737538e+01,1.520363631808018567e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.512703114789743494e-02,7.490392235008380339e+01,1.141648550311852084e+01,5.187272635809248716e-03,1.851398166771789633e+01,1.522199499661990529e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.486685758594828557e-02,7.573457043815950840e+01,1.149823176082542453e+01,4.959343805451385881e-03,1.809203758684187946e+01,1.524198182340142438e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.460330804955281406e-02,7.655802186793935959e+01,1.158033208722434892e+01,4.709253128976832736e-03,1.765047373025091204e+01,1.526370883850900739e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.433644662360099839e-02,7.737164547070246101e+01,1.166279471539964696e+01,4.441871245076554550e-03,1.720404336085843866e+01,1.528671421087785198e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.406634134035172401e-02,7.818328044382411690e+01,1.174563676520486233e+01,4.162282196745344630e-03,1.676472568791219686e+01,1.531053556079995737e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.379306917313097486e-02,7.898122631431940022e+01,1.182886356341030165e+01,3.875570026977995415e-03,1.634078773959742747e+01,1.533472817634799235e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.351669385081729333e-02,7.972489586857058441e+01,1.191243889399681599e+01,3.586818778769313223e-03,1.593797315236530210e+01,1.535886362929114490e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.323727869877589489e-02,8.038167015044228947e+01,1.199629431929092149e+01,3.300989823940279119e-03,1.556040933331011367e+01,1.538253832497030515e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.295488795570177834e-02,8.093397756539404497e+01,1.208034546672443099e+01,3.021975118114270629e-03,1.521003650630997051e+01,1.540544904842649565e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.266958594142140862e-02,8.137926209317397763e+01,1.216450775957651764e+01,2.753115250286608702e-03,1.488786574198604384e+01,1.542734596119307078e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.238143726426690405e-02,8.171614429708502314e+01,1.224869741923514965e+01,2.497746230842015983e-03,1.459459630490729154e+01,1.544798547151234303e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.209050666960519008e-02,8.194353938661136283e+01,1.233283152003122751e+01,2.259204070165194735e-03,1.433101203099625387e+01,1.546712911949563107e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.179685902594480015e-02,8.206005746457589112e+01,1.241682744879101818e+01,2.040824778640853293e-03,1.409800551697444604e+01,1.548454248917205156e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.150055928437597658e-02,8.206362650536746628e+01,1.250060209501323527e+01,1.845846827543248499e-03,1.389641112944236845e+01,1.550000146858418226e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.120167245810887849e-02,8.195231695724983467e+01,1.258407178457366093e+01,1.675194517320581413e-03,1.372477472588446012e+01,1.551346486738173169e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.090026360533699806e-02,8.172446591323001996e+01,1.266715227972513524e+01,1.527437963706245860e-03,1.357967597149398564e+01,1.552507251033357427e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.059639781741935335e-02,8.137868173829095042e+01,1.274975877909756505e+01,1.401041739808169375e-03,1.345809710595846731e+01,1.553496640600353373e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.029014020923131101e-02,8.091363732636479256e+01,1.283180581587320113e+01,1.294470418734251305e-03,1.335739201767202111e+01,1.554328333981508692e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.998155591017036076e-02,8.032818523557347135e+01,1.291320722219418649e+01,1.206188573592431980e-03,1.327521646014974444e+01,1.555015580229312278e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.967071005400822248e-02,7.962287726640929009e+01,1.299387751416345793e+01,1.134660777490611614e-03,1.320947014026851285e+01,1.555571278439707505e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.935766776606646575e-02,7.879897320419318874e+01,1.307373226355114859e+01,1.078351603536730104e-03,1.315824081093523112e+01,1.556008044444775962e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.904249414608598021e-02,7.785795661037377613e+01,1.315268809779459858e+01,1.035679981061287834e-03,1.311973033744063244e+01,1.556338623510292685e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.872525424597391852e-02,7.680151684654154565e+01,1.323066267409951635e+01,1.004826027806969731e-03,1.309205311045477771e+01,1.556577433851636449e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.840601303915372425e-02,7.563127268846653806e+01,1.330757424366236030e+01,9.838920199240490556e-04,1.307335495882358778e+01,1.556739360565982189e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.808483538767330714e-02,7.434877190729675078e+01,1.338334121922685149e+01,9.709801908509522062e-04,1.306185462516890894e+01,1.556839193532669441e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.776178598004450604e-02,7.295314373089141213e+01,1.345787950167289537e+01,9.641927740261197833e-04,1.305581910970877324e+01,1.556891660534843425e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.743692932881104815e-02,7.144199040473259288e+01,1.353110064116980205e+01,9.616320028879852318e-04,1.305354379124562314e+01,1.556911453140749657e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.711032952924722295e-02,6.982688166189795709e+01,1.360292567885638171e+01,9.614001108749620477e-04,1.305333779652145942e+01,1.556913245409846169e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.678205070166242582e-02,6.811329713794881968e+01,1.367327861555026658e+01,9.615993314255106726e-04,1.305351476799208577e+01,1.556911705655676315e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.645215555655312606e-02,6.628982499349709201e+01,1.374206883430229276e+01,9.603318979780442769e-04,1.305238898260151359e+01,1.556921501384696249e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.612070780474249634e-02,6.436048995841289866e+01,1.380920655129798646e+01,9.557000439709968480e-04,1.304827680676911505e+01,1.556957297446179922e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.578778651869883892e-02,6.234089487814958375e+01,1.387461446501020923e+01,9.458060028428015055e-04,1.303950347938300247e+01,1.557033747412679503e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.545345796403767638e-02,6.023578166529545541e+01,1.393821631336305877e+01,9.287520080318922367e-04,1.302441519216039545e+01,1.557165478263717517e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.511778436865495769e-02,5.814490486578274187e+01,1.400003724111628678e+01,9.027055300635075837e-04,1.300145376980473522e+01,1.557366565075968623e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.478082780931093757e-02,5.609067588580727204e+01,1.406012357463186291e+01,8.678693653170703850e-04,1.297089983789312129e+01,1.557635313523433673e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.444264786145547236e-02,5.407628299478911771e+01,1.411852286429314596e+01,8.268323327611877462e-04,1.293513562165596831e+01,1.557951611468932640e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.410330527240703097e-02,5.210298531441838321e+01,1.417528213699143436e+01,7.823191839262538545e-04,1.289662004285022512e+01,1.558294352560518625e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.376287002441735526e-02,5.017234178358335583e+01,1.423044828751925195e+01,7.370546703426831712e-04,1.285774976266331748e+01,1.558642509269301790e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.342142035643541752e-02,4.828574120802428382e+01,1.428406806533815931e+01,6.937635435408830023e-04,1.282085150139946528e+01,1.558975141733992764e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.307901644875021120e-02,4.644439879446410657e+01,1.433618818013661667e+01,6.551705550512675925e-04,1.278818523524405038e+01,1.559271392910785359e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.273571109305240978e-02,4.464952290749168640e+01,1.438685535785387515e+01,6.240004564042447898e-04,1.276195793581737625e+01,1.559510470812081806e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.239157027269123870e-02,4.290217191408464714e+01,1.443611641215746566e+01,6.025116253317784566e-04,1.274395761605389055e+01,1.559675192577469360e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.204667557988185235e-02,4.120317503778289847e+01,1.448401823450004500e+01,5.901474436687709517e-04,1.273363050566087296e+01,1.559769932957047800e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.170108231614759749e-02,3.955342238200972815e+01,1.453060793085602143e+01,5.853003751088882564e-04,1.272958796343302090e+01,1.559807066249922514e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.135484283132050937e-02,3.795272692838603490e+01,1.457593183508322277e+01,5.863610781382393470e-04,1.273047232284676511e+01,1.559798940577110571e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.100804085319707915e-02,3.639905465505447779e+01,1.462003333175137598e+01,5.917202112429595460e-04,1.273494294112227010e+01,1.559757883133265643e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.066074579012365672e-02,3.489580049204175083e+01,1.466295967666318134e+01,5.997684329091645516e-04,1.274166449937549395e+01,1.559696214567091666e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.031301233853806204e-02,3.344293294205728984e+01,1.470475822462848114e+01,6.088964016229761337e-04,1.274929899877344930e+01,1.559626258812079591e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.964901936638608654e-03,3.204193957382418745e+01,1.474547819197484166e+01,6.175732941022735178e-04,1.275656725026878568e+01,1.559559746481110665e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.616480309776357510e-03,3.069765895492711039e+01,1.478517495130608772e+01,6.249781567082126959e-04,1.276277848465051257e+01,1.559502974356544236e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.267814396939461422e-03,2.941289717918117574e+01,1.482390909371039456e+01,6.306670753655072492e-04,1.276755570212516311e+01,1.559459351586219533e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.918971878576077705e-03,2.818250053161511204e+01,1.486173773942329390e+01,6.341996131224883308e-04,1.277052444857343438e+01,1.559432261123752461e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.570020590758353068e-03,2.700764481253848359e+01,1.489871308436225483e+01,6.351353330275139823e-04,1.277131112721983897e+01,1.559425084869449840e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.221025430464474690e-03,2.589666453953058678e+01,1.493488356512625082e+01,6.330337981288887937e-04,1.276954449966313732e+01,1.559441201814587608e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.872047134455937775e-03,2.485037950181349231e+01,1.497029406821622288e+01,6.274545714749706982e-04,1.276485746240163266e+01,1.559483985848018861e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.523146737498448249e-03,2.386517384558078447e+01,1.500498620147118700e+01,6.179572161140910657e-04,1.275688909329094045e+01,1.559556803238067779e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.174389824694357709e-03,2.293584923043180268e+01,1.503899869197376837e+01,6.041012950946011073e-04,1.274528695982017190e+01,1.559663009808595113e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.825845926570329666e-03,2.205774250511541723e+01,1.507236762924661555e+01,5.854463714648123519e-04,1.272970967814872800e+01,1.559805947834871986e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.477583733819541889e-03,2.122762707217086486e+01,1.510512668300652273e+01,5.615520082730825159e-04,1.270982970850257487e+01,1.559988942692545955e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.129669270368672679e-03,2.044208661344437417e+01,1.513730738592308533e+01,5.319777685677362471e-04,1.268533636875879722e+01,1.560215299301455616e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.782165928318414028e-03,1.969750485163320164e+01,1.516893935308421248e+01,4.962832153971316954e-04,1.265593904383195500e+01,1.560488298415394226e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.435135914172915979e-03,1.899294316983172948e+01,1.520005029045247724e+01,4.540279118095801188e-04,1.262137056377287792e+01,1.560811192819114090e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.088642097153508320e-03,1.832917938046754713e+01,1.523066600276405147e+01,4.051232583777969855e-04,1.258167509002229600e+01,1.561184519126833337e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.742748129714445537e-03,1.770826828987338786e+01,1.526081088358072257e+01,3.512135381242129551e-04,1.253830378980367577e+01,1.561595586285985426e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.397518447542910283e-03,1.713251942239529058e+01,1.529050877638576367e+01,2.944756275818000472e-04,1.249309259376704517e+01,1.562027696160279966e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.053018269559006438e-03,1.660016469071437228e+01,1.531978264336774664e+01,2.370865476435258645e-04,1.244781391967021378e+01,1.562464226708209836e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.709313597915764316e-03,1.610608337737879125e+01,1.534865221390506207e+01,1.812233192023381687e-04,1.240417231814302923e+01,1.562888637057823260e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.366471217999138926e-03,1.564517316531660995e+01,1.537713317310086758e+01,1.290629631512046167e-04,1.236380684945529040e+01,1.563284463516533229e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.024558250725066684e-03,1.521320299138244181e+01,1.540523782170327216e+01,8.278250038308634657e-05,1.232829978710178942e+01,1.563635308270513669e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.683640682495112666e-03,1.480690091460428803e+01,1.543297617341059436e+01,4.455895179095104903e-05,1.229919138988108074e+01,1.563924821353567296e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.343784200563239859e-03,1.442336706356004861e+01,1.546035613872580328e+01,1.656933826775308928e-05,1.227800055937829704e+01,1.564136676289593098e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.005054513803238275e-03,1.406057316270726254e+01,1.548738474758950012e+01,9.906807064401280547e-07,1.226625132331987622e+01,1.564254539533118127e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.667517352708722343e-03,1.371715615432486679e+01,1.551406910094648239e+01,0.000000000000000000e+00,1.226550525762349508e+01,1.564262033448237155e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.331238469393133299e-03,1.339195050041683999e+01,1.554041649807602710e+01,1.577431704137366200e-05,1.227740018028744906e+01,1.564142692077899532e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.962836345865520773e-04,1.308441522229912835e+01,1.556643520181514262e+01,5.049065272352885159e-05,1.230369571592220090e+01,1.563879908363441373e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.627178451977805288e-04,1.279455665488849192e+01,1.559213478531294150e+01,1.063260279394534290e-04,1.234632663601306746e+01,1.563456870779640084e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.306034728682328032e-04,1.252182930758164403e+01,1.561752611987392214e+01,1.854574635820481390e-04,1.240746522020968179e+01,1.562856486554605695e+01
