# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.629594626045276065e-02,8.924093922390311207e+01,1.198375456653101878e+01,5.394804876705677245e-03,3.848456504277296375e+01,1.708744897802813156e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.603903612262300354e-02,9.023942655456635009e+01,1.207360162243691448e+01,5.187272635809248716e-03,3.754114431692426024e+01,1.711839628874529851e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.577733624695455542e-02,9.122315646346051210e+01,1.216382927104555201e+01,4.959343805451385881e-03,3.654387785655622167e+01,1.715194231851737072e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.551095147772107496e-02,9.219828990066710617e+01,1.225444993872635280e+01,4.709253128976832736e-03,3.549824952283190527e+01,1.718824242841716199e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.523998673417369998e-02,9.315530150974213086e+01,1.234546740141958132e+01,4.441871245076554550e-03,3.443813776596406484e+01,1.722649719000957447e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.496454736731309326e-02,9.407078737984299721e+01,1.243686364259252386e+01,4.162282196745344630e-03,3.339266008871346969e+01,1.726592097778328849e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.468473859847521851e-02,9.492289740975276402e+01,1.252860102116926733e+01,3.875570026977995415e-03,3.238379359167678473e+01,1.730577406716866307e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.440066550708760301e-02,9.570983768424656546e+01,1.262064196796832682e+01,3.586818778769313223e-03,3.142743197914236930e+01,1.734536025806097825e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.411243258808204448e-02,9.643441805012285784e+01,1.271295325151409727e+01,3.300989823940279119e-03,3.053524242220394669e+01,1.738403828098504178e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.382015192624651126e-02,9.709403527483766538e+01,1.280550063321558518e+01,3.021975118114270629e-03,2.971272794675744322e+01,1.742134027550652320e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.352394520382656423e-02,9.768521380462833292e+01,1.289824800914125191e+01,2.753115250286608702e-03,2.896218931341642744e+01,1.745688903912797585e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.322391709299320359e-02,9.820450104415328951e+01,1.299115748615694521e+01,2.497746230842015983e-03,2.828497623405988648e+01,1.749031820346144528e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.292017238287323913e-02,9.865006681877147798e+01,1.308419082524379462e+01,2.259204070165194735e-03,2.768181868007970081e+01,1.752126854036416859e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.261281492787530975e-02,9.902091302255291794e+01,1.317731008284354566e+01,2.040824778640853293e-03,2.715312835318053786e+01,1.754938471395033872e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.230194831449823500e-02,9.931724534877967869e+01,1.327047861342580681e+01,1.845846827543248499e-03,2.669907494153107663e+01,1.757432392106299801e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.198767595329189500e-02,9.953951158436319702e+01,1.336366128315535384e+01,1.675194517320581413e-03,2.631507948592837209e+01,1.759603260226806754e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.167010088366572856e-02,9.968705425029398270e+01,1.345682331235435214e+01,1.527437963706245860e-03,2.599252822153522757e+01,1.761474366844790040e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.134932716382813636e-02,9.975843070484209818e+01,1.354992938218407517e+01,1.401041739808169375e-03,2.572373192544525367e+01,1.763069009498791218e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.102545759125296412e-02,9.975232916319046694e+01,1.364294362786645998e+01,1.294470418734251305e-03,2.550202925298133394e+01,1.764409436961664568e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.069862702070941751e-02,9.966771144220261647e+01,1.373582990846113283e+01,1.206188573592431980e-03,2.532168912333848354e+01,1.765517087233046567e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.036893751594002003e-02,9.950390464672962310e+01,1.382855202837322750e+01,1.134660777490611614e-03,2.517772193766796107e+01,1.766412769555685713e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.003649309580045335e-02,9.926044979584568750e+01,1.392107374391117958e+01,1.078351603536730104e-03,2.506571187160314906e+01,1.767116805291576398e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.970139732857284151e-02,9.893704162437417438e+01,1.401335876328672292e+01,1.035679981061287834e-03,2.498159501576250108e+01,1.767649712940781370e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.936375468324937760e-02,9.853335809575646920e+01,1.410537074661489321e+01,1.004826027806969731e-03,2.492117979081502455e+01,1.768034709145404193e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.902367016172350558e-02,9.804925110378404440e+01,1.419707330591402084e+01,9.838920199240490556e-04,2.488038102328438583e+01,1.768295770527624455e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.868124944344373359e-02,9.748481067383417553e+01,1.428843000510573980e+01,9.709801908509522062e-04,2.485529382863989412e+01,1.768456728527195310e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.833659885735111975e-02,9.683968834850192309e+01,1.437940386070362209e+01,9.641927740261197833e-04,2.484212958594586951e+01,1.768541321356754992e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.798982536108701194e-02,9.611236863844510481e+01,1.446995623139474318e+01,9.616320028879852318e-04,2.483716714138765269e+01,1.768573233391090938e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.764103648037259123e-02,9.530484425738684706e+01,1.456004986603640283e+01,9.614001108749620477e-04,2.483671787775516293e+01,1.768576123112648091e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.729034021642267965e-02,9.442010971219673365e+01,1.464964964179079310e+01,9.615993314255106726e-04,2.483710384311567410e+01,1.768573640527316826e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.693784491675759049e-02,9.345969002536510573e+01,1.473872121323259243e+01,9.603318979780442769e-04,2.483464858299510780e+01,1.768589434451372000e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.658365910828465614e-02,9.242293900340040125e+01,1.482722878569587266e+01,9.557000439709968480e-04,2.482568057134074024e+01,1.768647149787291184e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.622789128953238888e-02,9.130942436790810746e+01,1.491513503137927543e+01,9.458060028428015055e-04,2.480654918218478500e+01,1.768770414853808148e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.587064968775439566e-02,9.013052925874066545e+01,1.500241243368237676e+01,9.287520080318922367e-04,2.477365301806699094e+01,1.768982819021335118e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.551204195131185466e-02,8.886230179031876730e+01,1.508900914367919199e+01,9.027055300635075837e-04,2.472360524558503769e+01,1.769307069444496960e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.515217491059453470e-02,8.753547803808402250e+01,1.517490151396151354e+01,8.678693653170703850e-04,2.465703319838246799e+01,1.769740455674840973e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.479115385240121691e-02,8.613735896458655361e+01,1.526005196257541385e+01,8.268323327611877462e-04,2.457914259268412849e+01,1.770250571446765520e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.442908344930387936e-02,8.466699846525915518e+01,1.534442014366764973e+01,7.823191839262538545e-04,2.449529755599878911e+01,1.770803401293417778e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.406606322631614482e-02,8.312838408225881892e+01,1.542796750725935162e+01,7.370546703426831712e-04,2.441071640240980756e+01,1.771365044343501793e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.370219646763883893e-02,8.152874359929550963e+01,1.551066086580178904e+01,6.937635435408830023e-04,2.433045619898889100e+01,1.771901723278967111e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.333760583147740666e-02,7.986858520545806073e+01,1.559246559029697465e+01,6.551705550512675925e-04,2.425942264092759260e+01,1.772379773699177008e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.297240645807168531e-02,7.814823214624415471e+01,1.567334474392957944e+01,6.240004564042447898e-04,2.420240337664160180e+01,1.772765616640055697e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.260668713984831879e-02,7.636902340041804393e+01,1.575325920591330053e+01,6.025116253317784566e-04,2.416327560385587248e+01,1.773031485510274408e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.224054893914597666e-02,7.453886151417034966e+01,1.583217452223337141e+01,5.901474436687709517e-04,2.414082916101539666e+01,1.773184411640558622e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.187412390167097258e-02,7.265772039730197207e+01,1.591005608484702982e+01,5.853003751088882564e-04,2.413204285727115206e+01,1.773244352864549001e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.150750028420755369e-02,7.072242269579557217e+01,1.598686626769093522e+01,5.863610781382393470e-04,2.413396496100455124e+01,1.773231236154315837e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.114077132157537293e-02,6.874215416495704289e+01,1.606256596139496651e+01,5.917202112429595460e-04,2.414368172782379673e+01,1.773164960861281969e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.077406966633310745e-02,6.674350449460386869e+01,1.613712421960134691e+01,5.997684329091645516e-04,2.415829129813868903e+01,1.773065417689566203e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.040751002401506427e-02,6.473532897237090822e+01,1.621050175352823786e+01,6.088964016229761337e-04,2.417488586199554135e+01,1.772952501634493316e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.004118683370671880e-02,6.273248577123542447e+01,1.628266102961622863e+01,6.175732941022735178e-04,2.419068504397421293e+01,1.772845147526208720e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.675199519496885392e-03,6.074327260045873800e+01,1.635356719561452010e+01,6.249781567082126959e-04,2.420418713043158476e+01,1.772753517546501811e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.309653715480075559e-03,5.876593263611790974e+01,1.642318488984913927e+01,6.306670753655072492e-04,2.421457229670396316e+01,1.772683112407920802e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.944657681028051616e-03,5.680075904859592839e+01,1.649147951078655439e+01,6.341996131224883308e-04,2.422102620441170018e+01,1.772639390448281915e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.580321378051921494e-03,5.484404642560558329e+01,1.655841043789603617e+01,6.351353330275139823e-04,2.422273642654182169e+01,1.772627808617811951e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.216753959580738037e-03,5.290180575175114086e+01,1.662394276449666108e+01,6.330337981288887937e-04,2.421889582974187505e+01,1.772653819980553536e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.854063002144109212e-03,5.097537384799494475e+01,1.668804204823258885e+01,6.274545714749706982e-04,2.420870656832815726e+01,1.772722870774642345e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.492354776858782713e-03,4.906378106331563771e+01,1.675067141492425549e+01,6.179572161140910657e-04,2.419138465869869847e+01,1.772840397076982910e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.131735513540404803e-03,4.716649979642802748e+01,1.681179178026288312e+01,6.041012950946011073e-04,2.416616508833082477e+01,1.773011821138650745e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.772311768624258467e-03,4.528890475894156964e+01,1.687136996793523380e+01,5.854463714648123519e-04,2.413230739659578461e+01,1.773242547481206799e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.414190425206890700e-03,4.344180058904630926e+01,1.692938831766037211e+01,5.615520082730825159e-04,2.408910164499686601e+01,1.773537958871035869e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.057478693046113374e-03,4.165665989519517609e+01,1.698587369134875047e+01,5.319777685677362471e-04,2.403587467176666692e+01,1.773903412318891171e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.702284108561004108e-03,3.993387160307147354e+01,1.704085442686591279e+01,4.962832153971316954e-04,2.397199649958705336e+01,1.774344235285075655e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.348714176155221559e-03,3.827220539117232079e+01,1.709435614963607364e+01,4.540279118095801188e-04,2.389688673485703063e+01,1.774865722307394478e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.996875367773452765e-03,3.670522555690457267e+01,1.714644950393938316e+01,4.051232583777969855e-04,2.381063863746197384e+01,1.775468795402489874e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.646874501277462738e-03,3.524555937903393499e+01,1.719721711406121401e+01,3.512135381242129551e-04,2.371639828536718753e+01,1.776133014411673017e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.298819174709283229e-03,3.389532021340660606e+01,1.724673987685341814e+01,2.944756275818000472e-04,2.361814416151601392e+01,1.776831449704289057e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.952817766291209269e-03,3.264959858572961338e+01,1.729509175052614367e+01,2.370865476435258645e-04,2.351971606374602430e+01,1.777537267073887151e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.608979434425799594e-03,3.149881422424549626e+01,1.734234087058247198e+01,1.812233192023381687e-04,2.342480953596107796e+01,1.778223728888848143e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.267414116490369169e-03,3.043380527406016967e+01,1.738855018348308690e+01,1.290629631512046167e-04,2.333698491487322002e+01,1.778864183674119559e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.928230347165694178e-03,2.944650065578776577e+01,1.743377794826135130e+01,8.278250038308634657e-05,2.325968904664893344e+01,1.779432048209845618e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.591528569704001049e-03,2.852978728643160977e+01,1.747807821065320510e+01,4.455895179095104903e-05,2.319628810420266873e+01,1.779900784210044051e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.257403381591100572e-03,2.767736930720960586e+01,1.752150120881040252e+01,1.656933826775308928e-05,2.315011035228366154e+01,1.780243871032433134e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.925968700553155541e-03,2.688365920588423208e+01,1.756409373471273838e+01,9.906807064401280547e-07,2.312449844333691829e+01,1.780434774880302129e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.597354103184050328e-03,2.614401765893318696e+01,1.760589945296188574e+01,0.000000000000000000e+00,2.312287189184299407e+01,1.780446913584368929e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.271655935399695425e-03,2.545514014338822761e+01,1.764695918523859319e+01,1.577431704137366200e-05,2.314880175344188729e+01,1.780253614299770248e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.489605819565300523e-04,2.481264526001873350e+01,1.768731116417468741e+01,5.049065272352885159e-05,2.320610117914436188e+01,1.779828059333799217e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.293731983293530691e-04,2.421220940093920149e+01,1.772699125891436012e+01,1.063260279394534290e-04,2.329893733750241580e+01,1.779143212858452827e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.130137724265501914e-04,2.365014308425176992e+01,1.776603317536045878e+01,1.854574635820481390e-04,2.343197207614102240e+01,1.778171718487245556e+01
