# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.434733780368323816e-02,7.455847373260110089e+01,1.152687329833643304e+01,5.394804876705677245e-03,3.072737563037121333e+01,1.593732034622686022e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.406126036428869741e-02,7.583204992850423309e+01,1.161203598162279604e+01,5.187272635809248716e-03,2.996734278107205895e+01,1.596541004973034106e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.377202523025031405e-02,7.712242327379692597e+01,1.169791615188498213e+01,4.959343805451385881e-03,2.914352515178878633e+01,1.599610890196897195e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.347970919392129707e-02,7.842942719517533590e+01,1.178453964240438800e+01,4.709253128976832736e-03,2.825211804219103229e+01,1.602962831533825039e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.318439446208793442e-02,7.975273068578714231e+01,1.187193219561264357e+01,4.441871245076554550e-03,2.731056500644831786e+01,1.606529790386751344e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.288620048477197147e-02,8.109132787808631804e+01,1.196011878702206133e+01,4.162282196745344630e-03,2.635321579660052294e+01,1.610243805152749985e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.258523761825790080e-02,8.244519390083435439e+01,1.204912475923987714e+01,3.875570026977995415e-03,2.542640223918774112e+01,1.614038698245040493e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.228159179819489549e-02,8.381431690839562521e+01,1.213897587337856798e+01,3.586818778769313223e-03,2.455814155038996915e+01,1.617849739877745918e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.197535027472678412e-02,8.519804073350123019e+01,1.222969766622662036e+01,3.300989823940279119e-03,2.375811293343837249e+01,1.621614799685927721e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.166660708216103584e-02,8.659668863840740016e+01,1.232131654459002945e+01,3.021975118114270629e-03,2.302908752423127225e+01,1.625286239728466242e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.135548937725212371e-02,8.799598972958665399e+01,1.241384457950677778e+01,2.753115250286608702e-03,2.237112023089506252e+01,1.628823520370308486e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.104209230972049066e-02,8.932150701925610292e+01,1.250721757850881666e+01,2.497746230842015983e-03,2.178414369240040926e+01,1.632185590850470547e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.072650491733673411e-02,9.051748036118311802e+01,1.260131666383719207e+01,2.259204070165194735e-03,2.126633643515119232e+01,1.635330521666357839e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.040881612774248302e-02,9.156836354866422312e+01,1.269601102960518979e+01,2.040824778640853293e-03,2.081616974163322809e+01,1.638215269919555439e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.008912105103706838e-02,9.246730897954762440e+01,1.279116697841544692e+01,1.845846827543248499e-03,2.043330719581734556e+01,1.640796904948473411e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.976754700307262191e-02,9.321378571223597476e+01,1.288665420709141074e+01,1.675194517320581413e-03,2.011215458540097956e+01,1.643062211798406835e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.944418646206881249e-02,9.380503225854943139e+01,1.298234322076202396e+01,1.527437963706245860e-03,1.984405092708839646e+01,1.645028775319941872e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.911912487607893979e-02,9.423698228592752457e+01,1.307810373789545189e+01,1.401041739808169375e-03,1.962174466783439186e+01,1.646715440600224412e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.879244914471158920e-02,9.450609181575936191e+01,1.317380495298452203e+01,1.294470418734251305e-03,1.943912360196537037e+01,1.648141031509176457e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.846428560354533913e-02,9.460922209688366991e+01,1.326931564517851214e+01,1.206188573592431980e-03,1.929103729260948086e+01,1.649324555059844144e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.813473224009996485e-02,9.454355714889700835e+01,1.336450417855411743e+01,1.134660777490611614e-03,1.917312466635216595e+01,1.650285275769532944e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.780386527068720387e-02,9.430662404234897167e+01,1.345923850211546124e+01,1.078351603536730104e-03,1.908159218379171662e+01,1.651042760675455057e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.747179197038918955e-02,9.389743437638401247e+01,1.355338725915794207e+01,1.035679981061287834e-03,1.901298134317952915e+01,1.651617493860486263e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.713863134071387864e-02,9.330309256938615192e+01,1.364680754147421204e+01,1.004826027806969731e-03,1.896377441320712975e+01,1.652033442673066332e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.680444863997970079e-02,9.255531792960377402e+01,1.373938892521297461e+01,9.838920199240490556e-04,1.893057980744235991e+01,1.652315844730799910e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.646936936854141373e-02,9.161953189199634551e+01,1.383098689111281132e+01,9.709801908509522062e-04,1.891018310237784306e+01,1.652490102116185966e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.613348321617939785e-02,9.051550620870787611e+01,1.392147663772270683e+01,9.641927740261197833e-04,1.889948479546099236e+01,1.652581727818705559e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.579688116282189358e-02,8.924569680016796269e+01,1.401073528253903788e+01,9.616320028879852318e-04,1.889545276812613039e+01,1.652616300690619155e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.545967813153375538e-02,8.778785098225854711e+01,1.409861682078456013e+01,9.614001108749620477e-04,1.889508776083830810e+01,1.652619431567453745e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.512195741041073849e-02,8.616612833766201618e+01,1.418499790268652561e+01,9.615993314255106726e-04,1.889540134078234246e+01,1.652616741801389821e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.478382446987532885e-02,8.437931150123151269e+01,1.426975198705110159e+01,9.603318979780442769e-04,1.889340659803930222e+01,1.652633854222829157e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.444538751376249312e-02,8.241766172299678317e+01,1.435274030486644925e+01,9.557000439709968480e-04,1.888612164239462743e+01,1.652696396531743162e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.410671323113934020e-02,8.029679527462795363e+01,1.443383672554338126e+01,9.458060028428015055e-04,1.887058594078449758e+01,1.652830017119865502e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.376793982809292570e-02,7.801118164407670008e+01,1.451290598976296131e+01,9.287520080318922367e-04,1.884388964465281546e+01,1.653060413328445932e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.342915367676751799e-02,7.557423990913174805e+01,1.458982225673062239e+01,9.027055300635075837e-04,1.880331761935635626e+01,1.653412490038132532e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.309044283335524146e-02,7.299066367858435456e+01,1.466445979151060897e+01,8.678693653170703850e-04,1.874943603827443184e+01,1.653883745307992825e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.275189922474921460e-02,7.039982380133069739e+01,1.473683020082893691e+01,8.268323327611877462e-04,1.868652810776443118e+01,1.654439422225201639e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.241363379939371646e-02,6.785294531923614159e+01,1.480699387596967398e+01,7.823191839262538545e-04,1.861898764251072436e+01,1.655042826924870170e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.207575263156700045e-02,6.535030424544868310e+01,1.487500833589556137e+01,7.370546703426831712e-04,1.855105657913460959e+01,1.655657119787526099e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.173834978655435672e-02,6.289974917661090359e+01,1.494093631190687788e+01,6.937635435408830023e-04,1.848679708952199263e+01,1.656245294550293323e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.140152053699439172e-02,6.049953412193465851e+01,1.500483604046259600e+01,6.551705550512675925e-04,1.843009125476790189e+01,1.656770183081791359e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.106535972850209576e-02,5.817787091997482918e+01,1.506679316672400759e+01,6.240004564042447898e-04,1.838468688921438599e+01,1.657194489633956991e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.072997015478526460e-02,5.598044122009422097e+01,1.512694056962346245e+01,6.025116253317784566e-04,1.835358848782913199e+01,1.657487202950955307e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.039546467181311044e-02,5.389525066253156638e+01,1.518539803455234072e+01,5.901474436687709517e-04,1.833577000070669882e+01,1.657655695190359779e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.006193545899870811e-02,5.191259022620770480e+01,1.524227478219037302e+01,5.853003751088882564e-04,1.832879956148483558e+01,1.657721762640198193e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.729472952560439675e-03,5.002363510373486832e+01,1.529767048699413046e+01,5.863610781382393470e-04,1.833032421616142571e+01,1.657707304153916539e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.398174402511408343e-03,4.822051460138412438e+01,1.535167635408336295e+01,5.917202112429595460e-04,1.833803355128370072e+01,1.657634259477518412e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.068131797754893503e-03,4.649621047633328885e+01,1.540437607683815280e+01,5.997684329091645516e-04,1.834963046396041619e+01,1.657524581144276965e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.739446864406008250e-03,4.484443067892718915e+01,1.545584665008528447e+01,6.088964016229761337e-04,1.836281119468985423e+01,1.657400215242818220e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.412233183044409354e-03,4.325951920644836690e+01,1.550615907967006457e+01,6.175732941022735178e-04,1.837536821750702387e+01,1.657282021591451127e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.086595593497095461e-03,4.173637595293116931e+01,1.555537900030878262e+01,6.249781567082126959e-04,1.838610574680998511e+01,1.657181175509057525e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.762625938836534116e-03,4.027038922780847230e+01,1.560356721654621381e+01,6.306670753655072492e-04,1.839436843843712310e+01,1.657103711472121432e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.440413461721599210e-03,3.885737672936442522e+01,1.565078017804074584e+01,6.341996131224883308e-04,1.839950502839619517e+01,1.657055615717443331e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.120051638383382252e-03,3.749353648499248948e+01,1.569707039840163532e+01,6.351353330275139823e-04,1.840086639301280158e+01,1.657042876541506615e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.801638298353527255e-03,3.617540332251351742e+01,1.574248682480480710e+01,6.330337981288887937e-04,1.839780934369582965e+01,1.657071487898568662e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.485275624464227270e-03,3.489980875149649364e+01,1.578707516408918110e+01,6.274545714749706982e-04,1.838970110615589704e+01,1.657147453661162473e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.171068375362217910e-03,3.366385217987290446e+01,1.583087817477041526e+01,6.179572161140910657e-04,1.837592444524804236e+01,1.657276792533819432e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.859117745360751042e-03,3.246487414331421206e+01,1.587393593194919816e+01,6.041012950946011073e-04,1.835588337783685020e+01,1.657465543607043301e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.549523466137617003e-03,3.130042638798585486e+01,1.591628605698295118e+01,5.854463714648123519e-04,1.832900939294047049e+01,1.657719772535070391e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.242384776531155456e-03,3.016824756823888976e+01,1.595796391997598107e+01,5.615520082730825159e-04,1.829476806970365388e+01,1.658045578318090918e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.937800422540261462e-03,2.906625173391005745e+01,1.599900283658677225e+01,5.319777685677362471e-04,1.825266594789139774e+01,1.658449100668302378e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.635868657324375940e-03,2.799247291966290518e+01,1.603943423432056292e+01,4.962832153971316954e-04,1.820225746055704263e+01,1.658936527940106487e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.336687241203490868e-03,2.694576104173432540e+01,1.607928779596337066e+01,4.540279118095801188e-04,1.814315168177665072e+01,1.659514105609276413e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.040353441658152758e-03,2.595098450730408501e+01,1.611859161259921436e+01,4.051232583777969855e-04,1.807550235206038636e+01,1.660183327738348780e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.746964268102758074e-03,2.503194188829452571e+01,1.615737229490391513e+01,3.512135381242129551e-04,1.800185475752581254e+01,1.660921977838756192e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.456618211286859380e-03,2.418665500845270344e+01,1.619565509368445433e+01,2.944756275818000472e-04,1.792537024727138117e+01,1.661700437777778205e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.169416024577853628e-03,2.340828096193511954e+01,1.623346400402443734e+01,2.370865476435258645e-04,1.784905511940030465e+01,1.662488934100498739e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.885460268475650847e-03,2.268970028740079314e+01,1.627082185178005602e+01,1.812233192023381687e-04,1.777575632919131721e+01,1.663257528298243670e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.604852141589813173e-03,2.202600492014933309e+01,1.630775039270741900e+01,1.290629631512046167e-04,1.770817372604446049e+01,1.663976120873331510e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.327689998708837825e-03,2.141218566820825231e+01,1.634427037512839931e+01,8.278250038308634657e-05,1.764888611917222505e+01,1.664614470955063652e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.054066498859117001e-03,2.084281662309563643e+01,1.638040163044047759e+01,4.455895179095104903e-05,1.760038867358228387e+01,1.665142231395501682e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.784067513661207827e-03,2.031558709229999593e+01,1.641616312081345441e+01,1.656933826775308928e-05,1.756513965894016849e+01,1.665528999401128374e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.517795184590102920e-03,1.982686624739219639e+01,1.645157301919955728e+01,9.906807064401280547e-07,1.754561569781814612e+01,1.665744382827504211e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.255373452228965812e-03,1.937319103171554247e+01,1.648664874816551773e+01,0.000000000000000000e+00,1.754437640982587610e+01,1.665758082268611773e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.968735412333950240e-04,1.895114609298963515e+01,1.652140704782031477e+01,1.577431704137366200e-05,1.756414165858855370e+01,1.665539989040104274e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.422629496097073176e-04,1.855883425494377548e+01,1.655586401183878209e+01,5.049065272352885159e-05,1.760788729668991337e+01,1.665060299166923485e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.913802712227439452e-04,1.819536790087061107e+01,1.659003514003704893e+01,1.063260279394534290e-04,1.767896804374413122e+01,1.664289643684465148e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.440254868632879754e-04,1.785822728324092168e+01,1.662393537835062673e+01,1.854574635820481390e-04,1.778127843536822539e+01,1.663199236166124706e+01
