# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.701111904813471160e-02,9.076975047003220709e+01,1.185969141435579743e+01,5.394804876705676377e-03,2.378433792991230433e+01,1.634209333947507403e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.676853579189364049e-02,9.178069925576058097e+01,1.194742585147871772e+01,5.187272635809248716e-03,2.328948430391350399e+01,1.636140237400789488e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.652164483992886998e-02,9.278084085388600499e+01,1.203552242199114986e+01,4.959343805451385014e-03,2.276592132026497595e+01,1.638238338784691805e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.627049651468558664e-02,9.377450610119527141e+01,1.212399527242024710e+01,4.709253128976831869e-03,2.221408268367479621e+01,1.640513727994065007e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.601514814527897818e-02,9.475326888477574983e+01,1.221285120162777993e+01,4.441871245076553683e-03,2.164628511657443966e+01,1.642915906730090114e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.575566100688196636e-02,9.568672084089605789e+01,1.230206951972196094e+01,4.162282196745343762e-03,2.107797132333189793e+01,1.645394889451415565e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.549211449320766196e-02,9.653248711932305071e+01,1.239159187033193277e+01,3.875570026977994981e-03,2.052106054983437033e+01,1.647902889028253881e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.522458134225380108e-02,9.728346482735328493e+01,1.248135562422562650e+01,3.586818778769312790e-03,1.998244394611145935e+01,1.650394280930573387e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.495312245974012216e-02,9.794275663823748346e+01,1.257130315820275612e+01,3.300989823940278251e-03,1.947349612927757789e+01,1.652827430442239276e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.467779824137561473e-02,9.850513788282871985e+01,1.266137400550117498e+01,3.021975118114270196e-03,1.899770371729250584e+01,1.655171498691117193e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.439867084030596447e-02,9.896785250295221203e+01,1.275150698654457848e+01,2.753115250286608268e-03,1.855605410792087540e+01,1.657401663602621511e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.411580284093826215e-02,9.933022471244923679e+01,1.284164198211989749e+01,2.497746230842015549e-03,1.815262923186364219e+01,1.659494541184677630e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.382925746751456131e-02,9.959050070156695256e+01,1.293171891397297557e+01,2.259204070165194301e-03,1.778967032921270430e+01,1.661427694191663207e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.353909831406624312e-02,9.974640943917916047e+01,1.302167710738943462e+01,2.040824778640852859e-03,1.746833913473717104e+01,1.663179308803401213e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.324538926096502908e-02,9.979610376192017895e+01,1.311145547266336919e+01,1.845846827543248282e-03,1.718936807827167357e+01,1.664728736026809131e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.294819437108402277e-02,9.973850223484876665e+01,1.320099297748426004e+01,1.675194517320580979e-03,1.695104453464088934e+01,1.666073812168356483e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.264757781980172510e-02,9.957277227742828529e+01,1.329022871894829372e+01,1.527437963706245643e-03,1.674919438733291699e+01,1.667230261122547574e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.234360383942105704e-02,9.929813850729803448e+01,1.337910192355836259e+01,1.401041739808168941e-03,1.657994392743663781e+01,1.668213628110151348e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.203633667900601820e-02,9.891407321737328573e+01,1.346755194722406657e+01,1.294470418734250871e-03,1.643982138815093208e+01,1.669038610845378656e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.172584057554173900e-02,9.842033572805613062e+01,1.355551827526170960e+01,1.206188573592431763e-03,1.632561904793319840e+01,1.669719189141851245e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.141217973398601773e-02,9.781526298203807812e+01,1.364293900280196326e+01,1.134660777490611614e-03,1.623438034356919601e+01,1.670268759012292392e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.109541831365749354e-02,9.709373937346647665e+01,1.372974765125823637e+01,1.078351603536730104e-03,1.616337722331072513e+01,1.670700248975509439e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.077562041872480988e-02,9.626206242149039838e+01,1.381588322808550728e+01,1.035679981061287617e-03,1.611004834149591858e+01,1.671026567265193208e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.045285009072490834e-02,9.532978831176002643e+01,1.390129282677728462e+01,1.004826027806969514e-03,1.607174290862691990e+01,1.671262156808851174e+01
2.914699850830530625e+00,2.409090909090908994e+01,2.012717130126940451e-02,9.429355426049983180e+01,1.398591981466321066e+01,9.838920199240488388e-04,1.604587386702509022e+01,1.671421831682441095e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.979864794310584597e-02,9.313907292847036956e+01,1.406969383024823017e+01,9.709801908509520978e-04,1.602996659495159193e+01,1.671520248993945046e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.946734381835543357e-02,9.188131026043531335e+01,1.415255690801627075e+01,9.641927740261196748e-04,1.602161932168510816e+01,1.671571963653086712e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.913332262124509825e-02,9.052832619917320756e+01,1.423445707990014775e+01,9.616320028879851234e-04,1.601847268478221764e+01,1.671591470952169090e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.879664791774842206e-02,8.904824763173220958e+01,1.431531205174012022e+01,9.614001108749618309e-04,1.601818781075194664e+01,1.671593237345638983e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.845738311117105235e-02,8.748950379950565548e+01,1.439508139459026737e+01,9.615993314255105642e-04,1.601843254792115445e+01,1.671591719821854483e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.811559340566387677e-02,8.581626872984382715e+01,1.447369022138083672e+01,9.603318979780441685e-04,1.601687568867681222e+01,1.671601374039428833e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.777134954001157938e-02,8.406018214334673644e+01,1.455109028953145156e+01,9.557000439709967396e-04,1.601118913326113358e+01,1.671636651278732444e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.742471590101669909e-02,8.220780243959008260e+01,1.462721853445287046e+01,9.458060028428013971e-04,1.599905796858535822e+01,1.671711984236609894e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.707575632238183400e-02,8.025963018649147784e+01,1.470200942835973912e+01,9.287520080318921283e-04,1.597819836301786012e+01,1.671841761768996548e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.672453452607084931e-02,7.822356493932548460e+01,1.477540179256476094e+01,9.027055300635073668e-04,1.594646231343116760e+01,1.672039797116447346e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.637111369580663764e-02,7.611248980284696586e+01,1.484734330564914728e+01,8.678693653170702765e-04,1.590424706000898247e+01,1.672304335989142388e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.601555660725494448e-02,7.390978092326307092e+01,1.491776236804961364e+01,8.268323327611875294e-04,1.585485323543279179e+01,1.672615487452924654e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.565792506694797803e-02,7.164400206138637373e+01,1.498661058511438249e+01,7.823191839262538545e-04,1.580168233935995836e+01,1.672952417884703280e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.529828104713890774e-02,6.929748407638282970e+01,1.505381878806043794e+01,7.370546703426830628e-04,1.574804381779548557e+01,1.673294423693173627e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.493668309980029744e-02,6.694840205009323597e+01,1.511938940436244394e+01,6.937635435408827855e-04,1.569714511528901824e+01,1.673620946308511392e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.457319298778323932e-02,6.463552224750988273e+01,1.518336002621470904e+01,6.551705550512675925e-04,1.565209769551052688e+01,1.673911564548856390e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.420789300978665855e-02,6.236243049197256738e+01,1.524577004070882325e+01,6.240004564042447898e-04,1.561593795441225829e+01,1.674145965490978227e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.384084858208168428e-02,6.012939361231548929e+01,1.530665738148991295e+01,6.025116253317783482e-04,1.559112461789877102e+01,1.674307396884386279e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.347211878880176170e-02,5.793396827114789716e+01,1.536605576970326581e+01,5.901474436687707348e-04,1.557689004613935424e+01,1.674400219698369341e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.310175454669291160e-02,5.578429027242678728e+01,1.542400586779838179e+01,5.853003751088881480e-04,1.557131817279264752e+01,1.674436596410643219e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.272981592683674994e-02,5.367907690881688865e+01,1.548054573241002529e+01,5.863610781382392386e-04,1.557253708215731258e+01,1.674428636536503134e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.235639281435022344e-02,5.161675270463513954e+01,1.553571049601490373e+01,5.917202112429594376e-04,1.557869901697980985e+01,1.674388414782077561e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.198154343676397296e-02,4.960397364678454579e+01,1.558954136362500975e+01,5.997684329091644432e-04,1.558796377773087904e+01,1.674327994965639022e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.160531934218117164e-02,4.763490739908096572e+01,1.564207224580106370e+01,6.088964016229760252e-04,1.559848737730008850e+01,1.674259446373982030e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.122778602290296426e-02,4.571566935781178387e+01,1.569334326847604189e+01,6.175732941022734094e-04,1.560850661476462165e+01,1.674194262673285749e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.084901426761103460e-02,4.384445973256553231e+01,1.574339221422021673e+01,6.249781567082126959e-04,1.561706914752371489e+01,1.674138617460593181e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.046907082711461164e-02,4.202001408245132552e+01,1.579225442755831033e+01,6.306670753655072492e-04,1.562365505712485003e+01,1.674095856114167447e+01
3.403392041388942246e+00,1.136363636363636331e+01,1.008801523326533986e-02,4.024696824491801550e+01,1.583996934676185830e+01,6.341996131224883308e-04,1.562774790568395922e+01,1.674069298651287951e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.705901696761396261e-03,3.852299368098256593e+01,1.588657541106454651e+01,6.351353330275139823e-04,1.562883247104067408e+01,1.674062263336877976e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.322793530272929091e-03,3.684457816068664471e+01,1.593211007792550227e+01,6.330337981288886853e-04,1.562639689412330490e+01,1.674078063601733390e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.938766868454229436e-03,3.522068748451648901e+01,1.597660995693114216e+01,6.274545714749705898e-04,1.561993521566977350e+01,1.674120004398603356e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.553888891502135078e-03,3.366817552555603754e+01,1.602011283155762911e+01,6.179572161140909573e-04,1.560895028445577104e+01,1.674191378014752019e+01
3.490658503988659067e+00,9.090909090909089940e+00,8.168217325741411461e-03,3.219560671209970337e+01,1.606265665764492923e+01,6.041012950946011073e-04,1.559295701100528042e+01,1.674295459368136818e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.781815868602310823e-03,3.080428175903965027e+01,1.610427874856519637e+01,5.854463714648122435e-04,1.557148593136668424e+01,1.674435500824059986e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.394753756807396702e-03,2.948797314751805843e+01,1.614501637350344154e+01,5.615520082730824074e-04,1.554408703490411270e+01,1.674614726580104218e+01
3.543018381548488804e+00,7.727272727272726627e+00,7.007095912736110294e-03,2.824277887925656216e+01,1.618490752500448693e+01,5.319777685677362471e-04,1.551033379814915669e+01,1.674836326679283260e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.618901847863556225e-03,2.706745350294790597e+01,1.622399051097830025e+01,4.962832153971316954e-04,1.546982735354061234e+01,1.675103450724699883e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.230232046374189689e-03,2.595720418995004408e+01,1.626230305020829903e+01,4.540279118095800646e-04,1.542220070729376680e+01,1.675419201383510526e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.841150932015507988e-03,2.490698205306815538e+01,1.629988175987072907e+01,4.051232583777969855e-04,1.536751465700004893e+01,1.675784005699457779e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.451725981484718299e-03,2.392298875383062295e+01,1.633676247212750710e+01,3.512135381242129551e-04,1.530776624347235249e+01,1.676185364878694983e+01
3.630284844148205625e+00,5.454545454545454142e+00,5.062024982528691257e-03,2.299916930902287859e+01,1.637296042043765709e+01,2.944756275817999929e-04,1.524548029277836036e+01,1.676606904636056683e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.672115515484773912e-03,2.213389845695147429e+01,1.640849249295797563e+01,2.370865476435258374e-04,1.518309314469866322e+01,1.677032378500993204e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.282064867366956393e-03,2.131812049667793119e+01,1.644336882611273154e+01,1.812233192023381145e-04,1.512294852837522185e+01,1.677445676110286144e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.891938737547120768e-03,2.055225712280935468e+01,1.647760629413205891e+01,1.290629631512046167e-04,1.506730272559074812e+01,1.677830817104928940e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.501800236869327763e-03,1.982846058520945220e+01,1.651121399498264708e+01,8.278250038308633302e-05,1.501833795005716432e+01,1.678171932643672193e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.111709861641324092e-03,1.914878017141273858e+01,1.654420943170632086e+01,4.455895179095103548e-05,1.497818312869955015e+01,1.678453235362572826e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.721725493634539854e-03,1.850561166024653659e+01,1.657660239277700498e+01,1.656933826775308928e-05,1.494894151337879151e+01,1.678658978356858000e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.331902400084088101e-03,1.789890768439063251e+01,1.660840748931111932e+01,9.906807064401278430e-07,1.493272494278148699e+01,1.678773403360701977e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.942293233688766789e-03,1.732647527386613362e+01,1.663964005368230659e+01,0.000000000000000000e+00,1.493169511497238133e+01,1.678780677751961647e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.552948032611057910e-03,1.678374126866248872e+01,1.667031135880568016e+01,1.577431704137365862e-05,1.494811292001139158e+01,1.678664819312104228e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.163964036800420104e-03,1.627161683023568273e+01,1.670043811830063518e+01,5.049065272352885159e-05,1.498439771511744922e+01,1.678409606826241784e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.754053346614753510e-04,1.579346148004372452e+01,1.673004696772386524e+01,1.063260279394534155e-04,1.504319939500040881e+01,1.677998473613094177e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.873360145988463893e-04,1.534773937335025096e+01,1.675916522264389386e+01,1.854574635820481119e-04,1.512748720682793113e+01,1.677414379928361043e+01
