# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.443199465390418629e-02,6.224035484190211065e+01,1.051800507410426100e+01,5.394804876705678980e-03,2.260924343742323117e+01,1.458098585884662590e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.415972860094733540e-02,6.340019656277948457e+01,1.059587073861493955e+01,5.187272635809250451e-03,2.205076250458567344e+01,1.460441753888883909e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.388443094263119695e-02,6.457611734315936758e+01,1.067454177880525990e+01,4.959343805451387616e-03,2.145739588625420069e+01,1.462998623855242819e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.360617966228930817e-02,6.576788314181000317e+01,1.075404170822560701e+01,4.709253128976832736e-03,2.083811003051260258e+01,1.465785389442350350e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.332505283417386777e-02,6.697514975199278808e+01,1.083439401653472345e+01,4.441871245076555418e-03,2.021850460987290887e+01,1.468744747534353934e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.304112853329535679e-02,6.819752374837860032e+01,1.091562216177492672e+01,4.162282196745345497e-03,1.961248012077637171e+01,1.471818828614427410e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.275448477674097900e-02,6.943461862247559679e+01,1.099774959493538873e+01,3.875570026977995849e-03,1.903116298336216872e+01,1.474951554580989566e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.246519948788732943e-02,7.068596100732845855e+01,1.108079967531080179e+01,3.586818778769314091e-03,1.848444880923643652e+01,1.478088447759242641e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.217335047999346651e-02,7.195121729407532030e+01,1.116479592744989091e+01,3.300989823940279552e-03,1.797917065567052930e+01,1.481177668957258931e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.187901545489259747e-02,7.322918438191916835e+01,1.124976113623509733e+01,3.021975118114270629e-03,1.751787057198128750e+01,1.484179810578507031e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.158227201322737016e-02,7.448691199241022787e+01,1.133568104790158770e+01,2.753115250286608702e-03,1.710105744764436508e+01,1.487061825214247257e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.128319767296571116e-02,7.563782165386065515e+01,1.142244444024409944e+01,2.497746230842016416e-03,1.672863111409909465e+01,1.489790871802167693e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.098186989328836363e-02,7.664172452182930328e+01,1.150989843740791052e+01,2.259204070165194735e-03,1.640009547069702123e+01,1.492334051242042925e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.067836610121840529e-02,7.751575101866713169e+01,1.159791418306211774e+01,2.040824778640853293e-03,1.611477242511327290e+01,1.494658194257496220e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.037276371860391108e-02,7.825828226452840397e+01,1.168636493862193149e+01,1.845846827543248933e-03,1.587186237974392711e+01,1.496730753714779283e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.006514018726080623e-02,7.885601795370165235e+01,1.177511271977327567e+01,1.675194517320581630e-03,1.566802284547125090e+01,1.498543302808374733e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.975557299024192220e-02,7.930483398076304979e+01,1.186401849142091613e+01,1.527437963706246076e-03,1.549789067732890402e+01,1.500111939032738384e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.944413966732430263e-02,7.960380643059851025e+01,1.195294553132651139e+01,1.401041739808169592e-03,1.535688682327811350e+01,1.501453503091869734e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.913091782291482038e-02,7.975533478083804084e+01,1.204176276182246852e+01,1.294470418734251522e-03,1.524115741364938081e+01,1.502584572744007296e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.881598512464428830e-02,7.976250985515385139e+01,1.213034502117531943e+01,1.206188573592432414e-03,1.514743029033506794e+01,1.503521561655535344e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.849941929106789507e-02,7.962886878760609477e+01,1.221857306358571194e+01,1.134660777490611831e-03,1.507288765267526465e+01,1.504280794477386252e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.818129806672097795e-02,7.931811299502651025e+01,1.230628944611653708e+01,1.078351603536730320e-03,1.501507125609329840e+01,1.504878552700056105e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.786169918382592148e-02,7.884785973461546860e+01,1.239335782408421771e+01,1.035679981061288051e-03,1.497175851227246746e+01,1.505331587418360684e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.754070030648255396e-02,7.822107320109867601e+01,1.247964612395127482e+01,1.004826027806969948e-03,1.494070702235396020e+01,1.505659186719344156e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.721837896669057080e-02,7.743373968638866245e+01,1.256501835709755355e+01,9.838920199240490556e-04,1.491976503842279733e+01,1.505881474456966451e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.689481245246373525e-02,7.648679191598395732e+01,1.264933967332976295e+01,9.709801908509523146e-04,1.490689879959678876e+01,1.506018585502874352e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.657007778584335470e-02,7.538042034131561309e+01,1.273247511629223361e+01,9.641927740261198917e-04,1.490015074422073837e+01,1.506090663418658870e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.624425131554514332e-02,7.409467570942621251e+01,1.281426695986545816e+01,9.616320028879853403e-04,1.489760757418270032e+01,1.506117857523702774e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.591740943877569328e-02,7.266906811384775722e+01,1.289459944934090530e+01,9.614001108749622646e-04,1.489737735039420485e+01,1.506120320111339339e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.558962617258895060e-02,7.109408776525090445e+01,1.297334441298269248e+01,9.615993314255107810e-04,1.489757513701072078e+01,1.506118204479655809e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.526097710820233447e-02,6.936328947457434424e+01,1.305036414065984829e+01,9.603318979780444938e-04,1.489631698157304207e+01,1.506131664069301124e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.493155819181997065e-02,6.747748430633230043e+01,1.312551872896049687e+01,9.557000439709969564e-04,1.489172216838719898e+01,1.506180852794168423e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.460144647339509799e-02,6.544346505149738391e+01,1.319867210260594348e+01,9.458060028428017223e-04,1.488192371029512806e+01,1.506285926612620862e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.427071460103705898e-02,6.328569472727613743e+01,1.326971132141341947e+01,9.287520080318923451e-04,1.486508694848815182e+01,1.506467046517185082e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.393943246531557413e-02,6.098246937917695476e+01,1.333849446940386407e+01,9.027055300635076921e-04,1.483949980329911433e+01,1.506743690493715704e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.360767304767499138e-02,5.864387369499886660e+01,1.340499827804262623e+01,8.678693653170704934e-04,1.480551717194331829e+01,1.507113732325278477e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.327552333907999760e-02,5.634803002883787570e+01,1.346928370492378768e+01,8.268323327611878546e-04,1.476583333538890308e+01,1.507549706998090677e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.294307036525851710e-02,5.405631801809334291e+01,1.353136432142098045e+01,7.823191839262539629e-04,1.472321008323003966e+01,1.508022699010858680e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.261037574603943515e-02,5.184876735440658990e+01,1.359134192176632894e+01,7.370546703426831712e-04,1.468031621411076948e+01,1.508503778265163398e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.227750869377790439e-02,4.976174425795760214e+01,1.364935843022811390e+01,6.937635435408831108e-04,1.463971444451109960e+01,1.508963991287362383e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.194457461490525466e-02,4.779562291802103147e+01,1.370555548584799155e+01,6.551705550512678094e-04,1.460386579034398657e+01,1.509374356169679032e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.161164375262972379e-02,4.593807872256213187e+01,1.376005989826602161e+01,6.240004564042448982e-04,1.457515019061168715e+01,1.509705863263893200e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.127877564983890447e-02,4.417887692847632763e+01,1.381298624644275996e+01,6.025116253317786734e-04,1.455547708078525382e+01,1.509934444881372784e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.094605641106596514e-02,4.250912782363089804e+01,1.386443858951990116e+01,5.901474436687709517e-04,1.454420326128977869e+01,1.510065980414823628e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.061357170806133572e-02,4.092098388152034261e+01,1.391451163973193772e+01,5.853003751088882564e-04,1.453979272941736234e+01,1.510117548666998211e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.028139843642453602e-02,3.940742769740446505e+01,1.396329188964908141e+01,5.863610781382393470e-04,1.454075746609562714e+01,1.510106263636840040e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.949609386169908434e-03,3.796222366729833908e+01,1.401085853872583087e+01,5.917202112429595460e-04,1.454563548184289345e+01,1.510049248015650569e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.618277473229524741e-03,3.657984135573437356e+01,1.405728430303167009e+01,5.997684329091645516e-04,1.455297292679534316e+01,1.509963627201651093e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.287482858616040796e-03,3.525524556553079236e+01,1.410263611960013108e+01,6.088964016229762421e-04,1.456131184912075938e+01,1.509866525155236872e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.957310759287184787e-03,3.398399641083549483e+01,1.414697575608401614e+01,6.175732941022737347e-04,1.456925553613930191e+01,1.509774227065944530e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.627841902385326861e-03,3.276200251072572200e+01,1.419036033442052336e+01,6.249781567082129128e-04,1.457604767613331553e+01,1.509695464009140586e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.299150898619593597e-03,3.158561497087456615e+01,1.423284279120919926e+01,6.306670753655073576e-04,1.458127399275212532e+01,1.509634955447423899e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.971310482250337434e-03,3.045151245988644462e+01,1.427447230689346824e+01,6.341996131224884392e-04,1.458452283562449203e+01,1.509597383730381104e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.644395249124153607e-03,2.935669186373585049e+01,1.431529464803487706e+01,6.351353330275140907e-04,1.458538386552193344e+01,1.509587431649535105e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.318481777261075759e-03,2.829834501278717696e+01,1.435535248406262276e+01,6.330337981288889021e-04,1.458345034472951163e+01,1.509609783127726068e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.993647959237919536e-03,2.727394033581366628e+01,1.439468569413638122e+01,6.274545714749706982e-04,1.457832184908926365e+01,1.509669124056292056e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.669971816399062302e-03,2.628128771203659753e+01,1.443333158061724042e+01,6.179572161140910657e-04,1.456960739593279897e+01,1.509770143321707536e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.347531376906879845e-03,2.531832088573436579e+01,1.447132513643823515e+01,6.041012950946013241e-04,1.455692897948550169e+01,1.509917534082346968e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.026404675741748110e-03,2.438236688551288012e+01,1.450869920498268684e+01,5.854463714648123519e-04,1.453992550231738257e+01,1.510115995377868892e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.706669754702041464e-03,2.347271943905133895e+01,1.454548469761551743e+01,5.615520082730826243e-04,1.451825708804013892e+01,1.510370234178341775e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.388404662404134432e-03,2.259180617443806938e+01,1.458171071997026758e+01,5.319777685677363555e-04,1.449160975670040941e+01,1.510684968007677575e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.071687454282400830e-03,2.174688593733662856e+01,1.461740475487187396e+01,4.962832153971319122e-04,1.445970044018145018e+01,1.511064928306335098e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.756596928723920772e-03,2.095237372713703294e+01,1.465259275289754548e+01,4.540279118095802272e-04,1.442228231035691621e+01,1.511514864731641161e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.443214477756338848e-03,2.022151496504950430e+01,1.468729929869580531e+01,4.051232583777970397e-04,1.437945662683377535e+01,1.512035802020653996e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.131620447778669089e-03,1.954842539659197698e+01,1.472154766766062828e+01,3.512135381242130635e-04,1.433284341076572588e+01,1.512610315791542703e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.821893045710319462e-03,1.892665260713693343e+01,1.475535997523445886e+01,2.944756275818000472e-04,1.428445649201432843e+01,1.513215285549792988e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.514108338991093171e-03,1.835263094203126144e+01,1.478875722582319874e+01,2.370865476435258916e-04,1.423621208649936243e+01,1.513827549420277485e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.208340255581188221e-03,1.782261410815457481e+01,1.482175941529007623e+01,1.812233192023381958e-04,1.418992160216512666e+01,1.514423894348771427e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.904660881537834798e-03,1.733277128654157195e+01,1.485438561174476924e+01,1.290629631512046438e-04,1.414729474987706048e+01,1.514981049286975257e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.603145085181815446e-03,1.687967172709025121e+01,1.488665399171985548e+01,8.278250038308634657e-05,1.410995254243767505e+01,1.515475685004848394e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.303874160275512506e-03,1.646024903516322624e+01,1.491858194838799001e+01,4.455895179095105581e-05,1.407944992114743599e+01,1.515884422412905863e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.006932455389475161e-03,1.607176230846504339e+01,1.495018611466130487e+01,1.656933826775309267e-05,1.405730782468924289e+01,1.516183850715470705e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.712398202924654035e-03,1.571178145453437303e+01,1.498148242188734081e+01,9.906807064401280547e-07,1.404505463922178166e+01,1.516350555811150436e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.420346106764436766e-03,1.537815689193293522e+01,1.501248617394748663e+01,0.000000000000000000e+00,1.404427714327153609e+01,1.516361158105615736e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.130853837805359183e-03,1.506895490285123351e+01,1.504321205609850587e+01,1.577431704137366200e-05,1.405668128591245924e+01,1.516192357306116989e+01
3.804817769347637935e+00,9.090909090909090606e-01,8.439896572414618426e-04,1.478237938420763875e+01,1.507367419810179499e+01,5.049065272352886515e-05,1.408416340807900902e+01,1.515820979836736448e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.598239701193514790e-04,1.451669484497544538e+01,1.510388622374882672e+01,1.063260279394534426e-04,1.412889282779050326e+01,1.515224022265143589e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.784589286169252540e-04,1.427092150304595997e+01,1.513386125624147915e+01,1.854574635820481932e-04,1.419340705345510401e+01,1.514378681586986986e+01
