# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.504152344241392450e-02,8.077173491047000198e+01,1.174443207647960463e+01,5.394804876705677245e-03,1.872781576281458982e+01,1.545379479908585729e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.479087226368975952e-02,8.143028358366539976e+01,1.183026811444196902e+01,5.187272635809248716e-03,1.835117457677194608e+01,1.547328634579109519e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.453596360441940086e-02,8.199331058817118389e+01,1.191619912332502729e+01,4.959343805451385881e-03,1.795552934889583696e+01,1.549454993039963213e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.427690949197453679e-02,8.246593677296536384e+01,1.200215763386871259e+01,4.709253128976832736e-03,1.754236915298549349e+01,1.551771806421606925e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.401383003244882824e-02,8.285006980841539814e+01,1.208808023307576462e+01,4.441871245076554550e-03,1.712383393229355377e+01,1.554231213174387349e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.374679490216125358e-02,8.314128840398204545e+01,1.217390083566684744e+01,4.162282196745344630e-03,1.671177270310167984e+01,1.556784920517766935e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.347588460079341049e-02,8.333648375279466336e+01,1.225955193283913758e+01,3.875570026977995415e-03,1.631256939262964778e+01,1.559386168321793598e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.320121421995034391e-02,8.343382020480191841e+01,1.234496576435781989e+01,3.586818778769313223e-03,1.593203097146631464e+01,1.561989596116538692e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.292289271824046043e-02,8.343173366490678688e+01,1.243007442291530396e+01,3.300989823940279119e-03,1.557627263193861289e+01,1.564552130942242414e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.264100614015409144e-02,8.332902418767477570e+01,1.251481004507430050e+01,3.021975118114270629e-03,1.524847275662353496e+01,1.567041113403138475e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.235564161713373896e-02,8.312470767637675806e+01,1.259910484150578114e+01,2.753115250286608702e-03,1.494957756355187861e+01,1.569429221123181684e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.206688920135747162e-02,8.281800184050625546e+01,1.268289109698897121e+01,2.497746230842015983e-03,1.468010508822145788e+01,1.571689337025231836e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.177484192253211631e-02,8.240831994306081754e+01,1.276610117041135162e+01,2.259204070165194735e-03,1.444030540546359909e+01,1.573794338929987369e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.147959586859627540e-02,8.189529476647153672e+01,1.284866749476865877e+01,2.040824778640853293e-03,1.423029730312494223e+01,1.575716956853963957e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.118126296516213009e-02,8.127813067318375317e+01,1.293052193990826559e+01,1.845846827543248499e-03,1.405016292299415603e+01,1.577430529176718821e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.087993732975789926e-02,8.055464446423343361e+01,1.301159420157792290e+01,1.675194517320581413e-03,1.389805102645294177e+01,1.578928381769094891e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.057571200513442708e-02,7.972598206847068525e+01,1.309181491647018802e+01,1.527437963706245860e-03,1.377041458523063966e+01,1.580224085491836661e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.026867952697341754e-02,7.879447022637155840e+01,1.317111660029768316e+01,1.401041739808169375e-03,1.366414760460058986e+01,1.581331774690192837e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.995893211056714092e-02,7.776269229125777827e+01,1.324943364779310251e+01,1.294470418734251305e-03,1.357659398777293447e+01,1.582265330628436573e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.964656178112460586e-02,7.663324133123551007e+01,1.332670210542165634e+01,1.206188573592431980e-03,1.350545760379913318e+01,1.583038461804006936e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.933166058751313934e-02,7.540496850702857046e+01,1.340285566926970340e+01,1.134660777490611614e-03,1.344873205856943699e+01,1.583664764175523665e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.901432107338421953e-02,7.407365203111744734e+01,1.347782234406932034e+01,1.078351603536730104e-03,1.340464277586829844e+01,1.584157763810303265e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.869464335811015995e-02,7.264300039495581984e+01,1.355153216940489003e+01,1.035679981061287834e-03,1.337156132802876130e+01,1.584531344382425999e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.837273653399144890e-02,7.112989816343024074e+01,1.362393029550063872e+01,1.004826027806969731e-03,1.334781756728541957e+01,1.584801457107666778e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.804869352376061581e-02,6.952613795700135313e+01,1.369495136435498672e+01,9.838920199240490556e-04,1.333179141032224635e+01,1.584984723083780978e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.772260302431142784e-02,6.781116881788638295e+01,1.376450657191548288e+01,9.709801908509522062e-04,1.332194029652019118e+01,1.585097758728971584e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.739455071759624799e-02,6.601363921767890020e+01,1.383253352459880503e+01,9.641927740261197833e-04,1.331677208185573669e+01,1.585157178584578652e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.706462394236708119e-02,6.417379072733776013e+01,1.389900828491932572e+01,9.616320028879852318e-04,1.331482404202247416e+01,1.585179596627044063e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.673294675121486316e-02,6.233129388510476332e+01,1.396394526270619352e+01,9.614001108749620477e-04,1.331464768584623570e+01,1.585181626704847702e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.639960987779630341e-02,6.050877057603444342e+01,1.402738013366623626e+01,9.615993314255106726e-04,1.331479919455248506e+01,1.585179882646429483e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.606468722272449967e-02,5.870393009074925317e+01,1.408934420343347149e+01,9.603318979780442769e-04,1.331383540573704316e+01,1.585190978278501994e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.572828036025373383e-02,5.691433901548427343e+01,1.414986427198160790e+01,9.557000439709968480e-04,1.331031531816950064e+01,1.585231527425067988e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.539050686775930016e-02,5.514582116624113439e+01,1.420897143258575923e+01,9.458060028428015055e-04,1.330280710416965029e+01,1.585318143926138568e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.505142615727048105e-02,5.340165642683147951e+01,1.426669856079586829e+01,9.287520080318922367e-04,1.328990058000792907e+01,1.585467441821741552e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.471116418134144066e-02,5.168313981894935694e+01,1.432307833080942494e+01,9.027055300635075837e-04,1.327027402919688548e+01,1.585695464972430635e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.436979806527887218e-02,4.999226862483209999e+01,1.437814410127402098e+01,8.678693653170703850e-04,1.324418518533596867e+01,1.586000441560953078e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.402743116896018952e-02,4.832922452727279250e+01,1.443192805151528368e+01,8.268323327611877462e-04,1.321368759628730771e+01,1.586359714663423048e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.368414956075583895e-02,4.669166789585833044e+01,1.448445843363921703e+01,7.823191839262538545e-04,1.318089255444345831e+01,1.586749439174030485e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.334006643316393292e-02,4.508276500012557619e+01,1.453576576984076674e+01,7.370546703426831712e-04,1.314784714195444337e+01,1.587145768572904814e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.299523974844029803e-02,4.350533011916182602e+01,1.458588266237745223e+01,6.937635435408830023e-04,1.311652660700368322e+01,1.587524850726225978e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.264981074990189150e-02,4.196172800115878943e+01,1.463484349088511927e+01,6.551705550512675925e-04,1.308883793846443666e+01,1.587862824258055916e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.230385437665183421e-02,4.045080576564851782e+01,1.468268048440715035e+01,6.240004564042447898e-04,1.306663416926088317e+01,1.588135817148721785e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.195745403819898495e-02,3.896856250447770265e+01,1.472942033393247740e+01,6.025116253317784566e-04,1.305140930686896539e+01,1.588324033917547595e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.161070381793688489e-02,3.752032969426910114e+01,1.477509532975756201e+01,5.901474436687709517e-04,1.304267969920373460e+01,1.588432335071429691e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.126372186856260116e-02,3.610836489709743802e+01,1.481974001622661774e+01,5.853003751088882564e-04,1.303926352777227571e+01,1.588474792976909455e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.091659588967070459e-02,3.473063485751991664e+01,1.486338608561827712e+01,5.863610781382393470e-04,1.304001081079300306e+01,1.588465501691007375e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.056941822478294629e-02,3.338478140694689955e+01,1.490606192378047190e+01,5.917202112429595460e-04,1.304378890422915838e+01,1.588418558550907456e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.022228154216423338e-02,3.207489275294151554e+01,1.494780079845378928e+01,5.997684329091645516e-04,1.304947058671266191e+01,1.588348061912261144e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.875277199024600633e-03,3.080103400359644539e+01,1.498863620049172596e+01,6.088964016229761337e-04,1.305592591096467814e+01,1.588268109569849962e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.528496739932793003e-03,2.956707255586541905e+01,1.502859648277260796e+01,6.175732941022735178e-04,1.306207346979434902e+01,1.588192110250276912e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.182045079155105871e-03,2.838797626692154807e+01,1.506771339833197132e+01,6.249781567082126959e-04,1.306732847077474169e+01,1.588127253929944516e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.836028493416038174e-03,2.726768429049290887e+01,1.510602045253708958e+01,6.306670753655072492e-04,1.307137115036821662e+01,1.588077427828474875e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.490523561746145947e-03,2.620364669361124044e+01,1.514354872782603145e+01,6.341996131224883308e-04,1.307388383179617009e+01,1.588046488678570078e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.145612154383332498e-03,2.518834416133198317e+01,1.518032913884314006e+01,6.351353330275139823e-04,1.307454971123603826e+01,1.588038293380804333e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.801412862753005946e-03,2.422756775807623342e+01,1.521639326735309616e+01,6.330337981288887937e-04,1.307305439036848327e+01,1.588056699243476011e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.458028003691166523e-03,2.331516082867308981e+01,1.525177284544333389e+01,6.274545714749706982e-04,1.306908768914771812e+01,1.588105564280121662e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.115540697263091942e-03,2.244782683671289192e+01,1.528649988443906693e+01,6.179572161140910657e-04,1.306234573092742579e+01,1.588188747592111660e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.774039185167553961e-03,2.163001569636429977e+01,1.532060694031472359e+01,6.041012950946011073e-04,1.305253328844667315e+01,1.588310109876290355e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.433619145927080979e-03,2.085515010162492899e+01,1.535412582012511962e+01,5.854463714648123519e-04,1.303936637496664552e+01,1.588473514112020091e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.094377816454238199e-03,2.011989477976905150e+01,1.538708612767414685e+01,5.615520082730825159e-04,1.302257506001082277e+01,1.588682826498246392e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.756411875839307669e-03,1.942282739070843789e+01,1.541951499528256875e+01,5.319777685677362471e-04,1.300190648362957546e+01,1.588941917729355069e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.419817442547379335e-03,1.877426105565927728e+01,1.545143686446073872e+01,4.962832153971316954e-04,1.297712803679974236e+01,1.589254664718731114e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.084690074418348436e-03,1.817077786077242862e+01,1.548287444272015101e+01,4.540279118095801188e-04,1.294803066834978544e+01,1.589624952901092847e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.751125078511451820e-03,1.761008095898579384e+01,1.551385050298992674e+01,4.051232583777969855e-04,1.291467104689474787e+01,1.590053595113479190e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.419218502896575876e-03,1.708949511206976979e+01,1.554438783003990387e+01,3.512135381242129551e-04,1.287828784844072416e+01,1.590526221904104354e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.089066456151491287e-03,1.660775374026156470e+01,1.557450807090072686e+01,2.944756275818000472e-04,1.284043453712742355e+01,1.591023787459648098e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.760764859775028723e-03,1.615872715145825822e+01,1.560423141441724582e+01,2.370865476435258645e-04,1.280260022311483681e+01,1.591527227732207095e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.434409448187080577e-03,1.573974506253335193e+01,1.563357688240646048e+01,1.812233192023381687e-04,1.276620573616286869e+01,1.592017455003618487e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.110095768728598793e-03,1.535000424810897179e+01,1.566256264271306620e+01,1.290629631512046167e-04,1.273260649059629834e+01,1.592475353189608178e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.787919181661596604e-03,1.498737071804145238e+01,1.569120603122613389e+01,8.278250038308634657e-05,1.270310162658179820e+01,1.592881776540099636e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.467974860169147230e-03,1.464956298533463297e+01,1.571952359770817864e+01,4.455895179095104903e-05,1.267894904500802156e+01,1.593217552980482310e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.150357707718603649e-03,1.433452469744074342e+01,1.574753112533109345e+01,1.656933826775308928e-05,1.266138605771139147e+01,1.593463492968477446e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.835161486795111249e-03,1.404048805795054022e+01,1.577524365778127446e+01,9.906807064401280547e-07,1.265165555521104856e+01,1.593600404143293581e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.522478296518762521e-03,1.376619450873288564e+01,1.580267561319660174e+01,0.000000000000000000e+00,1.265103785268046899e+01,1.593609111216105845e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.212398714950089097e-03,1.351042088076037651e+01,1.582984081417946243e+01,1.577431704137366200e-05,1.266088870878102490e+01,1.593470479495163517e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.050145650417771399e-04,1.327200976790040343e+01,1.585675250503583911e+01,5.049065272352885159e-05,1.268268441154827464e+01,1.593165439162107155e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.004213516288998964e-04,1.304993193046798794e+01,1.588342342890306824e+01,1.063260279394534290e-04,1.271807527337631427e+01,1.592675005931137022e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.987172532191116874e-04,1.284324891609606034e+01,1.590986584931125059e+01,1.854574635820481390e-04,1.276894934942870741e+01,1.591980292045835377e+01
