# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.641029609108213466e-02,6.587348019890526984e+01,1.111684414947141875e+01,5.394804876705678980e-03,3.601135895574795143e+01,1.591451592615334754e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.614192252766707469e-02,6.738768042527122759e+01,1.119381217569566189e+01,5.187272635809250451e-03,3.543957100303185115e+01,1.593871598763765007e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.587060745401555811e-02,6.894824041129459147e+01,1.127172769606767488e+01,4.959343805451387616e-03,3.482688228951543152e+01,1.596507965372720683e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.559639492517949352e-02,7.055794094277364081e+01,1.135063866528271603e+01,4.709253128976832736e-03,3.417261283436265984e+01,1.599375720038600157e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.531932926493457581e-02,7.221968456179504869e+01,1.143059551910737426e+01,4.441871245076555418e-03,3.349340111481925675e+01,1.602414001474904026e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.503945496921277519e-02,7.393663862801365383e+01,1.151165137609980249e+01,4.162282196745345497e-03,3.280500942605812043e+01,1.605561609603254070e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.475681661834152475e-02,7.571226818485611432e+01,1.159386226117148411e+01,3.875570026977995849e-03,3.212145092313851080e+01,1.608759585675344539e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.447145881016754912e-02,7.755036012526510092e+01,1.167728734386863998e+01,3.586818778769314091e-03,3.145468530949847619e+01,1.611951164791710411e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.418342610872544624e-02,7.945508162250970940e+01,1.176198922806555203e+01,3.300989823940279552e-03,3.081463823800134705e+01,1.615082957478076864e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.389276300738499281e-02,8.143084702166896705e+01,1.184803417531883518e+01,3.021975118114270629e-03,3.020781658963386107e+01,1.618114909535759338e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.359951390446396458e-02,8.348261863498287028e+01,1.193549270011441088e+01,2.753115250286608702e-03,2.963887542483761450e+01,1.621014028739843837e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.330372308963526290e-02,8.561324094460424305e+01,1.202443727029798737e+01,2.497746230842016416e-03,2.911196081535663538e+01,1.623748121692888091e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.300543473949417245e-02,8.780541161454351595e+01,1.211492166679003368e+01,2.259204070165194735e-03,2.863112947647579531e+01,1.626285562607349533e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.270469292076994841e-02,8.997197771376269770e+01,1.220691087829247579e+01,2.040824778640853293e-03,2.820057566419748696e+01,1.628595104421961537e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.240154159976065484e-02,9.198402296583512339e+01,1.230024247776643875e+01,1.845846827543248933e-03,2.782413047922128158e+01,1.630646687150412788e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.209602465666377080e-02,9.382523503177017687e+01,1.239474392515745649e+01,1.675194517320581630e-03,2.750100342785368213e+01,1.632434458125532117e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.178818590355852472e-02,9.549417418714213568e+01,1.249024773630937268e+01,1.527437963706246076e-03,2.722609146223040355e+01,1.633976656998498100e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.147806910486954601e-02,9.700002306752909931e+01,1.258660166512953005e+01,1.401041739808169592e-03,2.699453836665247053e+01,1.635291842288346587e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.116571799920441768e-02,9.833245417734156035e+01,1.268364887202504931e+01,1.294470418734251522e-03,2.680191632443677818e+01,1.636397906855914286e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.085117632151026884e-02,9.946935914923820121e+01,1.278121637352426809e+01,1.206188573592432414e-03,2.664417408331958725e+01,1.637312222958038177e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.053448782453766094e-02,1.004101851105147603e+02,1.287913612671123609e+01,1.134660777490611831e-03,2.651758595834239429e+01,1.638051759660803697e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.021569629863456674e-02,1.011562652947952188e+02,1.297724636811729582e+01,1.078351603536730320e-03,2.641870185128971471e+01,1.638633164821817800e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.989484558892121863e-02,1.017063536949691382e+02,1.307538874565477371e+01,1.035679981061288051e-03,2.634421998815932398e+01,1.639073304054307201e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.957197960891976160e-02,1.020592564802246471e+02,1.317340805283964045e+01,1.004826027806969948e-03,2.629060936477602439e+01,1.639391306799712211e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.924714234973321988e-02,1.022142817503982144e+02,1.327115222879151979e+01,9.838920199240490556e-04,2.625435192534760986e+01,1.639606952436732712e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.892037788388915842e-02,1.021350434575155930e+02,1.336843810034169877e+01,9.709801908509523146e-04,2.623203586257096731e+01,1.639739913712746500e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.859173036298558332e-02,1.018379179205741991e+02,1.346510129770807040e+01,9.641927740261198917e-04,2.622031928727072625e+01,1.639809793941607197e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.826124400830888075e-02,1.013143570225611683e+02,1.356097190934878149e+01,9.616320028879853403e-04,2.621590141242362293e+01,1.639836155983480026e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.792896309361652341e-02,1.005832321476933657e+02,1.365589983044197275e+01,9.614001108749622646e-04,2.621550141917698085e+01,1.639838543144277239e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.759493191937663847e-02,9.961992385318360732e+01,1.374971341209518805e+01,9.615993314255107810e-04,2.621584505633420648e+01,1.639836492313275329e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.725919477762134779e-02,9.843758593591100237e+01,1.384225447683028243e+01,9.603318979780444938e-04,2.621365899593584459e+01,1.639849539478479912e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.692179590739685546e-02,9.702717967354783468e+01,1.393335680513985508e+01,9.557000439709969564e-04,2.620567295158769028e+01,1.639897217660706374e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.658277943801858209e-02,9.538939238912777796e+01,1.402285463211560845e+01,9.458060028428017223e-04,2.618862956323020441e+01,1.639999047289094847e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.624218932840426968e-02,9.353171532611062844e+01,1.411058830077609727e+01,9.287520080318923451e-04,2.615930206214861542e+01,1.640174519102845352e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.590006926964522213e-02,9.144803376643528736e+01,1.419639097401725358e+01,9.027055300635076921e-04,2.611463145324353263e+01,1.640442399040481192e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.555646266950866906e-02,8.914927260916329033e+01,1.428010408527570796e+01,8.678693653170704934e-04,2.605511526653555876e+01,1.640800457807203827e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.521141230543180713e-02,8.662882595936673624e+01,1.436156020276487766e+01,8.268323327611878546e-04,2.598534174948966680e+01,1.641221930051794331e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.486496098337279810e-02,8.389617017551650235e+01,1.444059731789091217e+01,7.823191839262539629e-04,2.591007014968851863e+01,1.641678714108747528e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.451714936762199190e-02,8.092216196759451918e+01,1.451702179698682116e+01,7.370546703426831712e-04,2.583396848809359270e+01,1.642142796294093898e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.416801978806470248e-02,7.797838745623215573e+01,1.459089082999517117e+01,6.937635435408831108e-04,2.576160075918901526e+01,1.642586260682053378e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.381763072078982975e-02,7.518102085798507517e+01,1.466236736603324609e+01,6.551705550512678094e-04,2.569743018781472799e+01,1.642981283603873877e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.346602721883463465e-02,7.253922665160705208e+01,1.473162005388922502e+01,6.240004564042448982e-04,2.564583869461530341e+01,1.643300113782757066e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.311324932618009899e-02,7.004076377187595881e+01,1.479880343966433998e+01,6.025116253317786734e-04,2.561039451626862373e+01,1.643519805881791385e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.275933453981359204e-02,6.767194435088667603e+01,1.486405690270978752e+01,5.901474436687709517e-04,2.559004637604665788e+01,1.643646170777373072e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.240432239392110815e-02,6.542125931487929336e+01,1.492750699507093515e+01,5.853003751088882564e-04,2.558207849406335299e+01,1.643695700846613406e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.204826281154163826e-02,6.327838588875727766e+01,1.498926902701426833e+01,5.863610781382393470e-04,2.558382169886090551e+01,1.643684862378253442e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.169121043054036427e-02,6.123403091698452982e+01,1.504944834553696076e+01,5.917202112429595460e-04,2.559263288049580254e+01,1.643630098371448156e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.133319834646708685e-02,5.928002153076743497e+01,1.510814147296139254e+01,5.997684329091645516e-04,2.560587707647806965e+01,1.643547844539990166e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.097426445078076608e-02,5.740914916607675167e+01,1.516543707808495611e+01,6.088964016229762421e-04,2.562091520431926384e+01,1.643454540252341545e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.061446851274452929e-02,5.561497007444830132e+01,1.522141682064463097e+01,6.175732941022737347e-04,2.563522703372049705e+01,1.643365831666189081e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.025384516452636750e-02,5.389149215038264629e+01,1.527615608512854806e+01,6.249781567082129128e-04,2.564745372988913630e+01,1.643290116064361328e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.892433841348221082e-03,5.223335760859753663e+01,1.532972462096743627e+01,6.306670753655073576e-04,2.565685522412151087e+01,1.643231938883674204e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.530291982700412126e-03,5.063583840604729147e+01,1.538218710133374145e+01,6.341996131224884392e-04,2.566269663641828913e+01,1.643195810524766998e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.167460654786170268e-03,4.909468686482095734e+01,1.543360361958585081e+01,6.351353330275140907e-04,2.566424440031367027e+01,1.643186240216089189e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.803974477274443058e-03,4.760566984003858693e+01,1.548403013055103727e+01,6.330337981288889021e-04,2.566076854162938403e+01,1.643207733947414795e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.439876885500638762e-03,4.616489308215341936e+01,1.553351883112697251e+01,6.274545714749706982e-04,2.565154538075622526e+01,1.643264792027672527e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.075214527420059712e-03,4.476896455041577383e+01,1.558211849448985831e+01,6.179572161140910657e-04,2.563586066100007343e+01,1.643361906282189366e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.710034194193681259e-03,4.341657670501483324e+01,1.562987479189478002e+01,6.041012950946013241e-04,2.561301310669777109e+01,1.643503556911363717e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.344382680295508288e-03,4.211099640133784305e+01,1.567683055678520709e+01,5.854463714648123519e-04,2.558231841616164814e+01,1.643694209040656062e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.978306369121189436e-03,4.085550291976905157e+01,1.572302601796791066e+01,5.615520082730826243e-04,2.554311369605783000e+01,1.643938309000688847e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.611848920546380473e-03,3.965231326787601773e+01,1.576849904266638980e+01,5.319777685677363555e-04,2.549476234557694809e+01,1.644240280386101105e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.245050565353168180e-03,3.850007946036888029e+01,1.581328530536559107e+01,4.962832153971319122e-04,2.543665940074020071e+01,1.644604519952653021e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.877951420437300609e-03,3.739568824964176486e+01,1.585741848817997024e+01,4.540279118095802272e-04,2.536823735141225100e+01,1.645035393423899350e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.510594453401025661e-03,3.633625278130061531e+01,1.590093042629818143e+01,4.051232583777970397e-04,2.528953674577181587e+01,1.645533648295367968e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.143025341736408990e-03,3.531938917337087247e+01,1.594385125942238624e+01,3.512135381242130635e-04,2.520338986338245846e+01,1.646082377916339468e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.775290809217089781e-03,3.434357341648053108e+01,1.598620956327128972e+01,2.944756275818000472e-04,2.511341366414391629e+01,1.646659314660904982e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.407437934591656829e-03,3.340742941599994964e+01,1.602803246615467714e+01,2.370865476435258916e-04,2.502312610918692926e+01,1.647242275231261388e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.039514134692431813e-03,3.250959722786853945e+01,1.606934576161830464e+01,1.812233192023381958e-04,2.493593713300984760e+01,1.647809166411964910e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.671566125539490501e-03,3.164821568273790930e+01,1.611017400709377156e+01,1.290629631512046438e-04,2.485515024850619525e+01,1.648337980510941847e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.303638212241742211e-03,3.082048140321548146e+01,1.615054061068644131e+01,8.278250038308634657e-05,2.478397468437054130e+01,1.648806782717594643e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.935772129574162285e-03,3.002375805408846077e+01,1.619046792666264167e+01,4.455895179095105581e-05,2.472554817518460268e+01,1.649193691051833355e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.568007041977792091e-03,2.925567109050989600e+01,1.622997731111123088e+01,1.656933826775309267e-05,2.468297049006360311e+01,1.649476849372538823e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.200379543559740757e-03,2.851424065236598082e+01,1.626908922191748985e+01,9.906807064401280547e-07,2.465934772839637290e+01,1.649634393588469550e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.832923658093182353e-03,2.779945142956582416e+01,1.630782324917823445e+01,0.000000000000000000e+00,2.465784733072761981e+01,1.649644410768872760e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.465670839017358057e-03,2.711251789593206851e+01,1.634619820873851737e+01,1.577431704137366200e-05,2.468176364977560766e+01,1.649484890284833227e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.098692707816779869e-03,2.645434422567283406e+01,1.638423217393873443e+01,5.049065272352886515e-05,2.473459380262995566e+01,1.649133665425426543e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.320332890138431204e-04,2.582555361148828155e+01,1.642194253421055805e+01,1.063260279394534426e-04,2.482012338329562695e+01,1.648568343124833646e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.657366071309430910e-04,2.522653466996481697e+01,1.645934605431103748e+01,1.854574635820481932e-04,2.494252145934959941e+01,1.647766218506541946e+01
