# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.027182843126140180e-02,5.564485177106192992e+01,1.283003199479498235e+01,5.394804876705677245e-03,1.065874995900806788e+01,1.508502003005116521e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.016943306831808586e-02,5.377926655019603430e+01,1.290965871742441351e+01,5.187272635809248716e-03,1.026204970956824525e+01,1.513251497545145519e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.006673980745814191e-02,5.188358563158476500e+01,1.298822453033037760e+01,4.959343805451385881e-03,9.871074254871391673e+00,1.518281243779127720e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.963715435510353199e-03,4.995764828158761617e+01,1.306569177240868918e+01,4.709253128976832736e-03,9.488539905338182479e+00,1.523597800005197556e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.860326216049456957e-03,4.801255105765741149e+01,1.314203435659972463e+01,4.441871245076554550e-03,9.127241846785835833e+00,1.529072365652648458e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.756537828578633678e-03,4.605065661888169615e+01,1.321722457177257937e+01,4.162282196745344630e-03,8.793464802097064492e+00,1.534590817205349289e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.652315307696029967e-03,4.408003523512760324e+01,1.329124233292074919e+01,3.875570026977995415e-03,8.493182420715415404e+00,1.540055475996705248e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.547622982752676513e-03,4.209230403855173819e+01,1.336404198025839207e+01,3.586818778769313223e-03,8.227750431513062068e+00,1.545382470038698131e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.442424409910133223e-03,4.013529790643760720e+01,1.343560109022463855e+01,3.300989823940279119e-03,7.997078318370190786e+00,1.550500608443454986e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.336682301838220011e-03,3.825808142239700516e+01,1.350589217434050937e+01,3.021975118114270629e-03,7.799320903129513205e+00,1.555364813999704765e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.230358457376674000e-03,3.645417516333608177e+01,1.357487977317129513e+01,2.753115250286608702e-03,7.631829058635677399e+00,1.559942154984325313e+01
2.687807048071267690e+00,3.000000000000000000e+01,9.123413684638058407e-03,3.476291880038107962e+01,1.364253780739340449e+01,2.497746230842015983e-03,7.491783886023350547e+00,1.564200730813696794e+01
2.705260340591210788e+00,2.954545454545454319e+01,9.015807717649898523e-03,3.316068608586108724e+01,1.370883195154138434e+01,2.259204070165194735e-03,7.376196107745740527e+00,1.568108466708611459e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.907499132017028531e-03,3.165425250248220834e+01,1.377373277755200220e+01,2.040824778640853293e-03,7.282416280403934294e+00,1.571632337354222919e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.798445255395222556e-03,3.022262829609267598e+01,1.383721137222452313e+01,1.845846827543248499e-03,7.208065388501244897e+00,1.574739535726139827e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.688602069334657937e-03,2.885877101762533670e+01,1.389923860976443137e+01,1.675194517320581413e-03,7.149471649399288253e+00,1.577431579083105362e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.577924103838710859e-03,2.757259218171530080e+01,1.395980812253426784e+01,1.527437963706245860e-03,7.103606359684208726e+00,1.579743374852178306e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.466364332681698690e-03,2.636297607514643815e+01,1.401894201723711220e+01,1.401041739808169375e-03,7.068368562789276943e+00,1.581707933993464010e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.353874050131413626e-03,2.522440859931521828e+01,1.407666395593867570e+01,1.294470418734251305e-03,7.041214073070045210e+00,1.583355658093296370e+01
2.827433388230813804e+00,2.636363636363636331e+01,8.240402738554220355e-03,2.415135154984036348e+01,1.413299671848319861e+01,1.206188573592431980e-03,7.020257419003238297e+00,1.584714948223248854e+01
2.844886680750756902e+00,2.590909090909090651e+01,8.125898003454302271e-03,2.313751389139336112e+01,1.418795981894063196e+01,1.134660777490611614e-03,7.004255745643397368e+00,1.585812712858012929e+01
2.862339973270700000e+00,2.545454545454545325e+01,8.010305134427639709e-03,2.218061730668276610e+01,1.424157822667105933e+01,1.078351603536730104e-03,6.992291921344850891e+00,1.586674766874465448e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.893567815647598712e-03,2.127497356321532962e+01,1.429387468830897134e+01,1.035679981061287834e-03,6.983611597164783191e+00,1.587326825806279729e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.775625964913408274e-03,2.041614858520737030e+01,1.434486966540882236e+01,1.004826027806969731e-03,6.977549950987362415e+00,1.587797666821459153e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.656420270722987149e-03,1.960262049381492844e+01,1.439458904846102527e+01,9.838920199240490556e-04,6.973543204403851448e+00,1.588116829676812181e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.535906949000867674e-03,1.882798885721884830e+01,1.444305148259561378e+01,9.709801908509522062e-04,6.971115577860382828e+00,1.588313567377537616e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.414114983070120395e-03,1.809162459385105848e+01,1.449028262537768796e+01,9.641927740261197833e-04,6.969852985891186847e+00,1.588416951595631943e+01
2.967059728390360362e+00,2.272727272727272663e+01,7.291071736815632476e-03,1.739003036804339430e+01,1.453630294973103609e+01,9.616320028879852318e-04,6.969379076280739049e+00,1.588455950248591542e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.166804541566844031e-03,1.672310282889023725e+01,1.458113619193275845e+01,9.614001108749620477e-04,6.969336227460364519e+00,1.588459481620826175e+01
3.001966313430246558e+00,2.181818181818181657e+01,7.041340689953450374e-03,1.608566834068334117e+01,1.462480487401557383e+01,9.615993314255106726e-04,6.969373038606937243e+00,1.588456447788348136e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.914707437329966483e-03,1.547853500231509827e+01,1.466733050633479429e+01,9.603318979780442769e-04,6.969138986344294295e+00,1.588475748554452416e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.786932353534291980e-03,1.489930885783782166e+01,1.470873822600712089e+01,9.557000439709968480e-04,6.968286446123289402e+00,1.588546276250738742e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.658044030400680352e-03,1.434458814129948934e+01,1.474904874576135860e+01,9.458060028428015055e-04,6.966480188229387416e+00,1.588696891599901129e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.528070225535424070e-03,1.382455273141128238e+01,1.478831330371991548e+01,9.287520080318922367e-04,6.963414759038897728e+00,1.588956381372881843e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.397038532536262340e-03,1.334283299230990494e+01,1.482659655912774355e+01,9.027055300635075837e-04,6.958852093684487095e+00,1.589352408331742339e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.264976140442525022e-03,1.289482190140681972e+01,1.486395713777525174e+01,8.678693653170703850e-04,6.952976480432631057e+00,1.589881540422490325e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.131909567382372479e-03,1.247848832408011610e+01,1.490044943842252501e+01,8.268323327611877462e-04,6.946375306181662879e+00,1.590504086387093174e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.997864613838367609e-03,1.209081133265685892e+01,1.493612351984839393e+01,7.823191839262538545e-04,6.939585147648769770e+00,1.591178449048879706e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.862867376600041855e-03,1.172831888798553024e+01,1.497102565388307482e+01,7.370546703426831712e-04,6.933050588932473168e+00,1.591863247339462006e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.726951954992683114e-03,1.138924506638222667e+01,1.500519872788566644e+01,6.937635435408830023e-04,6.927136121388001833e+00,1.592517326843992898e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.590142886406824010e-03,1.107345950986865368e+01,1.503868257686159460e+01,6.551705550512675925e-04,6.922140041801808863e+00,1.593099734160010073e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.452462768483468634e-03,1.077704948813623176e+01,1.507151425129137579e+01,6.240004564042447898e-04,6.918295893043381106e+00,1.593569662915905205e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.313947344515990677e-03,1.049879848192017917e+01,1.510372829502689385e+01,6.025116253317784566e-04,6.915745411869428594e+00,1.593893401089612816e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.174617824724004646e-03,1.023921775646069676e+01,1.513535697611803421e+01,5.901474436687709517e-04,6.914314878648565532e+00,1.594079587941987519e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.034505822372475556e-03,9.995279448593731075e+00,1.516643048283736128e+01,5.853003751088882564e-04,6.913761446316474490e+00,1.594152561153695835e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.893633754953251487e-03,9.766078922622652314e+00,1.519697711249710359e+01,5.863610781382393470e-04,6.913882201048185294e+00,1.594136592939389452e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.752035980952910854e-03,9.550666050787702588e+00,1.522702343871769060e+01,5.917202112429595460e-04,6.914495347802072978e+00,1.594055907719146781e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.609733768554904153e-03,9.348954979633656848e+00,1.525659443876346089e+01,5.997684329091645516e-04,6.915425693356486825e+00,1.593934714938108854e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.466755053367318581e-03,9.159077922993724030e+00,1.528571366410026222e+01,6.088964016229761337e-04,6.916494703038780223e+00,1.593797231395887515e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.323132465885605631e-03,8.980167520517571944e+00,1.531440330117952087e+01,6.175732941022735178e-04,6.917524522077758142e+00,1.593666510526847091e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.178891794102409379e-03,8.812102852794193808e+00,1.534268434447333718e+01,6.249781567082126959e-04,6.918413872205317894e+00,1.593554928966042539e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.034059427690822423e-03,8.654292059988861752e+00,1.537057664060850115e+01,6.306670753655072492e-04,6.919103696004325066e+00,1.593469189113934448e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.888662636402633911e-03,8.506055839976029986e+00,1.539809899590160391e+01,6.341996131224883308e-04,6.919534911712108105e+00,1.593415942168181587e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.742728808304019491e-03,8.366780497599981103e+00,1.542526927808460435e+01,6.351353330275139823e-04,6.919649502862922574e+00,1.593401836929995241e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.596284274601380636e-03,8.235914731572488989e+00,1.545210443706309356e+01,6.330337981288887937e-04,6.919392358107208985e+00,1.593433515400175793e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.449353407689923975e-03,8.113057279663275168e+00,1.547862062119855153e+01,6.274545714749706982e-04,6.918713455091047848e+00,1.593517607619400778e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.301968683971886250e-03,7.997818010146157341e+00,1.550483322658707053e+01,6.179572161140910657e-04,6.917570394816222823e+00,1.593660725878205753e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.154162198871573574e-03,7.889818062158268752e+00,1.553075691706235695e+01,6.041012950946011073e-04,6.915931295918090527e+00,1.593869458479274570e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.005947907624035523e-03,7.788724687896582566e+00,1.555640572446838377e+01,5.854463714648123519e-04,6.913778055326858407e+00,1.594150363297311657e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.857369365105364573e-03,7.694228978485996961e+00,1.558179308028715049e+01,5.615520082730825159e-04,6.911109948412727633e+00,1.594509961440064316e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.708436227461033345e-03,7.606038687271809984e+00,1.560693182728735628e+01,5.319777685677362471e-04,6.907947624568092415e+00,1.594954731425758609e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.559193315314362265e-03,7.523881244501352761e+00,1.563183429969304505e+01,4.962832153971316954e-04,6.904337511006385597e+00,1.595491104361427581e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.409660983192881811e-03,7.447462127910971397e+00,1.565651235695321652e+01,4.540279118095801188e-04,6.900356633588203614e+00,1.596125460698508469e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.259864268222696974e-03,7.376496860668175337e+00,1.568097738626745752e+01,4.051232583777969855e-04,6.896146153944933133e+00,1.596858855802768851e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.109830559779523121e-03,7.310822871122564237e+00,1.570524035355003178e+01,3.512135381242129551e-04,6.891996456081464828e+00,1.597666379065889863e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.959589120873617835e-03,7.250401964758317774e+00,1.572931185205841764e+01,2.944756275818000472e-04,6.888183183898014761e+00,1.598515269099204161e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.809169161350288393e-03,7.194987815970457667e+00,1.575320210433345203e+01,2.370865476435258645e-04,6.884901227001076762e+00,1.599372922925020113e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.658598341706498660e-03,7.144084877341159157e+00,1.577692097712295549e+01,1.812233192023381687e-04,6.882259106345672173e+00,1.600206888324591148e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.507900583732138750e-03,7.097916232868824338e+00,1.580047803875521417e+01,1.290629631512046167e-04,6.880281744943650857e+00,1.600984838323435966e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.357100156565275908e-03,7.056916712935717761e+00,1.582388257292451428e+01,8.278250038308634657e-05,6.878921317086577503e+00,1.601674536068408017e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.206226982423790886e-03,7.020266246394541554e+00,1.584714357907376048e+01,4.455895179095104903e-05,6.878075928364554947e+00,1.602243795495544276e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.055310670596371026e-03,6.987562807244795060e+00,1.587026979821099815e+01,1.656933826775308928e-05,6.877615964871553800e+00,1.602660441542208147e+01
3.752457891787808197e+00,2.272727272727272485e+00,9.043789230794721870e-04,6.959140842821915918e+00,1.589326975466154934e+01,9.906807064401280547e-07,6.877418073173818591e+00,1.602892271050428974e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.534591098780127729e-04,6.935377188207075605e+00,1.591615175987051956e+01,0.000000000000000000e+00,6.877406892493719504e+00,1.602907011933511328e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.025786696285239524e-04,6.915753242510326970e+00,1.593892391331015190e+01,1.577431704137366200e-05,6.877604860389509689e+00,1.602672273630456701e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.517651095992178531e-04,6.900152423622874842e+00,1.596159412951551104e+01,5.049065272352885159e-05,6.878190660894775377e+00,1.602155476353672015e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.010459553291613207e-04,6.888595766884726856e+00,1.598417016906742738e+01,1.063260279394534290e-04,6.879567193638536082e+00,1.601323740147729779e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.504485491849735595e-04,6.881035418468757214e+00,1.600665964029387922e+01,1.854574635820481390e-04,6.882440336389850088e+00,1.600143707308189178e+01
