# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.571274497675071422e-02,7.165047665594009629e+01,1.104067217269439283e+01,5.394804876705677245e-03,2.365307223517726953e+01,1.505053446678673801e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.544835107952151537e-02,7.248029751284980193e+01,1.112088389870924132e+01,5.187272635809248716e-03,2.305663109331612048e+01,1.507183063296409031e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.518073542399378723e-02,7.329896682986061762e+01,1.120135738531369896e+01,4.959343805451385881e-03,2.242183379159763135e+01,1.509494175314388897e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.490995458234065291e-02,7.411507896824649322e+01,1.128210747588438956e+01,4.709253128976832736e-03,2.175172311636004707e+01,1.511997847845141507e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.463606754098112209e-02,7.491007066448948137e+01,1.136312938770805481e+01,4.441871245076554550e-03,2.106658900166636883e+01,1.514639132090128371e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.435913328294200819e-02,7.564734144744926425e+01,1.144438014620796551e+01,4.162282196745344630e-03,2.038374216801593519e+01,1.517363676079123636e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.407921151666565784e-02,7.632069876259126318e+01,1.152581207156560339e+01,3.875570026977995415e-03,1.971887874833455712e+01,1.520119973692637139e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.379636225132146510e-02,7.692552982154953156e+01,1.160737460690629064e+01,3.586818778769313223e-03,1.908808070315938110e+01,1.522859323700626533e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.351064578285857326e-02,7.745469714597275868e+01,1.168901166643692058e+01,3.300989823940279119e-03,1.850367255350995421e+01,1.525536714627378565e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.322212258432949927e-02,7.790631523816415438e+01,1.177066712864916909e+01,3.021975118114270629e-03,1.796995391798635211e+01,1.528119130617235299e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.293085324780631817e-02,7.828047978333893298e+01,1.185228673628193796e+01,2.753115250286608702e-03,1.748665161886274433e+01,1.530579947473645319e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.263689843257941925e-02,7.857644949312263805e+01,1.193381706633479844e+01,2.497746230842015983e-03,1.705332651184169990e+01,1.532893457515537605e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.234031882882772310e-02,7.879315045906456305e+01,1.201520513566011772e+01,2.259204070165194735e-03,1.666955671673211015e+01,1.535034570997774139e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.204117513121665872e-02,7.892942259952678796e+01,1.209639816077868879e+01,2.040824778640853293e-03,1.633492532528428498e+01,1.536978582032431717e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.173952802104174228e-02,7.898384616125828472e+01,1.217734311535714831e+01,1.845846827543248499e-03,1.604893691086376961e+01,1.538701806176512044e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.143543815463060109e-02,7.895512671907762581e+01,1.225798668236975431e+01,1.675194517320581413e-03,1.580806826844588286e+01,1.540200759247442264e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.112896615614190399e-02,7.884209296233777309e+01,1.233827525409837911e+01,1.527437963706245860e-03,1.560634153933284729e+01,1.541491849034008155e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.082017261298089658e-02,7.864362394850704163e+01,1.241815493213251465e+01,1.401041739808169375e-03,1.543863364048576869e+01,1.542591468324041237e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.050911807213676510e-02,7.835877550228923383e+01,1.249757152736927068e+01,1.294470418734251305e-03,1.530060665517906671e+01,1.543515249687064461e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.019586303607768737e-02,7.798641385059009679e+01,1.257647016316124322e+01,1.206188573592431980e-03,1.518854970015479466e+01,1.544278214822763573e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.988046795615184756e-02,7.752478932051424465e+01,1.265479445176373119e+01,1.134660777490611614e-03,1.509924594621346472e+01,1.544894898761868518e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.956299322436992616e-02,7.697490707326922177e+01,1.273248915290555949e+01,1.078351603536730104e-03,1.502986435367762219e+01,1.545379452309020252e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.924349915460743868e-02,7.633871003872972949e+01,1.280950099888012694e+01,1.035679981061287834e-03,1.497781997629065742e+01,1.545746117538977238e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.892204597834956994e-02,7.561861602337383204e+01,1.288577892541271552e+01,1.004826027806969731e-03,1.494047274917541479e+01,1.546010952789127124e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.859869376792065016e-02,7.481298894996191962e+01,1.296126975598252073e+01,9.838920199240490556e-04,1.491526775795176363e+01,1.546190505262338988e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.827350255098775939e-02,7.393034756358721893e+01,1.303592819760379307e+01,9.709801908509522062e-04,1.489977565192650388e+01,1.546301196844182257e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.794653188095651775e-02,7.294682591716524200e+01,1.310968421133185657e+01,9.641927740261197833e-04,1.489164832681444395e+01,1.546359368062350548e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.761784150718848779e-02,7.189715540802554017e+01,1.318250182396358205e+01,9.616320028879852318e-04,1.488858497749592225e+01,1.546381312074065484e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.728750073590569133e-02,7.075761266911624148e+01,1.325431992186949870e+01,9.614001108749620477e-04,1.488830765386653532e+01,1.546383299146147117e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.695557126568725259e-02,6.953393519275770984e+01,1.332508173250560546e+01,9.615993314255106726e-04,1.488854590433440706e+01,1.546381592035138475e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.662211308573162058e-02,6.822628779969407731e+01,1.339472907065261431e+01,9.603318979780442769e-04,1.488703033047492852e+01,1.546392452442757204e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.628718589406267375e-02,6.684920092950552828e+01,1.346321681125644787e+01,9.557000439709968480e-04,1.488149500096183964e+01,1.546432138598135886e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.595084879214135956e-02,6.539088835767785213e+01,1.353048580380879251e+01,9.458060028428015055e-04,1.486968869597321330e+01,1.546516893995406328e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.561315990282948624e-02,6.388317568825613080e+01,1.359650728040672440e+01,9.287520080318922367e-04,1.484939487450318829e+01,1.546662927393199816e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.527417745724928520e-02,6.236732606019945280e+01,1.366129298359671296e+01,9.027055300635075837e-04,1.481853715625076262e+01,1.546885826287297228e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.493395629448815431e-02,6.084893481510255953e+01,1.372485877093548545e+01,8.678693653170703850e-04,1.477752336909426667e+01,1.547183687329840041e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.459255505495220089e-02,5.932812487846239691e+01,1.378721890046850618e+01,8.268323327611877462e-04,1.472958388406311414e+01,1.547534192411370313e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.425005580230286062e-02,5.780883313741723128e+01,1.384838999231589796e+01,7.823191839262538545e-04,1.467803788942081589e+01,1.547913932455936248e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.390651692122261800e-02,5.629263453368774606e+01,1.390838877288905806e+01,7.370546703426831712e-04,1.462610183800133079e+01,1.548299601283702387e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.356198757552798569e-02,5.478098135779517719e+01,1.396723198206954386e+01,6.937635435408830023e-04,1.457687828358911553e+01,1.548668006844096645e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.321652346125255263e-02,5.327535002200240655e+01,1.402493632949517988e+01,6.551705550512675925e-04,1.453336255331812410e+01,1.548996064593282895e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.287018993992000877e-02,5.177708869585146090e+01,1.408151846078816227e+01,6.240004564042447898e-04,1.449846607562509959e+01,1.549260774169955113e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.252305988151791033e-02,5.028734318207059317e+01,1.413699490236438372e+01,6.025116253317784566e-04,1.447453717381618254e+01,1.549443137028550233e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.217517918248347403e-02,4.880608353411981426e+01,1.419138067282323590e+01,5.901474436687709517e-04,1.446081646849005509e+01,1.549548016847918319e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.182659869664965530e-02,4.733516359839366316e+01,1.424469137866946689e+01,5.853003751088882564e-04,1.445544703400157260e+01,1.549589122903256211e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.147740661608735377e-02,4.587661380671850964e+01,1.429694364610351798e+01,5.863610781382393470e-04,1.445662159525508272e+01,1.549580127958646791e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.112765775478505650e-02,4.443184186123961155e+01,1.434815436945046407e+01,5.917202112429595460e-04,1.446255987212507144e+01,1.549534677689636908e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.077739482294755649e-02,4.300209897009708016e+01,1.439834060886090406e+01,5.997684329091645516e-04,1.447149002953217511e+01,1.549466409297633973e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.042668578079574554e-02,4.158821131050513031e+01,1.444751931445934012e+01,6.088964016229761337e-04,1.448163599975697657e+01,1.549388964232410792e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.007559849835545744e-02,4.018870506365807671e+01,1.449570446604446872e+01,6.175732941022735178e-04,1.449129810962753950e+01,1.549315328684181203e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.724193319143802430e-03,3.880652316369315713e+01,1.454291237951216509e+01,6.249781567082126959e-04,1.449955729081947098e+01,1.549252474507627220e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.372529619576078913e-03,3.744366044795952320e+01,1.458916070943754661e+01,6.306670753655072492e-04,1.450591103553040995e+01,1.549204177150240191e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.020665835335242577e-03,3.610091987295437832e+01,1.463446710709459886e+01,6.341996131224883308e-04,1.450986011099236883e+01,1.549174183149335526e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.668657798586604582e-03,3.477493833442900950e+01,1.467884437943237863e+01,6.351353330275139823e-04,1.451090664293671928e+01,1.549166237678971392e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.316562012595427739e-03,3.347053661137651659e+01,1.472231048947836385e+01,6.330337981288887937e-04,1.450855651467025176e+01,1.549184082143689167e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.964441991319827496e-03,3.218891187934880804e+01,1.476488341265103443e+01,6.274545714749706982e-04,1.450232220126502192e+01,1.549231451335522891e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.612366733202651989e-03,3.092727662249023979e+01,1.480657610597726759e+01,6.179572161140910657e-04,1.449172601917301506e+01,1.549312070173418654e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.260401491904802142e-03,2.968867142925746094e+01,1.484740792473179027e+01,6.041012950946011073e-04,1.447630376252015338e+01,1.549429650052928409e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.908605397588227920e-03,2.846886378296274955e+01,1.488739274980276583e+01,5.854463714648123519e-04,1.445560868686887623e+01,1.549587884844096308e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.557034171925025211e-03,2.728087629054309460e+01,1.492654903309241732e+01,5.615520082730825159e-04,1.442921578929289339e+01,1.549790446586803760e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.205744933077007169e-03,2.613144463739411449e+01,1.496489090510999809e+01,5.319777685677362471e-04,1.439672632008772801e+01,1.550040980945505176e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.854796687604886009e-03,2.502989048983872422e+01,1.500243771750379196e+01,4.962832153971316954e-04,1.435777244622054027e+01,1.550343102499321724e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.504250162908693941e-03,2.397403877223474566e+01,1.503920385530132009e+01,4.540279118095801188e-04,1.431202196954394523e+01,1.550700389958904246e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.154166569065816127e-03,2.296306357193756753e+01,1.507520530522618607e+01,4.051232583777969855e-04,1.425955854802850276e+01,1.551113411877279269e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.804607043964538408e-03,2.200385508899231013e+01,1.511047125200909669e+01,3.512135381242129551e-04,1.420232315406545176e+01,1.551568103308531477e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.455632650688494574e-03,2.110107763766291455e+01,1.514504059781424061e+01,2.944756275818000472e-04,1.414275234757426780e+01,1.552045977266786281e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.107304377516666355e-03,2.025344851925924772e+01,1.517895097783107694e+01,2.370865476435258645e-04,1.408318372937451279e+01,1.552528645091480186e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.759683137923386462e-03,1.946085351534012986e+01,1.521223674955289340e+01,1.812233192023381687e-04,1.402585135811669304e+01,1.552997822305171916e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.412829770578334251e-03,1.872761476018958149e+01,1.524493037725644662e+01,1.290629631512046167e-04,1.397289154459762983e+01,1.553435322999149903e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.066805039346538319e-03,1.805341538348293184e+01,1.527706215358177744e+01,8.278250038308634657e-05,1.392635784419106670e+01,1.553823044937115405e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.721670151455937454e-03,1.743198369330447051e+01,1.530866052522190301e+01,4.455895179095104903e-05,1.388824432049072044e+01,1.554142946243826096e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.377488132480377013e-03,1.685740645567547347e+01,1.533975223333469096e+01,1.656933826775308928e-05,1.386051642003448769e+01,1.554377014286224323e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.034321553758175125e-03,1.632519572554430809e+01,1.537036244585132749e+01,9.906807064401280547e-07,1.384514924026943561e+01,1.554507226937498565e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.692231834704875084e-03,1.583173106958476239e+01,1.540051489132171980e+01,0.000000000000000000e+00,1.384417359252449131e+01,1.554515505838975109e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.351279242813244923e-03,1.537380414863400624e+01,1.543023197950790504e+01,1.577431704137366200e-05,1.385973105470422517e+01,1.554383660541880019e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.011522893653278273e-03,1.494855885406195917e+01,1.545953490324535551e+01,5.049065272352885159e-05,1.389414016294149334e+01,1.554093321523969884e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.730207069498274309e-04,1.455344693397524658e+01,1.548844373053578849e+01,1.063260279394534290e-04,1.394997698658391805e+01,1.553625859041284052e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.358286343465827326e-04,1.418610287991757346e+01,1.551697750004606391e+01,1.854574635820481390e-04,1.403017453586200070e+01,1.552962283601145366e+01
