# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.596224452751806633e-02,7.546403789008962804e+01,1.139822198947492993e+01,5.394804876705678980e-03,3.386251024644169405e+01,1.565511452468777520e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.569903527471904120e-02,7.634379856118303564e+01,1.147931867266790285e+01,5.187272635809250451e-03,3.326549185524569197e+01,1.568392426212672852e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.543258832955542711e-02,7.717373353927132484e+01,1.156064413588669382e+01,4.959343805451387616e-03,3.263985976854398530e+01,1.571544511321328308e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.516296613195773482e-02,7.794710734982288614e+01,1.164215805327457076e+01,4.709253128976832736e-03,3.198822468501361271e+01,1.574989238106035927e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.489024388490265402e-02,7.865708574774382100e+01,1.172381492571799022e+01,4.441871245076555418e-03,3.131966541446345076e+01,1.578656930897195743e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.461443733900159705e-02,7.929783597789709404e+01,1.180556521484593091e+01,4.162282196745345497e-03,3.065560232831139587e+01,1.582476234967568907e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.433565152336741866e-02,7.987210853931645715e+01,1.188736412904329143e+01,3.875570026977995849e-03,3.001979308970019034e+01,1.586377108117723012e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.405390416803347697e-02,8.038184596445638874e+01,1.196917056487350273e+01,3.586818778769314091e-03,2.940702194247872825e+01,1.590290749279910187e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.376927454004168494e-02,8.082215767032228371e+01,1.205094003715165840e+01,3.300989823940279552e-03,2.883069705389630144e+01,1.594151113467289171e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.348180601405680870e-02,8.118815090800929113e+01,1.213262469243497854e+01,3.021975118114270629e-03,2.829890800426199959e+01,1.597907448054083446e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.319155848675819032e-02,8.147926447151738216e+01,1.221417760217860859e+01,2.753115250286608702e-03,2.781352726418998245e+01,1.601516931382883868e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.289858968902692277e-02,8.169617377464423669e+01,1.229555386042934018e+01,2.497746230842016416e-03,2.737594727168841047e+01,1.604937054952472053e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.260295047394328058e-02,8.183907598580805143e+01,1.237670994358844645e+01,2.259204070165194735e-03,2.698707490665597319e+01,1.608125373090881638e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.230470351473783780e-02,8.190672943423754759e+01,1.245760216023728617e+01,2.040824778640853293e-03,2.664581991184826393e+01,1.611039369588695891e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.200389825988897929e-02,8.189777436439524649e+01,1.253818642112700310e+01,1.845846827543248933e-03,2.635152137587465404e+01,1.613637667534964137e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.170059601211592193e-02,8.181096437404423227e+01,1.261841823917853667e+01,1.675194517320581630e-03,2.610172785125379846e+01,1.615909457282609907e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.139484961606652816e-02,8.164517084045283468e+01,1.269825272948260597e+01,1.527437963706246076e-03,2.589139020828278248e+01,1.617874895035668459e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.108671552537265750e-02,8.139939682677062649e+01,1.277764460929972934e+01,1.401041739808169592e-03,2.571603895441519327e+01,1.619555189851587684e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.077625217666947965e-02,8.107277026042558532e+01,1.285654819806020299e+01,1.294470418734251522e-03,2.557157553068157085e+01,1.620971293357672494e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.046351027490536309e-02,8.066528527418890349e+01,1.293491811329867325e+01,1.206188573592432414e-03,2.545421617711552642e+01,1.622143972631373998e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.014855357649611087e-02,8.017900755942027047e+01,1.301271112796221274e+01,1.134660777490611831e-03,2.536062826291158601e+01,1.623093864948837606e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.983142853388426136e-02,7.961305365423501712e+01,1.308988316062427515e+01,1.078351603536730320e-03,2.528787760639158222e+01,1.623841517635777265e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.951220162351903833e-02,7.896572172211344309e+01,1.316638834905455369e+01,1.035679981061288051e-03,2.523328038824243436e+01,1.624408022574350241e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.919091874121615568e-02,7.823544748337059218e+01,1.324217905021898289e+01,1.004826027806969948e-03,2.519408690645980542e+01,1.624817600303284237e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.886764426902484693e-02,7.742082799291823392e+01,1.331720584027973331e+01,9.838920199240490556e-04,2.516762903873813784e+01,1.625095476789086391e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.854242935211376092e-02,7.652284286306856131e+01,1.339141965731154826e+01,9.709801908509523146e-04,2.515136407180791167e+01,1.625266860974642213e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.821532921902086280e-02,7.555234914774742094e+01,1.346478116730178343e+01,9.641927740261198917e-04,2.514283043849835764e+01,1.625356951300398123e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.788640811553236093e-02,7.452309863900408970e+01,1.353726340411243534e+01,9.616320028879853403e-04,2.513961378971480798e+01,1.625390940428938080e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.755570324060033716e-02,7.345204763335173936e+01,1.360885478170148843e+01,9.614001108749622646e-04,2.513932258378581253e+01,1.625394018323619605e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.722329957326086333e-02,7.236003919909248339e+01,1.367956284674380285e+01,9.615993314255107810e-04,2.513957276066613744e+01,1.625391374076223983e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.688921658337681417e-02,7.126022553286135519e+01,1.374940686104431897e+01,9.603318979780444938e-04,2.513798131104320888e+01,1.625408196656818305e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.655354723254002028e-02,7.015089937621164040e+01,1.381840337549523312e+01,9.557000439709969564e-04,2.513216868451519304e+01,1.625469674636664763e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.621632781796669351e-02,6.903029128790096536e+01,1.388656617575761487e+01,9.458060028428017223e-04,2.511977000585019226e+01,1.625600994912409547e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.587760539075305441e-02,6.790017476595888013e+01,1.395390977439732794e+01,9.287520080318923451e-04,2.509845498359004168e+01,1.625827340536844900e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.553746395861155087e-02,6.676235300614561652e+01,1.402044948057555906e+01,9.027055300635076921e-04,2.506603718890134402e+01,1.626173022151958847e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.519593845355464261e-02,6.561762168280796459e+01,1.408620043658608800e+01,8.678693653170704934e-04,2.502293598915786532e+01,1.626635331361456238e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.485307550959025051e-02,6.446673317059457986e+01,1.415117760204047315e+01,8.268323327611878546e-04,2.497253603955518031e+01,1.627179895599157433e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.450896173863282755e-02,6.331067082055989914e+01,1.421539601716354717e+01,7.823191839262539629e-04,2.491831903153205374e+01,1.627770547589063099e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.416363846465882974e-02,6.215037567220670667e+01,1.427887079669711845e+01,7.370546703426831712e-04,2.486366425149253701e+01,1.628371130913597398e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.381715418034986688e-02,6.098668207330198499e+01,1.434161705631453643e+01,6.937635435408831108e-04,2.481183767480413849e+01,1.628945498732819885e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.346955707240956972e-02,5.982039078404545762e+01,1.440364991338045364e+01,6.551705550512678094e-04,2.476599881977950446e+01,1.629457510816650156e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.312092657887641359e-02,5.865227887305380960e+01,1.446498449917268658e+01,6.240004564042448982e-04,2.472922409379424735e+01,1.629871030031521784e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.277131503285181512e-02,5.748307966537608849e+01,1.452563595165416999e+01,6.025116253317786734e-04,2.470399923529081931e+01,1.630156106192649901e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.242077514390550752e-02,5.631348073288204148e+01,1.458561940622666953e+01,5.901474436687709517e-04,2.468953244772559330e+01,1.630320130445783988e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.206936060230928351e-02,5.514413140181559925e+01,1.464494999401980202e+01,5.853003751088882564e-04,2.468387044479987225e+01,1.630384431677179435e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.171712657411831324e-02,5.397564229204692055e+01,1.470364284011755629e+01,5.863610781382393470e-04,2.468510903411300816e+01,1.630370360404152663e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.136412901004729172e-02,5.280857915229385213e+01,1.476171305536568923e+01,5.917202112429595460e-04,2.469137077298557514e+01,1.630299266059694929e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.101042420798414162e-02,5.164346831264882809e+01,1.481917573406991906e+01,5.997684329091645516e-04,2.470078658747722145e+01,1.630192497732902268e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.065606840459342244e-02,5.048081669119581250e+01,1.487604597418846986e+01,6.088964016229762421e-04,2.471148321198015552e+01,1.630071404654579581e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.030111672235564310e-02,4.932107017312227271e+01,1.493233885155106933e+01,6.175732941022737347e-04,2.472166861102798663e+01,1.629956294856725663e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.945624282145258677e-03,4.816447864043538374e+01,1.498806923693096138e+01,6.249781567082129128e-04,2.473037425106441844e+01,1.629858059502789303e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.589640768855918138e-03,4.701130428793692317e+01,1.504325184404227933e+01,6.306670753655073576e-04,2.473707092412997355e+01,1.629782588027221024e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.233218874171588916e-03,4.586212770536658923e+01,1.509790164320704875e+01,6.341996131224884392e-04,2.474123291019531123e+01,1.629735723785061552e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.876438553701631803e-03,4.471747471404957963e+01,1.515203385586983131e+01,6.351353330275140907e-04,2.474233583523585978e+01,1.629723310078484388e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.519350495351865615e-03,4.357757066243967614e+01,1.520566364918602353e+01,6.330337981288889021e-04,2.473985905131053187e+01,1.629751190029021402e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.161998950549802234e-03,4.244258876893200494e+01,1.525880611504621953e+01,6.274545714749706982e-04,2.473328844754137279e+01,1.629825206435225482e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.804439669620378932e-03,4.131273232515519567e+01,1.531147635043304867e+01,6.179572161140910657e-04,2.472211967086797557e+01,1.629951201634678171e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.446731826447185697e-03,4.018816682452558098e+01,1.536368945987457479e+01,6.041012950946013241e-04,2.470586172573973727e+01,1.630135017397940800e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.088934979560812533e-03,3.906900717527358324e+01,1.541546053754834844e+01,5.854463714648123519e-04,2.468404091069995943e+01,1.630382494891944134e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.731106710878021100e-03,3.795533454649622485e+01,1.546680466864357939e+01,5.615520082730826243e-04,2.465620503703947364e+01,1.630699474761584256e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.373299424987488582e-03,3.684722227534246741e+01,1.551773693565622558e+01,5.319777685677363555e-04,2.462192786026558267e+01,1.631091797390812559e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.015564299149033824e-03,3.574485672778199330e+01,1.556827242017013191e+01,4.962832153971319122e-04,2.458081363892546634e+01,1.631565303418421209e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.657958247224541444e-03,3.464952111122051548e+01,1.561842620478784660e+01,4.540279118095802272e-04,2.453250171719137995e+01,1.632125834599027314e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.300542133138174197e-03,3.358818837151232373e+01,1.566821336947667653e+01,4.051232583777970397e-04,2.447706796499711501e+01,1.632774567898545470e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.943374372312919589e-03,3.259722302414301964e+01,1.571764898455317905e+01,3.512135381242130635e-04,2.441655049177154169e+01,1.633489697073773073e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.586509895451360529e-03,3.167840839035184786e+01,1.576674812386607627e+01,2.944756275818000472e-04,2.435351598422218089e+01,1.634242354500637262e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.230001669857758398e-03,3.081198437824554048e+01,1.581552589411784027e+01,2.370865476435258916e-04,2.429043334828807943e+01,1.635003671621379340e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.873903362114920236e-03,3.001618610643459917e+01,1.586399739577270473e+01,1.812233192023381958e-04,2.422966948624711847e+01,1.635744777295298036e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.518269606851464129e-03,2.926579710315860083e+01,1.591217760920017277e+01,1.290629631512046438e-04,2.417349532352472963e+01,1.636436794291972774e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.163156006741822679e-03,2.856431413962741317e+01,1.596008161131675962e+01,8.278250038308634657e-05,2.412410082639715014e+01,1.637050836802473341e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.808619132506240835e-03,2.791162888317873580e+01,1.600772545991300788e+01,4.455895179095105581e-05,2.408361802173821431e+01,1.637558009826589966e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.454716522910778062e-03,2.730442131148985396e+01,1.605512621231719450e+01,1.656933826775309267e-05,2.405415131641726845e+01,1.637929411037147531e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.101506437048383108e-03,2.673937698380370165e+01,1.610230078862607428e+01,9.906807064401280547e-07,2.403781488646605524e+01,1.638136135309496666e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.749046863463203042e-03,2.620894360380436439e+01,1.614926556279489844e+01,0.000000000000000000e+00,2.403677756636703222e+01,1.638149281534918345e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.397395272431661058e-03,2.571104465944916839e+01,1.619603652829589890e+01,1.577431704137366200e-05,2.405331651300769380e+01,1.637939960611624457e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.046608615962456908e-03,2.524721980996147153e+01,1.624262940673999722e+01,5.049065272352886515e-05,2.408988193590805338e+01,1.637479302629722966e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.967433277965654924e-04,2.481539110816918026e+01,1.628905965166191550e+01,1.063260279394534426e-04,2.414917635549966946e+01,1.636738460242389692e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.478553234072376179e-04,2.441280091180883005e+01,1.633534245094485016e+01,1.854574635820481932e-04,2.423425314545446696e+01,1.635688604052508666e+01
