# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.617085370383946674e-02,8.836107619103559330e+01,1.167584251428654341e+01,5.394804876705677245e-03,2.298103648295902346e+01,1.596744820978470436e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.592333546765299493e-02,8.915735352998441954e+01,1.176602698869388242e+01,5.187272635809248716e-03,2.244370283304896319e+01,1.598744873104085684e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.567236633332073067e-02,8.991041995757595373e+01,1.185630799901354315e+01,4.959343805451385881e-03,2.187429297585918420e+01,1.600911364374226054e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.541798849678370692e-02,9.059695847179975203e+01,1.194664534902326380e+01,4.709253128976832736e-03,2.127380726008295753e+01,1.603252812136653915e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.516023700158851253e-02,9.120169185988545735e+01,1.203698563157282031e+01,4.441871245076554550e-03,2.065674894597993116e+01,1.605715224584786682e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.489915400511516844e-02,9.171827065279443048e+01,1.212727125206380308e+01,4.162282196745344630e-03,2.003690299057892688e+01,1.608245369374921196e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.463478141186777048e-02,9.214389775500508506e+01,1.221744385025604629e+01,3.875570026977995415e-03,1.942938992421427002e+01,1.610793539623970005e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.436716954679265384e-02,9.247723222260258069e+01,1.230744561814141669e+01,3.586818778769313223e-03,1.884481570147784169e+01,1.613313368061363562e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.409638086915355526e-02,9.271771287008300533e+01,1.239721999028569144e+01,3.300989823940279119e-03,1.828882054339747398e+01,1.615762407606794682e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.382245983046828858e-02,9.286522420125163535e+01,1.248671186840978464e+01,3.021975118114270629e-03,1.776526802409113515e+01,1.618110138181122082e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.354544850047501914e-02,9.291909418702054779e+01,1.257586686233947937e+01,2.753115250286608702e-03,1.728010916562548971e+01,1.620333115785017597e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.326539142306043376e-02,9.287769800881044091e+01,1.266463017323508389e+01,2.497746230842015983e-03,1.683819681816781610e+01,1.622409815696645552e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.298233296222539773e-02,9.273945113684740704e+01,1.275294650422475762e+01,2.259204070165194735e-03,1.644324600666902469e+01,1.624320177198029214e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.269631816754831555e-02,9.250282048830960946e+01,1.284076006040450757e+01,2.040824778640853293e-03,1.609755173014927365e+01,1.626045047704494806e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.240739229966661611e-02,9.216647439046394652e+01,1.292801454883819368e+01,1.845846827543248499e-03,1.580143656929852369e+01,1.627566384988400827e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.211560104365178914e-02,9.172931508798892253e+01,1.301465317855751991e+01,1.675194517320581413e-03,1.555156992481368050e+01,1.628883911788763328e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.182098995490387716e-02,9.119013266529705675e+01,1.310061833019280719e+01,1.527437963706245860e-03,1.534189803297540422e+01,1.630014397332615417e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.152360631182997225e-02,9.054725331844717573e+01,1.318585098970988767e+01,1.401041739808169375e-03,1.516723070287647523e+01,1.630974067346717149e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.122350765481315418e-02,8.980197100536062749e+01,1.327029343889635449e+01,1.294470418734251305e-03,1.502322064804791424e+01,1.631778026059851072e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.092073984923516553e-02,8.895667001540437013e+01,1.335389001057542302e+01,1.206188573592431980e-03,1.490613375718963951e+01,1.632440474689267518e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.061534813847142045e-02,8.801403399725425913e+01,1.343658708860593620e+01,1.134660777490611614e-03,1.481270696807907683e+01,1.632974886473953902e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.030737836035843846e-02,8.697692771153879221e+01,1.351833302116985891e+01,1.078351603536730104e-03,1.474005021261603865e+01,1.633394151010272566e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.999687619091418400e-02,8.584482184490646262e+01,1.359907485873543465e+01,1.035679981061287834e-03,1.468550697413532191e+01,1.633711034942875528e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.968388740473796597e-02,8.461289347396018456e+01,1.367875417853930387e+01,1.004826027806969731e-03,1.464634398693660344e+01,1.633939712493121377e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.936845773245070637e-02,8.327815615244945491e+01,1.375730852199374610e+01,9.838920199240490556e-04,1.461990278261783693e+01,1.634094654722520801e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.905063284723843356e-02,8.184471172090670166e+01,1.383467774869152578e+01,9.709801908509522062e-04,1.460364647652204617e+01,1.634190135762075968e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.873045835547006849e-02,8.032699086424430845e+01,1.391081359309366761e+01,9.641927740261197833e-04,1.459511690253679461e+01,1.634240301638809711e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.840797962694396689e-02,7.875711812736679462e+01,1.398569638277700733e+01,9.616320028879852318e-04,1.459190169704420548e+01,1.634259223669666738e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.808324213665655697e-02,7.716124283682695761e+01,1.405932938211569194e+01,9.614001108749620477e-04,1.459161061942810456e+01,1.634260937038435912e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.775629041904197222e-02,7.555218666651477122e+01,1.413172617897178718e+01,9.615993314255106726e-04,1.459186068609765918e+01,1.634259465068911865e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.742716998475801402e-02,7.392744152759861720e+01,1.420289615444085740e+01,9.603318979780442769e-04,1.459026993264699534e+01,1.634268829418903124e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.709593730630960123e-02,7.229427487274179498e+01,1.427285400928623993e+01,9.557000439709968480e-04,1.458445974972006631e+01,1.634303046260980352e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.676264252158212592e-02,7.065409898766259289e+01,1.434161412729191198e+01,9.458060028428015055e-04,1.457206576238868578e+01,1.634376108486519286e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.642733060618228533e-02,6.899971072364537861e+01,1.440918209966423014e+01,9.287520080318922367e-04,1.455075714038338042e+01,1.634501954069327212e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.609004571064832911e-02,6.733948253573996112e+01,1.447556991196431397e+01,9.027055300635075837e-04,1.451834501781342190e+01,1.634693940425072611e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.575083155734822299e-02,6.567897177744208648e+01,1.454079345340899465e+01,8.678693653170703850e-04,1.447524369824886925e+01,1.634950306786074492e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.540973137867369079e-02,6.401676918352330858e+01,1.460486559114519700e+01,8.268323327611877462e-04,1.442483238787587219e+01,1.635251711146269926e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.506678717475026796e-02,6.234971720915596904e+01,1.466779428683134867e+01,7.823191839262538545e-04,1.437058947978878365e+01,1.635577923393702449e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.472204625094672599e-02,6.068229291115303425e+01,1.472959040439201850e+01,7.370546703426831712e-04,1.431589405635748236e+01,1.635908876265663281e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.437557241900036184e-02,5.901836046917743062e+01,1.479026716643726758e+01,6.937635435408830023e-04,1.426401530086969949e+01,1.636224683995576257e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.402740990129155638e-02,5.736129994857324732e+01,1.484983962881165276e+01,6.551705550512675925e-04,1.421811911997932754e+01,1.636505632642967711e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.367759617934924052e-02,5.571006969118165841e+01,1.490832031521765977e+01,6.240004564042447898e-04,1.418129075970357533e+01,1.636732143567226672e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.332617166631278223e-02,5.405914153534565258e+01,1.496571445283002788e+01,6.025116253317784566e-04,1.415602515463847588e+01,1.636888094038782526e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.297318418627625008e-02,5.241728042428308498e+01,1.502203481720051670e+01,5.901474436687709517e-04,1.414153354017512143e+01,1.636977747972902364e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.261869690614081212e-02,5.078743908199226098e+01,1.507729595648458165e+01,5.853003751088882564e-04,1.413586153050984784e+01,1.637012879367062368e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.226274840526581436e-02,4.916989909100674794e+01,1.513151139673875889e+01,5.863610781382393470e-04,1.413710232279574797e+01,1.637005192156860289e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.190537594130068773e-02,4.756463540288615377e+01,1.518469315381110540e+01,5.917202112429595460e-04,1.414337507929549709e+01,1.636966346767650649e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.154663442214323883e-02,4.596806494249247521e+01,1.523684789828363506e+01,5.997684329091645516e-04,1.415280708543528831e+01,1.636907990015147973e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.118657126826367795e-02,4.438673557846556150e+01,1.528798817984647584e+01,6.088964016229761337e-04,1.416352155728879225e+01,1.636841775549315159e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.082523144605687486e-02,4.282365245099161655e+01,1.533812869589254468e+01,6.175732941022735178e-04,1.417372341084136345e+01,1.636778804984536606e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.046265987748894004e-02,4.127831161534469118e+01,1.538728234751405921e+01,6.249781567082126959e-04,1.418244269796888624e+01,1.636725044104259652e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.009889923279353070e-02,3.975005394150647220e+01,1.543545996106805163e+01,6.306670753655072492e-04,1.418914960771301992e+01,1.636683727699663038e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.733998829243516518e-03,3.823793558775815171e+01,1.548267017589489747e+01,6.341996131224883308e-04,1.419331784157510157e+01,1.636658066278964441e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.368013619476270315e-03,3.674618657977958236e+01,1.552892540646692865e+01,6.351353330275139823e-04,1.419442240760197471e+01,1.636651268160074935e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.000988771306965910e-03,3.527864421126005112e+01,1.557424112583857578e+01,6.330337981288887937e-04,1.419194192999528781e+01,1.636666535617131046e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.632964911282578827e-03,3.383341617154975012e+01,1.561862980859215710e+01,6.274545714749706982e-04,1.418536137703963540e+01,1.636707060324484431e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.263987558172708123e-03,3.240478043175663458e+01,1.566209803314984939e+01,6.179572161140910657e-04,1.417417518720243130e+01,1.636776018122236920e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.894104918944988558e-03,3.100306568985184441e+01,1.570465788384925965e+01,6.041012950946011073e-04,1.415789076404916003e+01,1.636876563138379481e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.523365547192284279e-03,2.964394629718823637e+01,1.574632517370234908e+01,5.854463714648123519e-04,1.413603230006679823e+01,1.637011821315105564e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.151815513653700038e-03,2.833755193332967792e+01,1.578711244709367101e+01,5.615520082730825159e-04,1.410814487759036417e+01,1.637184883400903246e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.779496709662326606e-03,2.708492969762293612e+01,1.582702657236276877e+01,5.319777685677362471e-04,1.407379878177501453e+01,1.637398797485509405e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.406451830892014553e-03,2.588559390099574742e+01,1.586608018255713581e+01,4.962832153971316954e-04,1.403259394593556486e+01,1.637656561171744585e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.032729515698709126e-03,2.475108507725854778e+01,1.590428823160306138e+01,4.540279118095801188e-04,1.398416443356669703e+01,1.637961113496482923e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.658382470668545799e-03,2.368980323648541031e+01,1.594166263968313224e+01,4.051232583777969855e-04,1.392858093108963757e+01,1.638312799634190497e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.283460729633326219e-03,2.269049490056180574e+01,1.597821157087976118e+01,3.512135381242129551e-04,1.386788187433341868e+01,1.638699504042330091e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.908010320493282931e-03,2.174901223420209462e+01,1.601394998160935046e+01,2.944756275818000472e-04,1.380463817897779499e+01,1.639105402896262476e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.532075143333430187e-03,2.086229120460220443e+01,1.604889214679041842e+01,2.370865476435258645e-04,1.374132581318604629e+01,1.639514832304012870e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.155700883866262317e-03,2.002263785932595042e+01,1.608304384354828898e+01,1.812233192023381687e-04,1.368032154863034044e+01,1.639912298228445309e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.778935502531748179e-03,1.923085446856931569e+01,1.611641979197143471e+01,1.290629631512046167e-04,1.362390865176616828e+01,1.640282468752644718e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.401829096799527906e-03,1.848272232622439404e+01,1.614903515806943446e+01,8.278250038308634657e-05,1.357429133353916662e+01,1.640610150925429878e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.024431371734908648e-03,1.776979025529378475e+01,1.618089653106621739e+01,4.455895179095104903e-05,1.353361705182994967e+01,1.640880253244618814e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.646789421044183546e-03,1.709380322651240647e+01,1.621201823815576759e+01,1.656933826775308928e-05,1.350400603447953074e+01,1.641077734508738573e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.268947651806731310e-03,1.645902478314316753e+01,1.624242689307842369e+01,9.906807064401280547e-07,1.348758782738502049e+01,1.641187539255448158e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.890947784475018392e-03,1.586890472468246926e+01,1.627216015015673634e+01,0.000000000000000000e+00,1.348654527234165812e+01,1.641194519306960586e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.512828852874597684e-03,1.532149184665331809e+01,1.630125662945001608e+01,1.577431704137366200e-05,1.350316708266445076e+01,1.641083340057878814e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.134627204204108081e-03,1.481266341496800720e+01,1.632975136829830731e+01,5.049065272352885159e-05,1.353991110954607890e+01,1.640838369064805846e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.563764990352751360e-04,1.433918481592019845e+01,1.635767698181233243e+01,1.063260279394534290e-04,1.359948147574103849e+01,1.640443543223526390e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.781519116773798751e-04,1.389813823520794145e+01,1.638506397229912537e+01,1.854574635820481390e-04,1.368492399181104346e+01,1.639882209337066143e+01
