# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.512199819958465738e-02,6.954458125691046178e+01,1.113159210530043275e+01,5.394804876705677245e-03,2.910123899746125886e+01,1.526285685814682580e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.482053895803113322e-02,7.095018064879974418e+01,1.121379079658008848e+01,5.187272635809248716e-03,2.856925493070266242e+01,1.528783257080595170e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.451564717761085810e-02,7.239175848860493545e+01,1.129688698103062450e+01,4.959343805451385881e-03,2.799888646527894664e+01,1.531518543195329585e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.420742890424697896e-02,7.386278249271158813e+01,1.138091415379177285e+01,4.709253128976832736e-03,2.738909889669578490e+01,1.534512254230050488e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.389598582117537576e-02,7.535903614847980236e+01,1.146590102375237485e+01,4.441871245076554550e-03,2.675485991973943456e+01,1.537706568146530728e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.358144909755945789e-02,7.688039994942164412e+01,1.155187639314568671e+01,4.162282196745344630e-03,2.611040090944241499e+01,1.541041943883189624e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.326395677523411532e-02,7.842656660362571586e+01,1.163886900199661589e+01,3.875570026977995415e-03,2.546841566167915971e+01,1.544460765053301543e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.294360791603557506e-02,7.999736357898056838e+01,1.172690769670374422e+01,3.586818778769313223e-03,2.484028525616880856e+01,1.547905732901519471e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.262050280499523780e-02,8.158985886115726771e+01,1.181601845441035969e+01,3.300989823940279119e-03,2.423629745906639599e+01,1.551318670127126786e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.229476403377305890e-02,8.316688652391778191e+01,1.190618775024251974e+01,3.021975118114270629e-03,2.366356080794210826e+01,1.554652944735116193e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.196653633353639820e-02,8.463020896098828416e+01,1.199729883351871251e+01,2.753115250286608702e-03,2.312721457645383794e+01,1.557868383707363336e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.163591745081777304e-02,8.593697591944507508e+01,1.208919406594645984e+01,2.497746230842015983e-03,2.263175262824314515e+01,1.560924738553346103e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.130300803952184588e-02,8.709803984319675862e+01,1.218173275261814226e+01,2.259204070165194735e-03,2.218108496329620749e+01,1.563781674666168442e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.096793204097024271e-02,8.810501807794061335e+01,1.227477022736466417e+01,2.040824778640853293e-03,2.177867807821162316e+01,1.566398782133347289e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.063083118634635033e-02,8.892982972442925416e+01,1.236813733142067306e+01,1.845846827543248499e-03,2.142752742486775475e+01,1.568736770345065779e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.029180511997542846e-02,8.957363002581789146e+01,1.246167118008402852e+01,1.675194517320581413e-03,2.112642059959188856e+01,1.570784090139985523e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.995095945033429491e-02,9.004307116610316086e+01,1.255522029565532627e+01,1.527437963706245860e-03,2.087036852845842816e+01,1.572557493929004657e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.960840050842403010e-02,9.034041778830071223e+01,1.264863942772118577e+01,1.401041739808169375e-03,2.065473414470560343e+01,1.574075088104009446e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.926428332112975830e-02,9.046766639540567212e+01,1.274178884178134297e+01,1.294470418734251305e-03,2.047534548031207180e+01,1.575355051726183042e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.891871206210467976e-02,9.042723585019199106e+01,1.283453431924862009e+01,1.206188573592431980e-03,2.032841416455615757e+01,1.576415628474038044e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.857179613559228545e-02,9.017351151713380375e+01,1.292669788240851858e+01,1.134660777490611614e-03,2.021047172624153632e+01,1.577275113208541057e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.822364517376086693e-02,8.972841051571211324e+01,1.301812651960964295e+01,1.078351603536730104e-03,2.011831513261486393e+01,1.577951844518022106e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.787437137358206460e-02,8.909136038844187055e+01,1.310866854843224161e+01,1.035679981061287834e-03,2.004888210351635891e+01,1.578464745290668247e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.752409242929229075e-02,8.826069154624035207e+01,1.319817210097611060e+01,1.004826027806969731e-03,1.999889444197478738e+01,1.578835637275013681e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.717294466848786824e-02,8.723576822904252026e+01,1.328648562408366551e+01,9.838920199240490556e-04,1.996508163521380652e+01,1.579087299999859795e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.682103974436334123e-02,8.601471165742167102e+01,1.337345604147242817e+01,9.709801908509522062e-04,1.994426791774405316e+01,1.579242529325770583e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.646849183470450520e-02,8.457549437327745068e+01,1.345890797831107477e+01,9.641927740261197833e-04,1.993333940716184927e+01,1.579324131523586772e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.611541530104225114e-02,8.295794191757840963e+01,1.354270554116687464e+01,9.616320028879852318e-04,1.992921855383009344e+01,1.579354918956320297e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.576192530278452616e-02,8.115150803372530675e+01,1.362470085596438274e+01,9.614001108749620477e-04,1.992884544937213676e+01,1.579357706939218886e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.540813697494280640e-02,7.915599233078496866e+01,1.370474387784912018e+01,9.615993314255106726e-04,1.992916598620691815e+01,1.579355311757492863e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.505416534965824289e-02,7.698505815266244667e+01,1.378269572346359695e+01,9.603318979780442769e-04,1.992712687211373890e+01,1.579370549832655790e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.470012376398622048e-02,7.461672175093224268e+01,1.385839221324584081e+01,9.557000439709968480e-04,1.991967750083189514e+01,1.579426238035125962e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.434612571494993209e-02,7.207666212047907095e+01,1.393169132228637608e+01,9.458060028428015055e-04,1.990377867918441268e+01,1.579545195141926506e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.399229597045217183e-02,6.954360437782391102e+01,1.400262789711655209e+01,9.287520080318922367e-04,1.987641821229385997e+01,1.579750244435611251e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.363876238990220299e-02,6.699636305166561101e+01,1.407121124459043138e+01,9.027055300635075837e-04,1.983473758253522234e+01,1.580063432984669625e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.328563993838507637e-02,6.450043017099127951e+01,1.413751376377482494e+01,8.678693653170703850e-04,1.977919325591608413e+01,1.580482344292250829e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.293302488240198091e-02,6.202443353565884365e+01,1.420157227010682099e+01,8.268323327611877462e-04,1.971405841792437386e+01,1.580975871534604238e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.258102974096323920e-02,5.959307014810663361e+01,1.426344554083478400e+01,7.823191839262538545e-04,1.964376873805266044e+01,1.581511264271057193e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.222980148057423513e-02,5.729002479651190782e+01,1.432327621999371026e+01,7.370546703426831712e-04,1.957267929583504440e+01,1.582055758730014894e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.187943833297558718e-02,5.512038024229922684e+01,1.438121060544722596e+01,6.937635435408830023e-04,1.950505178810276163e+01,1.582576575733064317e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.153003883283904366e-02,5.307271145192725470e+01,1.443738183212526849e+01,6.551705550512675925e-04,1.944505914179813999e+01,1.583040921297459924e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.118174258449989265e-02,5.113540302625622047e+01,1.449191019319206397e+01,6.240004564042447898e-04,1.939680666646695784e+01,1.583415989857969919e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.083467164748966489e-02,4.929773116193380389e+01,1.454490473097440884e+01,6.025116253317784566e-04,1.936364501746341205e+01,1.583674581867963660e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.048892787720922919e-02,4.755035500287736028e+01,1.459646465397407056e+01,5.901474436687709517e-04,1.934460274223311060e+01,1.583823376354808232e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.014462598943520130e-02,4.588574289414170693e+01,1.464668048062012318e+01,5.853003751088882564e-04,1.933714527468392319e+01,1.583881708823628109e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.801893396401466230e-03,4.429872675085211142e+01,1.469563504145918742e+01,5.863610781382393470e-04,1.933877685718882233e+01,1.583868943637702387e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.460852296138813622e-03,4.278487351257138727e+01,1.474340433442482201e+01,5.917202112429595460e-04,1.934702344363894966e+01,1.583804448904621331e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.121615857498320198e-03,4.134170699820948158e+01,1.479005827118446703e+01,5.997684329091645516e-04,1.935941778098669630e+01,1.583707593902725996e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.784292598208473177e-03,3.996947292112357530e+01,1.483566132482165578e+01,6.088964016229761337e-04,1.937348921719886974e+01,1.583597747319623927e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.448993468855504896e-03,3.866811392125051583e+01,1.488027308786845992e+01,6.175732941022735178e-04,1.938687939093463442e+01,1.583493331440165797e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.115832498468377593e-03,3.743458840691039313e+01,1.492394875429268808e+01,6.249781567082126959e-04,1.939831746774841648e+01,1.583404224765558865e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.784926794518793811e-03,3.626347142286128644e+01,1.496673956921574167e+01,6.306670753655072492e-04,1.940711180723779350e+01,1.583335768131576060e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.456396542921184256e-03,3.514981380479086681e+01,1.500869320586702393e+01,6.341996131224883308e-04,1.941257565037988186e+01,1.583293260451247875e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.130362150438197821e-03,3.408962869342964552e+01,1.504985408145574333e+01,6.351353330275139823e-04,1.941402333053650153e+01,1.583282000826161884e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.806936194912424284e-03,3.307967017419280609e+01,1.509026368924832795e+01,6.330337981288887937e-04,1.941077220857409813e+01,1.583307288875422891e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.486234090111129072e-03,3.211693628316887583e+01,1.512996083316862617e+01,6.274545714749706982e-04,1.940214495744098855e+01,1.583374425125287921e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.168377466336067913e-03,3.119865905628067182e+01,1.516898188179599494e+01,6.179572161140910657e-04,1.938747217723859961e+01,1.583488711458850062e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.853494170423487707e-03,3.032226820738116047e+01,1.520736097617837501e+01,6.041012950946011073e-04,1.936609531284954855e+01,1.583655451625083899e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.541711913636571292e-03,2.948538046353123221e+01,1.524513021145603453e+01,5.854463714648123519e-04,1.933736983542148025e+01,1.583879951807012354e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.233131783103658549e-03,2.868575339381138889e+01,1.528231982167399039e+01,5.615520082730825159e-04,1.930066863609683026e+01,1.584167521249873722e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.927858480469786591e-03,2.792120866638201448e+01,1.531895831648592576e+01,5.319777685677362471e-04,1.925538556486757713e+01,1.584523472952459855e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.626015351014062249e-03,2.718973401396345224e+01,1.535507263328103633e+01,4.962832153971316954e-04,1.920093902874227254e+01,1.584953124428746207e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.327717558721006982e-03,2.648946625710456715e+01,1.539068825630565485e+01,4.540279118095801188e-04,1.913677554083196597e+01,1.585461798553095747e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.033044606166296363e-03,2.581871881141304215e+01,1.542582932395135664e+01,4.051232583777969855e-04,1.906290305694425768e+01,1.586050588275665341e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.742176475731085437e-03,2.517598229002383192e+01,1.546051875359040295e+01,3.512135381242129551e-04,1.898194477617138887e+01,1.586699724011377199e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.455128634568609917e-03,2.455982301038199367e+01,1.549477829765236159e+01,2.944756275818000472e-04,1.889726709263111104e+01,1.587383013850119085e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.171742261374092039e-03,2.396893509910742281e+01,1.552862867746076780e+01,2.370865476435258645e-04,1.881215733246408206e+01,1.588074250148153688e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.891842696443552071e-03,2.340206634439988420e+01,1.556208961516160016e+01,1.812233192023381687e-04,1.872982096730491364e+01,1.588747209844320629e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.615261856518063307e-03,2.285807371180579395e+01,1.559517993552252335e+01,1.290629631512046167e-04,1.865338729601604939e+01,1.589375654390326709e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.341839615193410176e-03,2.233588642572398086e+01,1.562791762949732899e+01,8.278250038308634657e-05,1.858592226069427866e+01,1.589933331141581974e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.071423201467976170e-03,2.183447969940841560e+01,1.566031988676559195e+01,4.455895179095104903e-05,1.853044732756882951e+01,1.590393976373141705e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.803866632840686645e-03,2.135291835952222428e+01,1.569240319437117748e+01,1.656933826775308928e-05,1.848996362229139834e+01,1.590731320092804424e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.539030224823129773e-03,2.089030183180665290e+01,1.572418335674026757e+01,9.906807064401280547e-07,1.846748100289211081e+01,1.590919092763495257e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.276780144061771339e-03,2.044578174085044964e+01,1.575567554300481277e+01,0.000000000000000000e+00,1.846605248754992346e+01,1.590931033915511961e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.016987994954833812e-03,2.001857686908618916e+01,1.578689435969909383e+01,1.577431704137366200e-05,1.848881540950058877e+01,1.590740902442517246e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.595304341182969885e-04,1.960792954026506862e+01,1.581785385847549996e+01,5.049065272352885159e-05,1.853904179777666528e+01,1.590322488176363080e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.042888190807658664e-04,1.921313069193078604e+01,1.584856758371644503e+01,1.063260279394534290e-04,1.862020169079663390e+01,1.589649624202534284e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.511489205781179961e-04,1.883296266334673774e+01,1.587904862813420159e+01,1.854574635820481390e-04,1.873604424343916364e+01,1.588696199428424904e+01
