# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.731110619328950218e-02,6.982076661339564794e+01,1.006267886075839435e+01,5.394804876705677245e-03,4.717868792145804235e+00,1.252858733862409402e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.720725355667448650e-02,6.822415975318243397e+01,1.014065659194295144e+01,5.187272635809248716e-03,4.682837026831576210e+00,1.254182942581946136e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.710238017210470585e-02,6.655802890312810405e+01,1.021722453286875520e+01,4.959343805451385881e-03,4.647601913595620360e+00,1.255618849270856963e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.699643332926267444e-02,6.482377164002949144e+01,1.029233505550491934e+01,4.709253128976832736e-03,4.612633252952514695e+00,1.257173156787873047e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.688935786943233583e-02,6.302310007252665258e+01,1.036593880731218675e+01,4.441871245076554550e-03,4.579274638161839661e+00,1.258811580892488280e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.678109603515495069e-02,6.116240482276947432e+01,1.043798967618069717e+01,4.162282196745344630e-03,4.548529230443237203e+00,1.260500357525461723e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.667158747014543113e-02,5.924499407271241580e+01,1.050844086630752905e+01,3.875570026977995415e-03,4.521061252391333163e+00,1.262207616863548765e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.656076913418393082e-02,5.727910528194851736e+01,1.057725084149682360e+01,3.586818778769313223e-03,4.497483000164945288e+00,1.263903287682713383e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.644857472953916572e-02,5.526135976086453638e+01,1.064436911124763618e+01,3.300989823940279119e-03,4.478409734480084836e+00,1.265559632469436302e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.633493446408249006e-02,5.319369261220755618e+01,1.070974198503642860e+01,3.021975118114270629e-03,4.463488945755888615e+00,1.267156365749612412e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.621977505032501723e-02,5.109466273293445937e+01,1.077333306921335954e+01,2.753115250286608702e-03,4.452231389853202437e+00,1.268677158810314864e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.610301944848573433e-02,4.898435389628441783e+01,1.083512554694375574e+01,2.497746230842015983e-03,4.444347203398775648e+00,1.270106252428363725e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.598458611208201235e-02,4.690342847836792828e+01,1.089514926197877465e+01,2.259204070165194735e-03,4.439479136582549224e+00,1.271428280588924586e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.586438885017316808e-02,4.485329857582961210e+01,1.095343278859604652e+01,2.040824778640853293e-03,4.437054106546942656e+00,1.272628124393306237e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.574233673940894987e-02,4.283703721937308018e+01,1.101000546207507824e+01,1.845846827543248499e-03,4.436506758212149570e+00,1.273691304570804839e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.561833327226721559e-02,4.085738834719414569e+01,1.106489747401887591e+01,1.675194517320581413e-03,4.437293767233615682e+00,1.274615806989608835e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.549227587902536965e-02,3.891713788371071558e+01,1.111813996430671736e+01,1.527437963706245860e-03,4.438861253561078968e+00,1.275411868003508786e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.536405583613102525e-02,3.701803993801033954e+01,1.116976404990479921e+01,1.401041739808169375e-03,4.440783357791318053e+00,1.276089693165588024e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.523355719292096566e-02,3.515770852425128368e+01,1.121979504417804208e+01,1.294470418734251305e-03,4.442826648354899710e+00,1.276658997862488931e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.510065604461786372e-02,3.334237461717431472e+01,1.126826480286803189e+01,1.206188573592431980e-03,4.444863985207763157e+00,1.277129102911604441e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.496522032060817846e-02,3.157354396349715842e+01,1.131520536624441498e+01,1.134660777490611614e-03,4.446774323010732388e+00,1.277509013859141263e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.482710859982339091e-02,2.984790240492210955e+01,1.136064204435748515e+01,1.078351603536730104e-03,4.448457166746453417e+00,1.277807485691659295e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.468616964060869175e-02,2.817107423066633842e+01,1.140460677309472892e+01,1.035679981061287834e-03,4.449841647259276556e+00,1.278033318036519184e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.454224066851801667e-02,2.654381751778228704e+01,1.144713130642517918e+01,1.004826027806969731e-03,4.450899583661742653e+00,1.278196419637445658e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.439514481854132014e-02,2.496429275258685720e+01,1.148824317885731716e+01,9.838920199240490556e-04,4.451643731801916637e+00,1.278306992786281349e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.424469179573991350e-02,2.345047725446906739e+01,1.152799891301914315e+01,9.709801908509522062e-04,4.452113106714567614e+00,1.278375157095769943e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.409068077095468156e-02,2.202562327902165151e+01,1.156649696394690530e+01,9.641927740261197833e-04,4.452362981278352727e+00,1.278410978397699438e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.393289506910562470e-02,2.068060238686302199e+01,1.160382520985548815e+01,9.616320028879852318e-04,4.452457811696908685e+00,1.278424491182034473e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.377107749130271168e-02,1.940806196849933940e+01,1.164006338582359312e+01,9.614001108749620477e-04,4.452466414140539008e+00,1.278425714786712497e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.360495396265093762e-02,1.820134971928165868e+01,1.167528377792497629e+01,9.615993314255106726e-04,4.452459023551625705e+00,1.278424663577266429e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.343432386303908266e-02,1.705460952553989529e+01,1.170955214648698117e+01,9.603318979780442769e-04,4.452506073559857391e+00,1.278431351220794276e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.325907644436554421e-02,1.596265632094543641e+01,1.174292850429263879e+01,9.557000439709968480e-04,4.452678650307063890e+00,1.278455789084942928e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.307918333185514349e-02,1.492082615734168627e+01,1.177546777186028670e+01,9.458060028428015055e-04,4.453050594038111321e+00,1.278507978778887555e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.289463853415482447e-02,1.392517291370855403e+01,1.180722034676299437e+01,9.287520080318922367e-04,4.453702151036239343e+00,1.278597898899646346e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.270542285144201852e-02,1.297373703314359084e+01,1.183823259421027174e+01,9.027055300635075837e-04,4.454722323042572540e+00,1.278735142544547010e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.251149525454738239e-02,1.207602535821393097e+01,1.186854727278717547e+01,8.678693653170703850e-04,4.456132771502396395e+00,1.278918529799168624e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.231282893398131205e-02,1.127603293274259855e+01,1.189820390727403066e+01,8.268323327611877462e-04,4.457859291145554792e+00,1.279134310974166588e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.210941873958951316e-02,1.058377512742807269e+01,1.192723911645709123e+01,7.823191839262538545e-04,4.459807928195032467e+00,1.279368067912877649e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.190123184498641414e-02,9.968725590755509458e+00,1.195568689814101937e+01,7.370546703426831712e-04,4.461866217562982406e+00,1.279605450656871035e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.168823287224952240e-02,9.420315090891500986e+00,1.198357887617026840e+01,6.937635435408830023e-04,4.463903173621619480e+00,1.279832185099104080e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.147040355100957185e-02,8.936262612654859439e+00,1.201094452708998261e+01,6.551705550512675925e-04,4.465772309451816469e+00,1.280034068795767510e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.124773209341953240e-02,8.499685071936442071e+00,1.203781138266102424e+01,6.240004564042447898e-04,4.467316658044036437e+00,1.280196955610288434e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.102017649383830490e-02,8.106726909277233162e+00,1.206420519385235579e+01,6.025116253317784566e-04,4.468398605117091194e+00,1.280309164256902754e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.078769863553260058e-02,7.755535307240706722e+00,1.209015009642113192e+01,5.901474436687709517e-04,4.469027308225082429e+00,1.280373694729639844e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.055031238649773578e-02,7.435851127298422902e+00,1.211566875135890164e+01,5.853003751088882564e-04,4.469274981470237940e+00,1.280398985964927761e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.030802988678430031e-02,7.145492516471155575e+00,1.214078245940672041e+01,5.863610781382393470e-04,4.469220724608598871e+00,1.280393451688832585e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.006087419855923246e-02,6.881535060231039225e+00,1.216551129208041360e+01,5.917202112429595460e-04,4.468947088792091016e+00,1.280365487512871958e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.808912566315981449e-03,6.641312691895020492e+00,1.218987417163228137e+01,5.997684329091645516e-04,4.468537708557867028e+00,1.280323483382226613e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.552258380091636220e-03,6.422204801734229029e+00,1.221388898519381883e+01,6.088964016229761337e-04,4.468075699457465966e+00,1.280275832085774645e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.290965517846161772e-03,6.221954031937703355e+00,1.223757264545832335e+01,6.175732941022735178e-04,4.467638812229923317e+00,1.280230523820047672e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.025079170687223123e-03,6.037881621049783654e+00,1.226094118807373512e+01,6.249781567082126959e-04,4.467267761540475668e+00,1.280191848660134291e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.754683086562747504e-03,5.868847911011953578e+00,1.228400981726726471e+01,6.306670753655072492e-04,4.466983826807015667e+00,1.280162130090707606e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.479856571810998750e-03,5.715199634392115868e+00,1.230679299179318065e+01,6.341996131224883308e-04,4.466808016417494365e+00,1.280143673837430285e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.200652216975089920e-03,5.574437416730591899e+00,1.232930445715555479e+01,6.351353330275139823e-04,4.466761511086243530e+00,1.280138784714180922e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.917127129541528044e-03,5.444617780688586706e+00,1.235155732153807406e+01,6.330337981288887937e-04,4.466865995260659972e+00,1.280149765016963848e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.629381626993872803e-03,5.325329458907479996e+00,1.237356408246197326e+01,6.274545714749706982e-04,4.467144041863316595e+00,1.280178912625497567e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.337473271665291563e-03,5.216158575180848800e+00,1.239533668484326512e+01,6.179572161140910657e-04,4.467619533575827084e+00,1.280228518823547113e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.041448217985864233e-03,5.116381917118685507e+00,1.241688655620464843e+01,6.041012950946011073e-04,4.468318096268251161e+00,1.280300865854083447e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.741401563989374464e-03,5.025310105951275474e+00,1.243822463703029335e+01,5.854463714648123519e-04,4.469267511585996111e+00,1.280398224231062443e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.437407253085156156e-03,4.942339085651841657e+00,1.245936143109632965e+01,5.615520082730825159e-04,4.470498066204378951e+00,1.280522849835966959e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.129515879366568588e-03,4.866931316627413295e+00,1.248030701632595552e+01,5.319777685677362471e-04,4.472042784950274630e+00,1.280676980834217815e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.817788171973017376e-03,4.798644253858556752e+00,1.250107109100144775e+01,4.962832153971316954e-04,4.473937483992433961e+00,1.280862834454061527e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.502300013581607092e-03,4.737171211214724842e+00,1.252166299520670023e+01,4.540279118095801188e-04,4.476220568759160301e+00,1.281082603678549958e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.183135909586816630e-03,4.682167850011843768e+00,1.254209172702715414e+01,4.051232583777969855e-04,4.478912937073324940e+00,1.281336627639386805e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.860364645155542535e-03,4.633312263606338632e+00,1.256236598362928625e+01,3.512135381242129551e-04,4.481936936821663942e+00,1.281616244979104025e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.534045322379902723e-03,4.590320212892303076e+00,1.258249416830068412e+01,2.944756275818000472e-04,4.485175552246274400e+00,1.281910078601765690e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.204243740891936212e-03,4.552888687693068093e+00,1.260248441318296031e+01,2.370865476435258645e-04,4.488501479514028780e+00,1.282206817500765617e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.871029606431644274e-03,4.520658384439004251e+00,1.262234460901095723e+01,1.812233192023381687e-04,4.491779397217062098e+00,1.282495221017826736e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.534472522441072049e-03,4.493671632120832093e+00,1.264208240829976049e+01,1.290629631512046167e-04,4.494869130545639635e+00,1.282764115467736588e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.194641270432256250e-03,4.472324374144849735e+00,1.266170524910816475e+01,8.278250038308634657e-05,4.497628907417388966e+00,1.283002384420975872e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.851603423750006736e-03,4.456005771497667745e+00,1.268122037708275229e+01,4.455895179095104903e-05,4.499918003397348265e+00,1.283198953118713703e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.505426316098033433e-03,4.444543780668882782e+00,1.270063484748231097e+01,1.656933826775308928e-05,4.501598299474991904e+00,1.283342767344494639e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.156177918457414730e-03,4.438098281602978368e+00,1.271995554662954930e+01,9.906807064401280547e-07,4.502534620778285479e+00,1.283422766845937701e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.803926378995300388e-03,4.436591535177035084e+00,1.273918921050856667e+01,0.000000000000000000e+00,4.502594184537477950e+00,1.283427853087971648e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.448739209088840095e-03,4.439998221082998242e+00,1.275834242609002267e+01,1.577431704137366200e-05,4.501646066075937647e+00,1.283346850725099486e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.090683481303162967e-03,4.448074540055943160e+00,1.277742164876926623e+01,5.049065272352885159e-05,4.499562302170755146e+00,1.283168461699358609e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.298276360364519717e-04,4.462201724621720267e+00,1.279643322045551557e+01,1.063260279394534290e-04,4.496223109320510503e+00,1.282881210295465380e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.662422120510029720e-04,4.481088396580840794e+00,1.281538337062310973e+01,1.854574635820481390e-04,4.491529728216177908e+00,1.282473376803051401e+01
