# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.427148294067585366e-02,6.700128276762865198e+01,1.071622645631032889e+01,5.394804876705677245e-03,2.563497358460972464e+01,1.477663040408491213e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.398495012574539120e-02,6.798312830810517937e+01,1.079857764167768330e+01,5.187272635809248716e-03,2.494202186729074455e+01,1.480233039197793055e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.369522645925068935e-02,6.896741687106477059e+01,1.088140671119605152e+01,4.959343805451385881e-03,2.419436229318297649e+01,1.483037028393143508e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.340239820236697868e-02,6.995452660672326317e+01,1.096472933523324933e+01,4.709253128976832736e-03,2.338999784501715595e+01,1.486093170518595130e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.310655504521998138e-02,7.094425627296624270e+01,1.104856139127167580e+01,4.441871245076554550e-03,2.256551945636348577e+01,1.489339289352674633e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.280779476184084664e-02,7.193619892480160161e+01,1.113291874480782617e+01,4.162282196745344630e-03,2.176341381080471038e+01,1.492712836661575260e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.250624428929732385e-02,7.292985058283389321e+01,1.121781717544872237e+01,3.875570026977995415e-03,2.099473188238210497e+01,1.496153381276748107e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.220200504845811634e-02,7.392457890353702510e+01,1.130327226734190660e+01,3.586818778769313223e-03,2.026815326274640583e+01,1.499602272528345104e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.189517218731937970e-02,7.491796304621114189e+01,1.138929741074392332e+01,3.300989823940279119e-03,1.960111826158956916e+01,1.503003619870107244e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.158584086784541903e-02,7.589204313646985156e+01,1.147588631889398769e+01,3.021975118114270629e-03,1.898817993300962215e+01,1.506314950768806504e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.127410765320160088e-02,7.679583071991898180e+01,1.156297650246824027e+01,2.753115250286608702e-03,1.843278015776472145e+01,1.509500464387472896e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.096007154191090530e-02,7.759295319144338521e+01,1.165046734067503209e+01,2.497746230842015983e-03,1.793421022426778322e+01,1.512524097646419463e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.064384746337417920e-02,7.827541708738783655e+01,1.173825267661154470e+01,2.259204070165194735e-03,1.749334231840442655e+01,1.515349088640772202e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.032554481812087754e-02,7.884457777287325086e+01,1.182623115149809401e+01,2.040824778640853293e-03,1.711046228048703810e+01,1.517937628638116543e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.000526129267590769e-02,7.929977121171505416e+01,1.191430365473842379e+01,1.845846827543248499e-03,1.678332721297870478e+01,1.520251714173389601e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.968309207273204534e-02,7.963821191256133147e+01,1.200237072649060011e+01,1.675194517320581413e-03,1.650759007755498331e+01,1.522279568788677828e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.935913134240804453e-02,7.985711566764024383e+01,1.209033235377898663e+01,1.527437963706245860e-03,1.627664622182094689e+01,1.524037196998770050e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.903347530061023571e-02,7.995380007894195273e+01,1.217808785147794026e+01,1.401041739808169375e-03,1.608483007278425703e+01,1.525542046032498966e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.870624773155322995e-02,7.992579770185218990e+01,1.226553585916104261e+01,1.294470418734251305e-03,1.592719531442656056e+01,1.526811794838303982e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.837755272735186463e-02,7.977087726597044082e+01,1.235257434110109109e+01,1.206188573592431980e-03,1.579943351079655045e+01,1.527864280515927575e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.804747925965182256e-02,7.948540047995295765e+01,1.243909878589849782e+01,1.134660777490611614e-03,1.569778360529173433e+01,1.528717457551124248e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.771611419936753792e-02,7.906362857171208702e+01,1.252499967964645045e+01,1.078351603536730104e-03,1.561893269617229052e+01,1.529389379342796218e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.738358265994419463e-02,7.851561432155854448e+01,1.261017925711602494e+01,1.035679981061287834e-03,1.555986441955952415e+01,1.529898727067390318e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.704999071822091775e-02,7.783870573732473019e+01,1.269453735154497664e+01,1.004826027806969731e-03,1.551752231707192031e+01,1.530267099266643882e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.671541243504736166e-02,7.703952628058281960e+01,1.277798107199425992e+01,9.838920199240490556e-04,1.548896911139683930e+01,1.530517075938766425e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.637997098670886109e-02,7.610253216741240578e+01,1.286040055113016933e+01,9.709801908509522062e-04,1.547142834422554358e+01,1.530671274854292463e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.604377025111185587e-02,7.504302576740009556e+01,1.294170189827519835e+01,9.641927740261197833e-04,1.546222909068532125e+01,1.530752338305334170e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.570688417649226606e-02,7.385861938477511046e+01,1.302178770073404479e+01,9.616320028879852318e-04,1.545876221259789141e+01,1.530782923000031737e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.536945724098097953e-02,7.253923357221310653e+01,1.310054836405182854e+01,9.614001108749620477e-04,1.545844837124506199e+01,1.530785692637983963e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.503154309374813390e-02,7.109633370070963565e+01,1.317788501317034822e+01,9.615993314255106726e-04,1.545871799418178938e+01,1.530783313216427466e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.469329163081297893e-02,6.952031784879248733e+01,1.325368627269620525e+01,9.603318979780442769e-04,1.545700288010520751e+01,1.530798451055493103e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.435476784248116561e-02,6.783097456136478343e+01,1.332785974647017113e+01,9.557000439709968480e-04,1.545073934014478745e+01,1.530853773538831675e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.401608873227987162e-02,6.602263858279864905e+01,1.340030396012630831e+01,9.458060028428015055e-04,1.543738281885584840e+01,1.530971952567722383e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.367736455921029874e-02,6.413465743667289587e+01,1.347095720885553760e+01,9.287520080318922367e-04,1.541443378195504721e+01,1.531175670722363158e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.333867585173402481e-02,6.224840249189121266e+01,1.353984395496631343e+01,9.027055300635075837e-04,1.537956136785138916e+01,1.531486850659022103e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.300012332270980044e-02,6.038045353322210929e+01,1.360700424539490783e+01,8.678693653170703850e-04,1.533325329962963757e+01,1.531903121653250288e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.266183476615056168e-02,5.853361794496829873e+01,1.367247875327136164e+01,8.268323327611877462e-04,1.527918464338746674e+01,1.532393606289208421e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.232390181659497562e-02,5.670469671393929190e+01,1.373630221018331810e+01,7.823191839262538545e-04,1.522111739307168143e+01,1.532925781447526425e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.198642313222134104e-02,5.489990333272695011e+01,1.379851403720517489e+01,7.370546703426831712e-04,1.516268038011484443e+01,1.533467092345780536e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.164949877998647937e-02,5.312115636671686758e+01,1.385915371402976426e+01,6.937635435408830023e-04,1.510735830856938655e+01,1.533984947962097856e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.131323007361095118e-02,5.136955556956246483e+01,1.391825999248732515e+01,6.551705550512675925e-04,1.505850414378353364e+01,1.534446721876054376e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.097771860391177912e-02,4.964632557979160765e+01,1.397587117042615112e+01,6.240004564042447898e-04,1.501936411470086874e+01,1.534819760147452783e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.064306007434424016e-02,4.795283884675152564e+01,1.403202539944724059e+01,6.025116253317784566e-04,1.499254531643248356e+01,1.535076976665743231e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.030935335965683583e-02,4.629052659820975180e+01,1.408676089823893207e+01,5.901474436687709517e-04,1.497717505756366663e+01,1.535224988647219035e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.976715013126290568e-03,4.466091919980074465e+01,1.414011622287925896e+01,5.853003751088882564e-04,1.497116159837610105e+01,1.535283016128889955e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.645244998460204139e-03,4.306570302224637459e+01,1.419213061923016639e+01,5.863610781382393470e-04,1.497247696680664930e+01,1.535270317599138856e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.315042244022821855e-03,4.150624042212258757e+01,1.424284381125899301e+01,5.917202112429595460e-04,1.497912775299332289e+01,1.535206160373338058e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.986210312346882417e-03,3.997959936859727748e+01,1.429229088600788344e+01,5.997684329091645516e-04,1.498913135711354805e+01,1.535109814527304906e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.658848764100342266e-03,3.849146335852001499e+01,1.434051298295475618e+01,6.088964016229761337e-04,1.500049974603956748e+01,1.535000548747064997e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.333055462345410891e-03,3.703904478859109162e+01,1.438754702603290880e+01,6.175732941022735178e-04,1.501132874592054911e+01,1.534896688263332187e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.008929623619761434e-03,3.562588355131305917e+01,1.443343378205726246e+01,6.249781567082126959e-04,1.502058750741650250e+01,1.534808058106268192e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.686571805326242006e-03,3.424935205296513629e+01,1.447821019184779345e+01,6.306670753655072492e-04,1.502771154429243339e+01,1.534739969157768513e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.366083656232171734e-03,3.291628056392405455e+01,1.452192182432798795e+01,6.341996131224883308e-04,1.503213995843119477e+01,1.534697690488938626e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.047567889073251893e-03,3.163911584841338964e+01,1.456463113272286414e+01,6.351353330275139823e-04,1.503331359201045814e+01,1.534686491615303616e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.731128280553559835e-03,3.041315485811510300e+01,1.460639527409630389e+01,6.330337981288887937e-04,1.503067808302449393e+01,1.534711643275233861e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.416869288429466467e-03,2.923473966625099862e+01,1.464726743166345990e+01,6.274545714749706982e-04,1.502368747941378047e+01,1.534778418351178608e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.104894649108412452e-03,2.810027274539297792e+01,1.468729682622468502e+01,6.179572161140910657e-04,1.501180839601287076e+01,1.534892092930574847e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.795307511785300313e-03,2.700658026907273523e+01,1.472652922588956947e+01,6.041012950946011073e-04,1.499452469085644424e+01,1.535057947502308018e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.488210567705618069e-03,2.595075290344965424e+01,1.476500723828723594e+01,5.854463714648123519e-04,1.497134262786830661e+01,1.535281268284067480e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.183706050165437507e-03,2.493021676931810404e+01,1.480277061403622341e+01,5.615520082730825159e-04,1.494179648107433422e+01,1.535567348676383581e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.881895734511415043e-03,2.394328215018369121e+01,1.483985650450473415e+01,5.319777685677362471e-04,1.490545452053012099e+01,1.535921490841171178e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.582880938140791727e-03,2.299412579778275045e+01,1.487629969496754612e+01,4.962832153971316954e-04,1.486192530125244460e+01,1.536349007406977130e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.286762520501393239e-03,2.211241480169589124e+01,1.491213281192831985e+01,4.540279118095801188e-04,1.481086415249436961e+01,1.536855223310809393e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.993640886374592337e-03,2.130669043634206261e+01,1.494738650741383168e+01,4.051232583777969855e-04,1.475239792559550267e+01,1.537441261001565351e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.703616058865388545e-03,2.055471047562810938e+01,1.498208962320664561e+01,3.512135381242129551e-04,1.468872452325969213e+01,1.538087478051378199e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.416787751020369714e-03,1.986651411320072214e+01,1.501626934318131568e+01,2.944756275818000472e-04,1.462258144492849965e+01,1.538767825615121865e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.133255517605953912e-03,1.922798801935302748e+01,1.504995132968841354e+01,2.370865476435258645e-04,1.455657776562926919e+01,1.539456220313954660e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.853121283541290402e-03,1.863559394395659652e+01,1.508315984071267124e+01,1.812233192023381687e-04,1.449318687614091417e+01,1.540126543255176905e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.576491370191558161e-03,1.808503762553971228e+01,1.511591784204050981e+01,1.290629631512046167e-04,1.443475289774737647e+01,1.540752640563139941e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.303470051276783337e-03,1.757330637665298312e+01,1.514824711163933735e+01,8.278250038308634657e-05,1.438350956279521853e+01,1.541308327206096784e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.034147154969046314e-03,1.709903873132354235e+01,1.518016832293027640e+01,4.455895179095104903e-05,1.434161052057607044e+01,1.541767394273432856e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.768535503029276118e-03,1.665721068008014427e+01,1.521170113443187333e+01,1.656933826775308928e-05,1.431117024135708427e+01,1.542103619900548850e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.506497578734338101e-03,1.624450195672965336e+01,1.524286426381882009e+01,9.906807064401280547e-07,1.429431515834433597e+01,1.542290783994872072e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.247847425169033506e-03,1.585940492369118360e+01,1.527367555316851444e+01,0.000000000000000000e+00,1.429324541728675690e+01,1.542302686778410070e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.924228241623134477e-04,1.550058771207323360e+01,1.530415204109987570e+01,1.577431704137366200e-05,1.431030856765795889e+01,1.542113170955070878e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.400722326625455184e-04,1.516655715126778148e+01,1.533431001014759687e+01,5.049065272352885159e-05,1.434808764931560709e+01,1.541696147102745407e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.906483477532106634e-04,1.485508684428754833e+01,1.536416505215255413e+01,1.063260279394534290e-04,1.440950726428593676e+01,1.541025621802579515e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.440057122857383588e-04,1.456448799640998537e+01,1.539373210655562474e+01,1.854574635820481390e-04,1.449796216308745045e+01,1.540075728235262531e+01
