# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.427621816729831628e-02,6.985424423800715488e+01,1.089533096062569939e+01,5.394804876705677245e-03,2.450502051571559292e+01,1.507221171220504630e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.399890993790535637e-02,7.101330077968241028e+01,1.097937831898820704e+01,5.187272635809248716e-03,2.388048203730754437e+01,1.509735435572042661e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.371831573460256651e-02,7.217995031560634800e+01,1.106411920339907695e+01,4.959343805451385881e-03,2.321458706101842395e+01,1.512482994854965668e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.343452957970349956e-02,7.335457158866692851e+01,1.114957185808246543e+01,4.709253128976832736e-03,2.251561741153042107e+01,1.515482568137646879e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.314764552579838194e-02,7.453682965713117881e+01,1.123575469328316956e+01,4.441871245076554550e-03,2.181201886582738325e+01,1.518674092338813431e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.285775758620293974e-02,7.572609474116418937e+01,1.132268600479332932e+01,4.162282196745344630e-03,2.112647518705843908e+01,1.521996309504913292e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.256495970459069036e-02,7.692193682352697692e+01,1.141038421053156071e+01,3.875570026977995415e-03,2.047049501670061744e+01,1.525389865665370337e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.226934575828137114e-02,7.812356385986115015e+01,1.149886744547204032e+01,3.586818778769313223e-03,1.985431964522674519e+01,1.528796639204700547e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.197101231526130474e-02,7.933092065721700692e+01,1.158815447328443327e+01,3.300989823940279119e-03,1.928625198949774244e+01,1.532160661688436143e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.167006411718900433e-02,8.054235736329961526e+01,1.167826299514744015e+01,3.021975118114270629e-03,1.876851660186805049e+01,1.535439252935643673e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.136659515423805500e-02,8.172270575510033552e+01,1.176917269451678827e+01,2.753115250286608702e-03,1.830062016138049330e+01,1.538595938220387893e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.106069962314864250e-02,8.277367294168604417e+01,1.186075704362324323e+01,2.497746230842015983e-03,1.788197457698149506e+01,1.541594117398281050e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.075247140258444645e-02,8.368984057120935915e+01,1.195288771880621148e+01,2.259204070165194735e-03,1.751223725413335686e+01,1.544396469211886114e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.044200441777901944e-02,8.446952007894687142e+01,1.204543859041987908e+01,2.040824778640853293e-03,1.719092311186196653e+01,1.546964968251189632e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.012939260287464893e-02,8.509220498671874111e+01,1.213826504691111197e+01,1.845846827543248499e-03,1.691728554229981896e+01,1.549261871377227706e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.981472999443136679e-02,8.555602926718856338e+01,1.223122423654406710e+01,1.675194517320581413e-03,1.668765633226394129e+01,1.551275835466182862e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.949811077221519362e-02,8.586280410281383979e+01,1.232417865715418870e+01,1.527437963706245860e-03,1.649604294338394794e+01,1.553022917253098711e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.917962930044553663e-02,8.601513363607982399e+01,1.241699666219470721e+01,1.401041739808169375e-03,1.633729611845225094e+01,1.554520277624646063e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.885938015152625533e-02,8.601611955572890622e+01,1.250955252304136778e+01,1.294470418734251305e-03,1.620706785997982280e+01,1.555785072707833727e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.853745811443244587e-02,8.586934095204100004e+01,1.260172642899242135e+01,1.206188573592431980e-03,1.610164999399812658e+01,1.556834543813258342e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.821395818448470413e-02,8.553689109825614878e+01,1.269335989474210713e+01,1.134660777490611614e-03,1.601785092677635092e+01,1.557686083099099150e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.788897553274017976e-02,8.503798591040524002e+01,1.278431667251373405e+01,1.078351603536730104e-03,1.595288570501692327e+01,1.558357264565440303e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.756260545276342941e-02,8.437218552512675274e+01,1.287446113649687263e+01,1.035679981061287834e-03,1.590423846200687130e+01,1.558866392738254625e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.723494328334401055e-02,8.353773516993942394e+01,1.296365636136040145e+01,1.004826027806969731e-03,1.586937529917705980e+01,1.559234797495749625e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.690608430359453671e-02,8.253702167990817884e+01,1.305176804111219724e+01,9.838920199240490556e-04,1.584586919408799588e+01,1.559484890533457069e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.657612360587758238e-02,8.136787897988784835e+01,1.313865926806641582e+01,9.709801908509522062e-04,1.583143041564953357e+01,1.559639200035284290e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.624515591920712779e-02,8.000984732668908350e+01,1.322417056873373653e+01,9.641927740261197833e-04,1.582385848061367106e+01,1.559720333653937274e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.591327547960172742e-02,7.850556853904220134e+01,1.330818641183431339e+01,9.616320028879852318e-04,1.582100497205228606e+01,1.559750946992088139e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.558057560451087294e-02,7.684502938295349850e+01,1.339057859856714394e+01,9.614001108749620477e-04,1.582074665884407594e+01,1.559753719282762852e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.524714908810994446e-02,7.502019761853858881e+01,1.347120793586726073e+01,9.615993314255106726e-04,1.582096857720288696e+01,1.559751337581635688e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.491308627832195997e-02,7.303020670629310018e+01,1.354993122349680235e+01,9.603318979780442769e-04,1.581955692469471408e+01,1.559766490046533782e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.457848164936914430e-02,7.088294456039763247e+01,1.362660999034788212e+01,9.557000439709968480e-04,1.581440172269012656e+01,1.559821868473091122e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.424345110659553000e-02,6.859457419828703451e+01,1.370111900144533834e+01,9.458060028428015055e-04,1.580340922275790660e+01,1.559940180180252867e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.390808773790457205e-02,6.617693536989825986e+01,1.377334112077903150e+01,9.287520080318922367e-04,1.578452396536753888e+01,1.560144169595335306e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.357247328530930032e-02,6.358467246054075162e+01,1.384310436341859507e+01,9.027055300635075837e-04,1.575583187852504174e+01,1.560455869552428787e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.323669799129829558e-02,6.100688493144379976e+01,1.391043790089650756e+01,8.678693653170703850e-04,1.571774184169021638e+01,1.560873040625890518e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.290086371098641063e-02,5.845359548999901733e+01,1.397537783534339439e+01,8.268323327611877462e-04,1.567328701335398122e+01,1.561364895103191408e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.256507271719036443e-02,5.606027780438055430e+01,1.403810715661882647e+01,7.823191839262538545e-04,1.562557090811107763e+01,1.561898947982639996e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.222941475482858427e-02,5.380925408184616998e+01,1.409878808432367592e+01,7.370546703426831712e-04,1.557758340343401215e+01,1.562442601884451143e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.189397580748548233e-02,5.168747971436027910e+01,1.415756751674539871e+01,6.937635435408830023e-04,1.553218752700059824e+01,1.562963123850996716e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.155885532788144057e-02,4.968260588750915474e+01,1.421457788428485358e+01,6.551705550512675925e-04,1.549212648435843320e+01,1.563427639687025383e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.122415410950899223e-02,4.778366482141587568e+01,1.426993891886680643e+01,6.240004564042447898e-04,1.546004948148020475e+01,1.563803152349141712e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.088996899680947164e-02,4.598105748740623255e+01,1.432375930585447499e+01,6.025116253317784566e-04,1.543807959136568542e+01,1.564062213592219130e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.055639345961353545e-02,4.426635677893444409e+01,1.437613799501955469e+01,5.901474436687709517e-04,1.542549170417663795e+01,1.564211339310462812e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.022351885388720315e-02,4.263199059793087287e+01,1.442716534789148319e+01,5.853003751088882564e-04,1.542056748906574803e+01,1.564269813946970977e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.891436170795674457e-03,4.107128337852255129e+01,1.447692411470352880e+01,5.863610781382393470e-04,1.542164456697932806e+01,1.564257017054775289e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.560237764067688535e-03,3.957824844947319320e+01,1.452549027787470948e+01,5.917202112429595460e-04,1.542709078021868763e+01,1.564192367224383240e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.230019973551644580e-03,3.814748595276416410e+01,1.457293377871936357e+01,5.997684329091645516e-04,1.543528342474512272e+01,1.564095295232444727e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.900882479562494468e-03,3.677420020400685985e+01,1.461931915485162925e+01,6.088964016229761337e-04,1.544459505360715923e+01,1.563985225575838278e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.572923677539132092e-03,3.545399719556090190e+01,1.466470610182183343e+01,6.175732941022735178e-04,1.545346613691085480e+01,1.563880620201599037e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.246239181894918224e-03,3.418297192658962302e+01,1.470914995196318031e+01,6.249781567082126959e-04,1.546105186163049083e+01,1.563791369095520167e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.920922117060809342e-03,3.295748833444170600e+01,1.475270208960569285e+01,6.306670753655072492e-04,1.546688921541357153e+01,1.563722812255379502e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.597065185982580099e-03,3.177433341196647021e+01,1.479541035073919986e+01,6.341996131224883308e-04,1.547051807656241529e+01,1.563680247037185289e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.274761563848017136e-03,3.063053963627582377e+01,1.483731934198715408e+01,6.351353330275139823e-04,1.547147984453977543e+01,1.563668972771022325e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.954104901634750382e-03,2.952339060862018982e+01,1.487847072691971029e+01,6.330337981288887937e-04,1.546932012081595786e+01,1.563694294054032952e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.635189326110253055e-03,2.845026955690378401e+01,1.491890351800402215e+01,6.274545714749706982e-04,1.546359187730164919e+01,1.563761524688954729e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.318109439831842526e-03,2.740910444727850503e+01,1.495865427092162392e+01,6.179572161140910657e-04,1.545385909322469509e+01,1.563875992341518817e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.002960321146677720e-03,2.639803997901386268e+01,1.499775733735926053e+01,6.041012950946011073e-04,1.543970083240365732e+01,1.564043044023488704e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.689840925384233479e-03,2.541359121831711221e+01,1.503624501187367279e+01,5.854463714648123519e-04,1.542071572241312438e+01,1.564268052546457710e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.378861059436423203e-03,2.445655203526377974e+01,1.507414773987171586e+01,5.615520082730825159e-04,1.539652678491193427e+01,1.564556424134742585e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.070117401174272474e-03,2.353517454188059332e+01,1.511149423163257666e+01,5.319777685677362471e-04,1.536678655209401079e+01,1.564913607433841491e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.763668228078242473e-03,2.266450263450465030e+01,1.514831164065082447e+01,4.962832153971316954e-04,1.533118238735398364e+01,1.565345104204091342e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.459631268051622056e-03,2.185726734941950511e+01,1.518462564325112929e+01,4.540279118095801188e-04,1.528944190814762472e+01,1.565856482047557918e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.158086549062816988e-03,2.111654712051073446e+01,1.522046060109073551e+01,4.051232583777969855e-04,1.524167989075432672e+01,1.566449122779661529e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.859141714418052455e-03,2.043426137121990749e+01,1.525583961314530512e+01,3.512135381242129551e-04,1.518970210211213079e+01,1.567103428015147415e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.562896692094758965e-03,1.980521487588011809e+01,1.529078465509797269e+01,2.944756275818000472e-04,1.513574958598458409e+01,1.567793238941763789e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.269434687231577083e-03,1.922594743292879826e+01,1.532531663360856555e+01,2.370865476435258645e-04,1.508195200834607341e+01,1.568492234866116775e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.978862656818105203e-03,1.869152041260273478e+01,1.535945547269856526e+01,1.812233192023381687e-04,1.503032211593110823e+01,1.569173907510470833e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.691265039694699327e-03,1.819699387152920522e+01,1.539322020304706484e+01,1.290629631512046167e-04,1.498276193368385023e+01,1.569811550937189537e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.406744568063768925e-03,1.773855083190598236e+01,1.542662898901465596e+01,8.278250038308634657e-05,1.494107950022932663e+01,1.570378272546555465e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.125388055498448909e-03,1.731345169144356433e+01,1.545969923269606205e+01,4.455895179095104903e-05,1.490701513099291553e+01,1.570847028452313232e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.847298043213715414e-03,1.691927730933302954e+01,1.549244760395822595e+01,1.656933826775308928e-05,1.488227644017005069e+01,1.571190685554772237e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.572562041671125323e-03,1.655386323018031902e+01,1.552489008529122394e+01,9.906807064401280547e-07,1.486858181587464856e+01,1.571382111044108498e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.301278667146925925e-03,1.621528973668483786e+01,1.555704205157896780e+01,0.000000000000000000e+00,1.486771274165525369e+01,1.571394287869129691e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.033549140908677447e-03,1.590182235365107388e+01,1.558891828016683512e+01,1.577431704137366200e-05,1.488157627784244852e+01,1.571200451901980699e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.694627800788983408e-04,1.561188653636392587e+01,1.562053300242047804e+01,5.049065272352885159e-05,1.491228010338713439e+01,1.570774243135751291e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.091100087255209664e-04,1.534394023493806714e+01,1.565189996086274782e+01,1.063260279394534290e-04,1.496222367480010540e+01,1.570089859303646307e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.525928171257011377e-04,1.509641172776247409e+01,1.568303241410175808e+01,1.854574635820481390e-04,1.503421015322262733e+01,1.569122195843624645e+01
