# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.002543579744397985e-02,5.446300896903535005e+01,1.360746708399797278e+01,5.394804876705678980e-03,1.125076179395622589e+01,1.584548329952848533e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.927861305351443413e-03,5.234986139036887920e+01,1.368594457711251877e+01,5.187272635809250451e-03,1.092125635784519488e+01,1.589649969031620458e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.830114675703677946e-03,5.021262813186537244e+01,1.376331803729073044e+01,4.959343805451387616e-03,1.060073598181543630e+01,1.595054260631673060e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.732165385414446104e-03,4.806147205746355411e+01,1.383956230741210902e+01,4.709253128976832736e-03,1.029262921625664973e+01,1.600768312345368827e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.633982623174794022e-03,4.590470917969487630e+01,1.391465966700638823e+01,4.441871245076555418e-03,1.000719293634239904e+01,1.606653726000060445e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.535535247966695285e-03,4.375072656134167204e+01,1.398857329349291767e+01,4.162282196745345497e-03,9.751258622842641444e+00,1.612587099901048404e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.436791658944189073e-03,4.167307435678062433e+01,1.406128067698946893e+01,3.875570026977995849e-03,9.528695211224132322e+00,1.618462717242751125e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.337719769990506652e-03,3.970446065805964508e+01,1.413275430627719054e+01,3.586818778769314091e-03,9.340231014144913857e+00,1.624189754330451407e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.238287008853384580e-03,3.781815138682665633e+01,1.420296308989980005e+01,3.300989823940279552e-03,9.184823819901316355e+00,1.629691260568922573e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.138460245216226824e-03,3.606360325579677806e+01,1.427188002188126603e+01,3.021975118114270629e-03,9.060723267381565194e+00,1.634917869244131694e+01
2.670353755551324149e+00,3.045454545454545325e+01,9.038205665837028419e-03,3.441873192415062732e+01,1.433948029165009785e+01,2.753115250286608702e-03,8.965025950250280928e+00,1.639833631025821248e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.937488762076934920e-03,3.286637183668012341e+01,1.440573048153329871e+01,2.497746230842016416e-03,8.894067734880588105e+00,1.644403890326831430e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.836274319645624070e-03,3.140778799849787717e+01,1.447060597288177775e+01,2.259204070165194735e-03,8.844912700932733074e+00,1.648594233627974504e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.734526267637659699e-03,3.002010840863858476e+01,1.453407874413563938e+01,2.040824778640853293e-03,8.812656351592830006e+00,1.652369712277908675e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.632207563573768630e-03,2.870592744236491356e+01,1.459612203701828115e+01,1.845846827543248933e-03,8.794778244485650376e+00,1.655695818614288584e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.529280190512493129e-03,2.745785477169538780e+01,1.465672391939584429e+01,1.675194517320581630e-03,8.787289736902005544e+00,1.658575051636283959e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.425705123790996898e-03,2.628444699245601512e+01,1.471590636558679854e+01,1.527437963706246076e-03,8.786562079159640604e+00,1.661045653568723068e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.321442214859782818e-03,2.518672753511865992e+01,1.477369286597192399e+01,1.401041739808169592e-03,8.790134428657449206e+00,1.663143655689971823e+01
2.809980095710870263e+00,2.681818181818181657e+01,8.216450165936065378e-03,2.414543875637893322e+01,1.483010780885694935e+01,1.294470418734251522e-03,8.795817199226462435e+00,1.664902109182559542e+01
2.827433388230813804e+00,2.636363636363636331e+01,8.110686495471740656e-03,2.317152639477589915e+01,1.488517598486296478e+01,1.206188573592432414e-03,8.801966182965891505e+00,1.666351837410752168e+01
2.844886680750756902e+00,2.590909090909090651e+01,8.004107085212569528e-03,2.224788685666026566e+01,1.493891799602533332e+01,1.134660777490611831e-03,8.807744702469483045e+00,1.667521989315760678e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.896665861502715281e-03,2.137169709690533992e+01,1.499135890486582312e+01,1.078351603536730320e-03,8.812740799588729246e+00,1.668440454544896312e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.788314802601710093e-03,2.054492012333353301e+01,1.504252242507228310e+01,1.035679981061288051e-03,8.816780345256953311e+00,1.669134917133487761e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.679004536293951647e-03,1.976145777760595479e+01,1.509243070390465746e+01,1.004826027806969948e-03,8.819839045511203679e+00,1.669636229206604838e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.568685149668260767e-03,1.901708519180911239e+01,1.514110924234317679e+01,9.838920199240490556e-04,8.821980865670846939e+00,1.669975974656946960e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.457306208762990753e-03,1.830819789230061545e+01,1.518857895750054610e+01,9.709801908509523146e-04,8.823328907501730711e+00,1.670185370164848138e+01
2.949606435870416821e+00,2.318181818181817988e+01,7.344813897681690650e-03,1.763486239601825645e+01,1.523486615871330052e+01,9.641927740261198917e-04,8.824045831321239319e+00,1.670295396796532472e+01
2.967059728390360362e+00,2.272727272727272663e+01,7.231146212384804116e-03,1.699344531837590111e+01,1.527999270857041658e+01,9.616320028879853403e-04,8.824317801909476344e+00,1.670336899453376844e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.116232902995484055e-03,1.638506980207169406e+01,1.532398845510109808e+01,9.614001108749622646e-04,8.824342470646346470e+00,1.670340657521228422e+01
3.001966313430246558e+00,2.181818181818181657e+01,7.000011538570820313e-03,1.581972953355170830e+01,1.536691538205421992e+01,9.615993314255107810e-04,8.824321277103662098e+00,1.670337428933032342e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.882448621114563639e-03,1.529733229353293211e+01,1.540884104063866822e+01,9.603318979780444938e-04,8.824456193875164445e+00,1.670357968610755961e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.763539912198194420e-03,1.481213467422527685e+01,1.544982280681033160e+01,9.557000439709969564e-04,8.824950950405810346e+00,1.670433021569536436e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.643296849921726671e-03,1.436062163400787561e+01,1.548991342475737376e+01,9.458060028428017223e-04,8.826016735811895941e+00,1.670593290834530364e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.521737448468931803e-03,1.394014568990499470e+01,1.552916280467747967e+01,9.287520080318923451e-04,8.827882344334106790e+00,1.670869380719772579e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.398884823235978167e-03,1.354771879825154102e+01,1.556761715068612517e+01,9.027055300635076921e-04,8.830801253811648266e+00,1.671290662365130686e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.274761071727915501e-03,1.318145525498853132e+01,1.560531918416134545e+01,8.678693653170704934e-04,8.834836148664789945e+00,1.671853382925578657e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.149385490406893313e-03,1.284081329324313892e+01,1.564230881129182116e+01,8.268323327611878546e-04,8.839780602520271202e+00,1.672515214549154905e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.022775565925125515e-03,1.252251638491008023e+01,1.567862331571310897e+01,7.823191839262539629e-04,8.845376606796287788e+00,1.673231839622970085e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.894949088813755851e-03,1.222423281878628032e+01,1.571429760707901124e+01,7.370546703426831712e-04,8.851314627921343714e+00,1.673959230737223791e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.765924417062123948e-03,1.194539752481170680e+01,1.574936433347683362e+01,6.937635435408831108e-04,8.857227362259749270e+00,1.674653676186457929e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.635720240549394952e-03,1.168477702117383821e+01,1.578385419089740616e+01,6.551705550512678094e-04,8.862691051973884626e+00,1.675271757046300891e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.504355308689954512e-03,1.144081948378385150e+01,1.581779601090713072e+01,6.240004564042448982e-04,8.867236459084129052e+00,1.675770279322106759e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.371848416663713328e-03,1.121239801598311026e+01,1.585121695857440116e+01,6.025116253317786734e-04,8.870439052807350677e+00,1.676113614364930626e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.238218425400582162e-03,1.099863420586898854e+01,1.588414267582049000e+01,5.901474436687709517e-04,8.872307239034260107e+00,1.676311033498680558e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.103484276466452307e-03,1.079868376545511310e+01,1.591659733991732395e+01,5.853003751088882564e-04,8.873044691797504768e+00,1.676388401351800539e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.967664994143932214e-03,1.061173808943360442e+01,1.594860386690953646e+01,5.863610781382393470e-04,8.872883067754194997e+00,1.676371471860652562e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.830779703533200770e-03,1.043703348459350622e+01,1.598018395881887521e+01,5.917202112429595460e-04,8.872068566148833213e+00,1.676285926256653624e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.692847641362738083e-03,1.027386886327795779e+01,1.601135817751082158e+01,5.997684329091645516e-04,8.870851933438922643e+00,1.676157423018725012e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.553888116659827491e-03,1.012162914924634016e+01,1.604214610106360794e+01,6.088964016229762421e-04,8.869481622237740837e+00,1.676011631979029204e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.413920043974515865e-03,9.979736906166676746e+00,1.607256634388939887e+01,6.175732941022737347e-04,8.868188436100258087e+00,1.675872998187074714e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.272961638446512271e-03,9.847691088927902570e+00,1.610263661280405856e+01,6.249781567082129128e-04,8.867092085438315507e+00,1.675754651494683500e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.131030443600912892e-03,9.725135356923466645e+00,1.613237383806972502e+01,6.306670753655073576e-04,8.866254333803675891e+00,1.675663706583443968e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.988144203151711489e-03,9.611611619403870321e+00,1.616179419208506829e+01,6.341996131224884392e-04,8.865736117005317496e+00,1.675607224228732051e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.844321799741257963e-03,9.506654367753922585e+00,1.619091311068326533e+01,6.351353330275140907e-04,8.865599103507721068e+00,1.675592261550086093e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.699583301279492451e-03,9.409857766005643498e+00,1.621974540396580622e+01,6.330337981288889021e-04,8.865906971718118257e+00,1.675625865497817202e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.553949528737844130e-03,9.320848884985931448e+00,1.624830529224145081e+01,6.274545714749706982e-04,8.866726923076031497e+00,1.675715065172601825e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.407440653872011518e-03,9.239279592844615863e+00,1.627660640752311139e+01,6.179572161140910657e-04,8.868131429060779780e+00,1.675866863061336431e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.260075915332400886e-03,9.164951057354285169e+00,1.630466185041928640e+01,6.041012950946013241e-04,8.870200209372386624e+00,1.676088225310170188e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.111873626300278375e-03,9.097811113382441306e+00,1.633248426370776230e+01,5.854463714648123519e-04,8.873022437557922970e+00,1.676386071198162142e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.962851564275604827e-03,9.037774154991035758e+00,1.636008583721958587e+01,5.615520082730826243e-04,8.876699169250379384e+00,1.676767262021914462e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.813027538901564928e-03,8.984480008870853851e+00,1.638747831299569668e+01,5.319777685677363555e-04,8.881345986962450922e+00,1.677238589652291623e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.662419436795466620e-03,8.937579387005374798e+00,1.641467304844032071e+01,4.962832153971319122e-04,8.887095854037772469e+00,1.677806765078253903e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.511045222731803431e-03,8.897272804044881411e+00,1.644168105864192597e+01,4.540279118095802272e-04,8.894102174526718585e+00,1.678478407236903180e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.358923250478761179e-03,8.863658438722401556e+00,1.646851301715290106e+01,4.051232583777970397e-04,8.902480797359791254e+00,1.679254453378356260e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.206072988407337641e-03,8.835936989671585806e+00,1.649517926066966922e+01,3.512135381242130635e-04,8.912051821088935455e+00,1.680108350841181419e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.052515122845335448e-03,8.814061618687325961e+00,1.652168984181600564e+01,2.944756275818000472e-04,8.922503653227272125e+00,1.681005298958276484e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.898271558077361003e-03,8.798562543013487058e+00,1.654805456244162087e+01,2.370865476435258916e-04,8.933469828327949003e+00,1.681910756707396715e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.743365409308940232e-03,8.789428822382285844e+00,1.657428297414418950e+01,1.812233192023381958e-04,8.944524709522548633e+00,1.682790452778199608e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.587819703613090397e-03,8.786206467530840669e+00,1.660038437975580550e+01,1.290629631512046438e-04,8.955184895098334152e+00,1.683610366759852184e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.431654570867039273e-03,8.788928338924755224e+00,1.662636786922857013e+01,8.278250038308634657e-05,8.964916284192270268e+00,1.684336687396968202e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.274886877132588815e-03,8.797080315721146349e+00,1.665224235648920015e+01,4.455895179095105581e-05,8.973146737406876738e+00,1.684935751069795273e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.117530224656113633e-03,8.809224576400922047e+00,1.667801658111932639e+01,1.656933826775309267e-05,8.979284286210980071e+00,1.685373962616904109e+01
3.752457891787808197e+00,2.272727272727272485e+00,9.595949518685620815e-04,8.824534732863776654e+00,1.670369910837800731e+01,9.906807064401280547e-07,8.982740875503145261e+00,1.685617699068065534e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.010881333854558226e-04,8.842987608896260454e+00,1.672929834460930110e+01,0.000000000000000000e+00,8.982961666738283668e+00,1.685633194797510015e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.420135800068898276e-04,8.864595228102242430e+00,1.675482257947336251e+01,1.577431704137366200e-05,8.979459984107439396e+00,1.685386404021410911e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.823718387175328099e-04,8.889378609013860455e+00,1.678027999311741780e+01,5.049065272352886515e-05,8.971858052342392753e+00,1.684842833389216565e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.221601926866264121e-04,8.917355333786613159e+00,1.680567865617578249e+01,1.063260279394534426e-04,8.959933749880965692e+00,1.683967333551633061e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.613726612679859381e-04,8.948543203873304819e+00,1.683102653218338318e+01,1.854574635820481932e-04,8.943673682313251661e+00,1.682723833867846963e+01
