# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.563391940562560756e-02,5.409677462428771122e+01,1.025595158020899333e+01,5.394804876705676377e-03,4.413068036249965331e+01,1.439371230774524335e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.533105349287441410e-02,5.527435797018078034e+01,1.032475344415569118e+01,5.187272635809248716e-03,4.327712006257846866e+01,1.442834820195193402e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.502400035835684877e-02,5.648470232921093981e+01,1.039431356726682942e+01,4.959343805451385014e-03,4.233149688236454011e+01,1.446628405900856151e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.471287941039758754e-02,5.772969784946627669e+01,1.046467051944775051e+01,4.709253128976831869e-03,4.128397845530496824e+01,1.450779094288636983e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.439787006230432001e-02,5.901140879401033601e+01,1.053586470599439728e+01,4.441871245076553683e-03,4.014837957251140210e+01,1.455203699384770566e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.407911556769448333e-02,6.033203883384427968e+01,1.060793851460562287e+01,4.162282196745343762e-03,3.894210721992195801e+01,1.459816517705778161e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.375673437263830373e-02,6.169388779743825779e+01,1.068093649607400053e+01,3.875570026977994981e-03,3.769147670790279392e+01,1.464533771493263181e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.343083927387805063e-02,6.309855522113186055e+01,1.075490449741481669e+01,3.586818778769312790e-03,3.641796772527461457e+01,1.469272960867042954e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.310162908648158778e-02,6.452060618542796533e+01,1.082985844007049892e+01,3.300989823940278251e-03,3.513867937835717470e+01,1.473953927863453828e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.276922314240995351e-02,6.587818735388661651e+01,1.090572108232177939e+01,3.021975118114270196e-03,3.387086087172884419e+01,1.478514534786925161e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.243373483250753544e-02,6.716594385937145262e+01,1.098241257725123887e+01,2.753115250286608268e-03,3.264392133487390879e+01,1.482904101650426654e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.209532069632317436e-02,6.838216803247017594e+01,1.105985466905290870e+01,2.497746230842015549e-03,3.149366441272104211e+01,1.487072843356467189e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.175414234129994032e-02,6.952464408517641914e+01,1.113797010837670776e+01,2.259204070165194301e-03,3.045055346994815437e+01,1.490966437434869185e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.141031373308029118e-02,7.058702655901731760e+01,1.121667796153773011e+01,2.040824778640852859e-03,2.952637466684516099e+01,1.494530599411414151e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.106395215680365030e-02,7.157072565856897484e+01,1.129590216086032051e+01,1.845846827543248282e-03,2.872458784867901116e+01,1.497712553961470228e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.071525441289941843e-02,7.246663689816958254e+01,1.137555973087832406e+01,1.675194517320580979e-03,2.803967683339563166e+01,1.500497303306090657e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.036433533241403457e-02,7.327794642324762719e+01,1.145557421401104392e+01,1.527437963706245643e-03,2.745961871584330893e+01,1.502908278229082839e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.001131650414278776e-02,7.400273412809617923e+01,1.153586987280169396e+01,1.401041739808168941e-03,2.697438244454540524e+01,1.504970597902196516e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.965634090581124330e-02,7.462989436670835630e+01,1.161636180985290068e+01,1.294470418734250871e-03,2.657409305331172789e+01,1.506709367162424584e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.929958013876203679e-02,7.516514278547464301e+01,1.169697400534067455e+01,1.206188573592431763e-03,2.624919692285965311e+01,1.508149676713174969e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.894115607349742755e-02,7.560735292708059774e+01,1.177763162731302948e+01,1.134660777490611614e-03,2.599070502432665464e+01,1.509316609236620899e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.858119819004729750e-02,7.594201322278378541e+01,1.185824669863861125e+01,1.078351603536730104e-03,2.579028679973282934e+01,1.510235235597082770e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.821983553581945497e-02,7.618042126799532809e+01,1.193874531498181391e+01,1.035679981061287617e-03,2.564024402651586954e+01,1.510931365261318149e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.785722866334498934e-02,7.631589428643412987e+01,1.201904836421826062e+01,1.004826027806969514e-03,2.553275382631491297e+01,1.511434698205956728e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.749352669449739592e-02,7.635961114137612071e+01,1.209909016706571627e+01,9.838920199240488388e-04,2.546030506498113866e+01,1.511776199591029801e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.712886235203252977e-02,7.628694673191391473e+01,1.217878082595542466e+01,9.709801908509520978e-04,2.541581511210117128e+01,1.511986831904831874e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.676337162648547721e-02,7.610178791742526982e+01,1.225803595333231577e+01,9.641927740261196748e-04,2.539248794724800362e+01,1.512097555483236100e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.639719200713136635e-02,7.580784798495001553e+01,1.233677611168073973e+01,9.616320028879851234e-04,2.538369780120332919e+01,1.512139329437641244e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.603046256426356175e-02,7.540690396958420649e+01,1.241492446440919828e+01,9.614001108749618309e-04,2.538290209658987706e+01,1.512143112298640268e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.566332330602104167e-02,7.490092444080170253e+01,1.249240677585033055e+01,9.615993314255105642e-04,2.538358569077152893e+01,1.512139862408157143e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.529591455655611096e-02,7.429223021254870218e+01,1.256915159676643334e+01,9.603318979780441685e-04,2.537923730118427201e+01,1.512160538081712602e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.492837638315453082e-02,7.359414423668712857e+01,1.264510124134129398e+01,9.557000439709967396e-04,2.536335835661043347e+01,1.512236097547763336e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.456084717644179176e-02,7.283688172908091474e+01,1.272022871392857191e+01,9.458060028428013971e-04,2.532950419917006712e+01,1.512397498662508610e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.419346475513790819e-02,7.204767683007516155e+01,1.279453422330376888e+01,9.287520080318921283e-04,2.527135711875403956e+01,1.512675698389161205e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.382635968699286871e-02,7.123004719273485819e+01,1.286802062144661285e+01,9.027055300635073668e-04,2.518305022253529657e+01,1.513100587830169808e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.345966835775116305e-02,7.038042125825730011e+01,1.294068624243630516e+01,8.678693653170702765e-04,2.506588208697134590e+01,1.513668854334186697e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.309356498495487138e-02,6.949898748022523876e+01,1.301252876181639451e+01,8.268323327611875294e-04,2.492922210342721101e+01,1.514338262689069126e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.272817719560318667e-02,6.858779798612995648e+01,1.308354701815755483e+01,7.823191839262538545e-04,2.478263346507567633e+01,1.515064362228245010e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.236363171496529349e-02,6.764839234334084495e+01,1.315374039215132562e+01,7.370546703426830628e-04,2.463530329517649875e+01,1.515802705271679685e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.200007640484691135e-02,6.668179460839748174e+01,1.322310820362796768e+01,6.937635435408827855e-04,2.449600645471490878e+01,1.516508847387399506e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.163763876010237217e-02,6.568720187858326653e+01,1.329164793311187509e+01,6.551705550512675925e-04,2.437313916175307682e+01,1.517138346382094838e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.127645215879343778e-02,6.466403874518667294e+01,1.335935547845275373e+01,6.240004564042447898e-04,2.427480085240289398e+01,1.517646762048486586e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.091666867790164717e-02,6.361520802559633836e+01,1.342622866331623399e+01,6.025116253317783482e-04,2.420747006497590448e+01,1.517997262814672865e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.055843813130412714e-02,6.254427747839766738e+01,1.349226784601345841e+01,5.901474436687707348e-04,2.416890046233309519e+01,1.518198931551474118e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.020190318829932059e-02,6.145412489957769964e+01,1.355747516460124835e+01,5.853003751088881480e-04,2.415381420916622446e+01,1.518277990464491722e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.847202563734848077e-03,6.034190155297730485e+01,1.362184866249308257e+01,5.863610781382392386e-04,2.415711395819960572e+01,1.518260689705774347e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.494471977109369965e-03,5.920373207634451518e+01,1.368538111342211216e+01,5.917202112429594376e-04,2.417379973274370641e+01,1.518173278632323786e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.143845732233042700e-03,5.804782235466729645e+01,1.374807276448635740e+01,5.997684329091644432e-04,2.419890201364346183e+01,1.518042006352814610e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.795459251768543776e-03,5.687726637931766049e+01,1.380992584075356966e+01,6.088964016229760252e-04,2.422743599201287168e+01,1.517893122103215831e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.449449305658534443e-03,5.568651775578714336e+01,1.387093526626450313e+01,6.175732941022734094e-04,2.425462305968470389e+01,1.517751594747071486e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.105954011125656236e-03,5.448064773173176434e+01,1.393110027840898368e+01,6.249781567082126959e-04,2.427787326631028719e+01,1.517630814868581268e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.765112832672531849e-03,5.326246329749803010e+01,1.399042189250711488e+01,6.306670753655072492e-04,2.429576619411593796e+01,1.517538023314913787e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.427074611225485679e-03,5.202740966281866974e+01,1.404889457622552307e+01,6.341996131224883308e-04,2.430689018826442904e+01,1.517480404233078950e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.092007894158966486e-03,5.078260432273607705e+01,1.410651931507498880e+01,6.351353330275139823e-04,2.430983849591121881e+01,1.517465141729630851e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.760026097723489599e-03,4.952948906657815797e+01,1.416329751421714356e+01,6.330337981288886853e-04,2.430321789310739433e+01,1.517499419803691119e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.431257755102501479e-03,4.826095824036173809e+01,1.421922098310771432e+01,6.274545714749705898e-04,2.428565888375369752e+01,1.517590422266735750e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.105836127839554817e-03,4.698643488934637702e+01,1.427429070066548533e+01,6.179572161140909573e-04,2.425582741552474531e+01,1.517745332647284862e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.783920111661018659e-03,4.570786472352386909e+01,1.432850859149790779e+01,6.041012950946011073e-04,2.421243803069447509e+01,1.517971334078629120e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.465636731936644385e-03,4.442019826833237772e+01,1.438186918515636847e+01,5.854463714648122435e-04,2.415426833598115763e+01,1.518275609169082152e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.151132452503591128e-03,4.312773338487788521e+01,1.443437037646833865e+01,5.615520082730824074e-04,2.408017463277803927e+01,1.518665339857999363e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.840552457060656386e-03,4.183531407946733083e+01,1.448601442966976371e+01,5.319777685677362471e-04,2.398910849461588057e+01,1.519147707268180270e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.534033485082998756e-03,4.054204889996854888e+01,1.453680119432093676e+01,4.962832153971316954e-04,2.388013400879818349e+01,1.519729891578029601e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.231712579722483013e-03,3.924302293251115969e+01,1.458672260679349542e+01,4.540279118095800646e-04,2.375244530929055742e+01,1.520419071957064538e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.933728087379781413e-03,3.794618027994893339e+01,1.463577881688839710e+01,4.051232583777969855e-04,2.360642760475036539e+01,1.521216688355455560e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.640223875525241005e-03,3.665475664400218392e+01,1.468397250991116465e+01,3.512135381242129551e-04,2.344763531213689944e+01,1.522095918729132968e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.351340477071830786e-03,3.536564371056985578e+01,1.473130052616060048e+01,2.944756275817999929e-04,2.328293847572290076e+01,1.523021257737616807e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.067211026669030508e-03,3.407727646241644948e+01,1.477775640820884817e+01,2.370865476435258374e-04,2.311884681061863844e+01,1.523957201334275524e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.787978892487105037e-03,3.280261894719745897e+01,1.482334967619744148e+01,1.812233192023381145e-04,2.296149222831856918e+01,1.524868248584216524e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.513783648556179150e-03,3.156501172869884542e+01,1.486811055012844918e+01,1.290629631512046167e-04,2.281664981687339733e+01,1.525718900375290588e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.244390621450542255e-03,3.038693218820350594e+01,1.491208215983418839e+01,8.278250038308633302e-05,2.268979310495047130e+01,1.526473657733289713e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.979555424541718216e-03,2.927215184159898698e+01,1.495530517996186681e+01,4.455895179095103548e-05,2.258617979207317816e+01,1.527097020287701490e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.719048469728918019e-03,2.821421992564764381e+01,1.499781701242546283e+01,1.656933826775308928e-05,2.251096485949324588e+01,1.527553485465386096e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.462653734985838857e-03,2.720955929435247711e+01,1.503965330356455077e+01,9.906807064401278430e-07,2.246933967091130313e+01,1.527807548793847481e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.210167697616313948e-03,2.626370359551331646e+01,1.508084758767755318e+01,0.000000000000000000e+00,2.246669837313777762e+01,1.527823705254449393e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.613983325076321321e-04,2.538289599456143364e+01,1.512143141309196182e+01,1.577431704137365862e-05,2.250883649684146803e+01,1.527566450993314540e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.161641882203962283e-04,2.456788935599033863e+01,1.516143461222159772e+01,5.049065272352885159e-05,2.260219080743440756e+01,1.527000284024374821e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.742935585536991495e-04,2.381350756228140142e+01,1.520088542455078340e+01,1.063260279394534155e-04,2.275413357880125531e+01,1.526089702114194502e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.356236859954174165e-04,2.311469654304196553e+01,1.523981058591298776e+01,1.854574635820481119e-04,2.297333768015889888e+01,1.524799196225788123e+01
