# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.476853628423741016e-02,8.036776974538712182e+01,1.150348389967187757e+01,5.394804876705678980e-03,6.152623313103289249e+00,1.425178963817933564e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.464915432250346594e-02,7.884219914295654519e+01,1.158988342243525338e+01,5.187272635809250451e-03,6.027518831103983565e+00,1.427384748121413516e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.452896272530914898e-02,7.724174874815260239e+01,1.167489417840551447e+01,4.959343805451387616e-03,5.902769533954950631e+00,1.429753837993178500e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.440792267305969661e-02,7.557604520680555993e+01,1.175848207233358345e+01,4.709253128976832736e-03,5.779657383384992464e+00,1.432292221861212234e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.428599527855876558e-02,7.382594890772142548e+01,1.184058904561075742e+01,4.441871245076555418e-03,5.662399956981603033e+00,1.434939356509845254e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.416314155613254688e-02,7.201436824803015213e+01,1.192117905182495008e+01,4.162282196745345497e-03,5.554082496034610905e+00,1.437637793237369976e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.403932235264415684e-02,7.012771591444494845e+01,1.200019727044018580e+01,3.875570026977995849e-03,5.456659741214068049e+00,1.440335540092400635e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.391449833814431894e-02,6.818399072414597128e+01,1.207760532735325931e+01,3.586818778769314091e-03,5.371062560480371673e+00,1.442985777317186624e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.378863001921309256e-02,6.617121480976659598e+01,1.215334731107286892e+01,3.300989823940279552e-03,5.297503118496686092e+00,1.445546620041309183e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.366167801356622455e-02,6.410687310964046048e+01,1.222738270765510649e+01,3.021975118114270629e-03,5.235477001869244695e+00,1.447988511443409898e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.353360330785511288e-02,6.198450250414251883e+01,1.229965912332751365e+01,2.753115250286608702e-03,5.184109621854550376e+00,1.450289052059864936e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.340436726763869282e-02,5.982648217302191540e+01,1.237014535893986356e+01,2.497746230842016416e-03,5.142477326639195212e+00,1.452427825854151244e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.327393150544300265e-02,5.767349855294612837e+01,1.243885358318161849e+01,2.259204070165194735e-03,5.109678498003583869e+00,1.454385996670275993e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.314225740290920000e-02,5.554126920356360841e+01,1.250581136753903522e+01,2.040824778640853293e-03,5.084450585246901078e+00,1.456145882011597159e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.300930600264815426e-02,5.343365123938293948e+01,1.257104786516406136e+01,1.845846827543248933e-03,5.065211163011681172e+00,1.457691267519285994e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.287503803531577992e-02,5.135285261343898355e+01,1.263459210954546208e+01,1.675194517320581630e-03,5.050714405943605101e+00,1.459024147286218565e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.273941418609138461e-02,4.930006263799542410e+01,1.269647193236139415e+01,1.527437963706246076e-03,5.040047502403503188e+00,1.460163620092262349e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.260239524614711719e-02,4.727697310389261531e+01,1.275671457610038040e+01,1.401041739808169592e-03,5.032501412165724552e+00,1.461127829698402536e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.246394211244874171e-02,4.528675251259005563e+01,1.281534890411219507e+01,1.294470418734251522e-03,5.027230772270452341e+00,1.461933365548107666e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.232401575240977751e-02,4.333184739854527123e+01,1.287240453099619053e+01,1.206188573592432414e-03,5.023529761488547685e+00,1.462595558932104112e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.218257717309458379e-02,4.141402822763214431e+01,1.292791133451471275e+01,1.134660777490611831e-03,5.020927760202978263e+00,1.463128719601203009e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.203958741190972771e-02,3.953320352584167807e+01,1.298189695138248823e+01,1.078351603536730320e-03,5.019121798092481157e+00,1.463546321697862318e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.189500737446800779e-02,3.768971827533606245e+01,1.303438754608617067e+01,1.035679981061288051e-03,5.017895245820612082e+00,1.463861535337537489e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.174879768675356727e-02,3.588788793901449736e+01,1.308541338083388261e+01,1.004826027806969948e-03,5.017084557149128266e+00,1.464088779346130664e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.160091872865621002e-02,3.412872643303522580e+01,1.313500461636664340e+01,9.838920199240490556e-04,5.016570879489469448e+00,1.464242639149484759e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.145133112026663555e-02,3.241082614407437745e+01,1.318318791045460259e+01,9.709801908509523146e-04,5.016268696071048971e+00,1.464337407792047152e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.129999605232521499e-02,3.073569158991178440e+01,1.322999065448436085e+01,9.641927740261198917e-04,5.016114324796772550e+00,1.464387185383004564e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.114687521045342085e-02,2.910580060100110700e+01,1.327544279447113773e+01,9.616320028879853403e-04,5.016056884902081237e+00,1.464405958440667632e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.099193029591765888e-02,2.752148855337291877e+01,1.331957384766778141e+01,9.614001108749622646e-04,5.016051705084593415e+00,1.464407658251887767e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.083512285104236417e-02,2.598277437578545701e+01,1.336241252423645065e+01,9.615993314255107810e-04,5.016056154895276009e+00,1.464406197930454212e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.067641403115763242e-02,2.448920436815656032e+01,1.340398604051708276e+01,9.603318979780444938e-04,5.016027890700843095e+00,1.464415488035158930e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.051576410374032225e-02,2.305628772903348178e+01,1.344434800281135622e+01,9.557000439709969564e-04,5.015925513568412875e+00,1.464449430706502575e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.035313249104624633e-02,2.169774282097390383e+01,1.348357877538289351e+01,9.458060028428017223e-04,5.015711637563050829e+00,1.464521892299246453e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.018847924160750512e-02,2.040682186747688220e+01,1.352175125368295738e+01,9.287520080318923451e-04,5.015358362673941528e+00,1.464646654425559369e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.002176608376005064e-02,1.917773670013971454e+01,1.355893207917358545e+01,9.027055300635076921e-04,5.014856336485234323e+00,1.464836867279426258e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.852955781481915684e-03,1.800527125916913107e+01,1.359518223831454087e+01,8.678693653170704934e-04,5.014255690800037080e+00,1.465090637144275121e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.682010326818210957e-03,1.688477039447106165e+01,1.363055768802845158e+01,8.268323327611878546e-04,5.013651792042228550e+00,1.465388661223482636e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.508890629977511874e-03,1.581208915017986527e+01,1.366510993032858678e+01,7.823191839262539629e-04,5.013123137804075924e+00,1.465710826242093923e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.333556451577618845e-03,1.478347669690205457e+01,1.369888646175239622e+01,7.370546703426831712e-04,5.012720012990445007e+00,1.466037272084478538e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.155966395029527943e-03,1.379545533633715770e+01,1.373193118928590906e+01,6.937635435408831108e-04,5.012460906932294513e+00,1.466348413967493691e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.976079618269955721e-03,1.284743107257643580e+01,1.376428479635752566e+01,6.551705550512678094e-04,5.012333849943371611e+00,1.466624921217707112e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.793858388154612502e-03,1.202195012256746054e+01,1.379598506318667539e+01,6.240004564042448982e-04,5.012302569662338669e+00,1.466847657695653773e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.609267163504524464e-03,1.129918577363557297e+01,1.382706713017924116e+01,6.025116253317786734e-04,5.012318057003397165e+00,1.467000911374640459e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.422268673387146506e-03,1.066067700676949492e+01,1.385756376020021463e+01,5.901474436687709517e-04,5.012340655226628527e+00,1.467088979353279932e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.232823306912693401e-03,1.009034300140124252e+01,1.388750555500061168e+01,5.853003751088882564e-04,5.012352240165484751e+00,1.467123482267319901e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.040890960714995594e-03,9.582780737579136954e+00,1.391692113577821033e+01,5.863610781382393470e-04,5.012349573800891633e+00,1.467115932912903631e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.846431875978557985e-03,9.131695951078498297e+00,1.394583734331882674e+01,5.917202112429595460e-04,5.012337226011966074e+00,1.467077781262531389e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.649406477564460287e-03,8.722134800274167432e+00,1.397427936004635463e+01,5.997684329091645516e-04,5.012322208171995364e+00,1.467020457625719487e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.449775240784047708e-03,8.355026507364149424e+00,1.400227088524725616e+01,6.088964016229762421e-04,5.012310300721118494e+00,1.466955402105431716e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.247498705401021236e-03,8.023719224929889648e+00,1.402983422304303573e+01,6.175732941022737347e-04,5.012304034557040211e+00,1.466893520521133709e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.042537498332242414e-03,7.721888807777276931e+00,1.405699043294019468e+01,6.249781567082129128e-04,5.012302583803696088e+00,1.466840679111800583e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.834852340805769658e-03,7.447516269663464250e+00,1.408375939264720422e+01,6.306670753655073576e-04,5.012303907864872343e+00,1.466800062892465384e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.624404058704959700e-03,7.198023190554517114e+00,1.411015992934377117e+01,6.341996131224884392e-04,5.012305796849671147e+00,1.466774833519814436e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.411153517447578873e-03,6.970821648181928509e+00,1.413620986611623920e+01,6.351353330275140907e-04,5.012306434169640390e+00,1.466768149492557249e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.195061454622193160e-03,6.763243874780711096e+00,1.416192612851647148e+01,6.330337981288889021e-04,5.012305083067960965e+00,1.466783160504685846e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.976088758396242567e-03,6.573153116436643018e+00,1.418732479496099330e+01,6.274545714749706982e-04,5.012302899674971890e+00,1.466823000792040688e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.754197469900143927e-03,6.399136068282227363e+00,1.421242116143481482e+01,6.179572161140910657e-04,5.012303871117678611e+00,1.466890781554869250e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.529350480993486944e-03,6.240185468754835263e+00,1.423722981575162549e+01,6.041012950946013241e-04,5.012315876602942311e+00,1.466989582576494477e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.301509447112552967e-03,6.094950950938947898e+00,1.426176465933990123e+01,5.854463714648123519e-04,5.012351868802345400e+00,1.467122443200711857e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.070634671130990270e-03,5.962107548909868271e+00,1.428603898941377892e+01,5.615520082730826243e-04,5.012431172367931786e+00,1.467292352877595718e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.836687186518611424e-03,5.840678204297995002e+00,1.431006552333385606e+01,5.319777685677363555e-04,5.012580896106817896e+00,1.467502241538791985e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.599628856073388963e-03,5.729873378430522912e+00,1.433385643561515188e+01,4.962832153971319122e-04,5.012837455374793194e+00,1.467754970118519608e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.359419156546622681e-03,5.629005291217588969e+00,1.435742341980351711e+01,4.540279118095802272e-04,5.013248201790429626e+00,1.468053321594952898e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.116015521121009837e-03,5.537464428091589674e+00,1.438077769633846792e+01,4.051232583777970397e-04,5.013868137512851320e+00,1.468397520916103005e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.869383857128820721e-03,5.454699097939026409e+00,1.440393005595161391e+01,3.512135381242130635e-04,5.014730824975400125e+00,1.468775607873204514e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.619496615343031128e-03,5.380160036328279993e+00,1.442689090197241697e+01,2.944756275818000472e-04,5.015841386073404351e+00,1.469172050770583482e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.366279597402280221e-03,5.313380099765505626e+00,1.444967025437263253e+01,2.370865476435258916e-04,5.017175607854510666e+00,1.469571541312709506e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.109589222028222473e-03,5.253963820355633807e+00,1.447227778919463503e+01,1.812233192023381958e-04,5.018677681075023322e+00,1.469958998928916927e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.849249112283629322e-03,5.201570017129784951e+00,1.449472287179672847e+01,1.290629631512046438e-04,5.020260964228426381e+00,1.470319551430134553e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.585071564913857863e-03,5.155947193832586706e+00,1.451701455905920746e+01,8.278250038308634657e-05,5.021811735402816446e+00,1.470638497033123215e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.316859830567402721e-03,5.117075165823996130e+00,1.453916162944933710e+01,4.455895179095105581e-05,5.023195915923420962e+00,1.470901251261538256e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.044407108084831705e-03,5.084831701086889311e+00,1.456117261501499982e+01,1.656933826775309267e-05,5.024268771076918050e+00,1.471093281116873719e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.767484495927224789e-03,5.058285953239116672e+00,1.458305580308241467e+01,9.906807064401280547e-07,5.024887606737840962e+00,1.471200027201637361e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.485851464745051743e-03,5.037399258612035524e+00,1.460481925379347423e+01,0.000000000000000000e+00,5.024927484493334262e+00,1.471206812172737877e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.199293713720730016e-03,5.023263917551449076e+00,1.462647083410207571e+01,1.577431704137366200e-05,5.024299976257736056e+00,1.471098730989477055e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.075085549368460541e-04,5.014945502228547625e+00,1.464801822167120449e+01,5.049065272352886515e-05,5.022974985164170292e+00,1.470860514862531154e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.100901306128986247e-04,5.012309146425564244e+00,1.466946891076087667e+01,1.063260279394534426e-04,5.021005695519641598e+00,1.470476356544872587e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.072354878797556874e-04,5.015573544012823959e+00,1.469083024394494608e+01,1.854574635820481932e-04,5.018556814342361783e+00,1.469929679529267652e+01
