# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.467019269029309056e-02,7.070899463353561032e+01,1.140664797547739617e+01,5.394804876705677245e-03,3.005812452653587385e+01,1.547782588157037509e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.438869625790680840e-02,7.144270820875706818e+01,1.148648553328856003e+01,5.187272635809248716e-03,2.937668442573740890e+01,1.550601678814078888e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.410394858029090218e-02,7.216412309373973244e+01,1.156649470342530606e+01,4.959343805451385881e-03,2.863515051032551995e+01,1.553687323348894544e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.381604470484355307e-02,7.287401876478104157e+01,1.164668227144354873e+01,4.709253128976832736e-03,2.783201020796974134e+01,1.557061715501327548e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.352507833789552888e-02,7.357205895150475783e+01,1.172705507329344421e+01,4.441871245076554550e-03,2.699857766676662862e+01,1.560658239220822097e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.323114277845817963e-02,7.425670397436273618e+01,1.180761875540756911e+01,4.162282196745344630e-03,2.617066882894335933e+01,1.564408851530806110e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.293433089523060422e-02,7.492704852965748330e+01,1.188837854313942799e+01,3.875570026977995415e-03,2.537584598802873970e+01,1.568246796032494927e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.263473518322094494e-02,7.558281910583795593e+01,1.196933990196474085e+01,3.586818778769313223e-03,2.462931779883995276e+01,1.572106300071065199e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.233244781126230219e-02,7.622461988139092171e+01,1.205050942968918726e+01,3.300989823940279119e-03,2.393585450385480229e+01,1.575923731563824148e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.202756069181453433e-02,7.685182961615164743e+01,1.213189353138397308e+01,3.021975118114270629e-03,2.329843165393598525e+01,1.579650004263559460e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.172016555507923566e-02,7.746203602251651432e+01,1.221349663831975008e+01,2.753115250286608702e-03,2.271917066502198423e+01,1.583242946347513147e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.141035402852093164e-02,7.805758804864341016e+01,1.229532622246471796e+01,2.497746230842015983e-03,2.219898869316365975e+01,1.586659908723111734e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.109821771636788759e-02,7.864223039081801403e+01,1.237739413663070209e+01,2.259204070165194735e-03,2.173806556527300771e+01,1.589857532664053252e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.078384827994762471e-02,7.919080047426071189e+01,1.245968664452762731e+01,2.040824778640853293e-03,2.133624584558620541e+01,1.592791336154996706e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.046733750400068705e-02,7.966371242078601256e+01,1.254215021030662314e+01,1.845846827543248499e-03,2.099293921231167914e+01,1.595417355145837313e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.014877738960535111e-02,8.004463339783322340e+01,1.262471617161824433e+01,1.675194517320581413e-03,2.070388432120856947e+01,1.597721603062503348e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.982826013174716559e-02,8.032888212390216154e+01,1.270731278015309051e+01,1.527437963706245860e-03,2.046193522757939220e+01,1.599721200403403287e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.950587838405073299e-02,8.051301229612762711e+01,1.278986631646957761e+01,1.401041739808169375e-03,2.026092712965692755e+01,1.601435046887933922e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.918172486084341460e-02,8.059513124240199033e+01,1.287230252053449853e+01,1.294470418734251305e-03,2.009562050777413234e+01,1.602882451648969564e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.885590053655867085e-02,8.057352803838705313e+01,1.295454669622470334e+01,1.206188573592431980e-03,1.996151948521080755e+01,1.604083096066370473e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.852849876425643680e-02,8.044668884876016079e+01,1.303652371132710286e+01,1.134660777490611614e-03,1.985472399184613224e+01,1.605056971603898930e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.819961127269693890e-02,8.021334541346371338e+01,1.311815799753866330e+01,1.078351603536730104e-03,1.977180440266153383e+01,1.605824325614536363e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.786932985787062847e-02,7.987361289863628144e+01,1.319937470268900626e+01,1.035679981061287834e-03,1.970963681039337345e+01,1.606406235812607619e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.753774635249434610e-02,7.942053365275531007e+01,1.328009240789011258e+01,1.004826027806969731e-03,1.966504313924633252e+01,1.606827205062143094e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.720495255166155577e-02,7.887101753501036683e+01,1.336024707692568469e+01,9.838920199240490556e-04,1.963495657847476394e+01,1.607112930346622903e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.687103999881162802e-02,7.821401434782777073e+01,1.343976341314770728e+01,9.709801908509522062e-04,1.961646770751252333e+01,1.607289203603182770e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.653610010316064818e-02,7.744964635495462346e+01,1.351856592490467079e+01,9.641927740261197833e-04,1.960676937991519253e+01,1.607381878634257788e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.620022887460843830e-02,7.657659733890208997e+01,1.359657730309606016e+01,9.616320028879852318e-04,1.960311409263626814e+01,1.607416845543351158e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.586352631519506035e-02,7.559967012740949599e+01,1.367372441802750771e+01,9.614001108749620477e-04,1.960278318666023978e+01,1.607420012052228842e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.552608553535425942e-02,7.452196209438727692e+01,1.374993625991155710e+01,9.615993314255106726e-04,1.960306747000222316e+01,1.607417291674854809e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.518799807737482126e-02,7.333733254948680269e+01,1.382513421320872382e+01,9.603318979780442769e-04,1.960125908049884913e+01,1.607434598739296661e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.484935397533930154e-02,7.205474014458307863e+01,1.389924729743671961e+01,9.557000439709968480e-04,1.959465453432341775e+01,1.607497850255311178e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.451024324042045344e-02,7.066948686395063817e+01,1.397219795363454331e+01,9.458060028428015055e-04,1.958056893004884103e+01,1.607632974626455891e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.417074893941347793e-02,6.918928745465863983e+01,1.404391441254547246e+01,9.287520080318922367e-04,1.955636119493135539e+01,1.607865927202857037e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.383096016730505674e-02,6.761420261313435276e+01,1.411432252796127251e+01,9.027055300635075837e-04,1.951956197271378812e+01,1.608221821118206663e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.349099870377342206e-02,6.594548271815065732e+01,1.418334684356447539e+01,8.678693653170703850e-04,1.947066993287111103e+01,1.608698017030289762e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.315095159901215165e-02,6.418728937995518891e+01,1.425091327951116860e+01,8.268323327611877462e-04,1.941354986053367071e+01,1.609259271941803959e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.281089536389804981e-02,6.234234382459578683e+01,1.431694725806141122e+01,7.823191839262538545e-04,1.935216754367284864e+01,1.609868430624070257e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.247092264701542448e-02,6.040912135214378509e+01,1.438136899806109170e+01,7.370546703426831712e-04,1.929035973184290853e+01,1.610488257421975788e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.213113847694593031e-02,5.846422250317448999e+01,1.444417669764944634e+01,6.937635435408830023e-04,1.923181945392637715e+01,1.611081425335586559e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.179163796219298045e-02,5.655013145322725165e+01,1.450541151621690972e+01,6.551705550512675925e-04,1.918010199001280114e+01,1.611610519586816181e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.145250625125095352e-02,5.470654813102842695e+01,1.456515590396621285e+01,6.240004564042447898e-04,1.913865344146890379e+01,1.612038054967252876e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.111383127110287215e-02,5.293896781348090030e+01,1.462349766399381679e+01,6.025116253317784566e-04,1.911024532606225890e+01,1.612332907254313241e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.077570571326219237e-02,5.124185701122976866e+01,1.468051809240178152e+01,5.901474436687709517e-04,1.909396144110823812e+01,1.612502598132660125e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.043822678260837404e-02,4.960988698559895482e+01,1.473629233482442658e+01,5.853003751088882564e-04,1.908758998578409916e+01,1.612569129098393361e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.010149127739047581e-02,4.803813903013669773e+01,1.479088997085331947e+01,5.863610781382393470e-04,1.908898368776568688e+01,1.612554569486035305e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.765593783812767659e-03,4.652227729364003750e+01,1.484437557467175850e+01,5.917202112429595460e-04,1.909603031888243407e+01,1.612481011247234264e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.430626970987994115e-03,4.505826181849911904e+01,1.489680919426117001e+01,5.997684329091645516e-04,1.910662861122725786e+01,1.612370553404976903e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.096681754071309425e-03,4.364242644806638793e+01,1.494824677805625868e+01,6.088964016229761337e-04,1.911867178473545081e+01,1.612245291410982162e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.763848571853841488e-03,4.227148196144425896e+01,1.499874055563456565e+01,6.175732941022735178e-04,1.913014252880752508e+01,1.612126234104582423e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.432218951517881853e-03,4.094231163913504901e+01,1.504833937563452650e+01,6.249781567082126959e-04,1.913994918803072665e+01,1.612024641837124506e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.101885592456102916e-03,3.965216320960484353e+01,1.509708900284267230e+01,6.306670753655072492e-04,1.914749430169511868e+01,1.611946598805501552e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.772941688506796072e-03,3.839840064370033446e+01,1.514503238120698470e+01,6.341996131224883308e-04,1.915218424652838891e+01,1.611898141018133401e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.445479893837512325e-03,3.717867145170868781e+01,1.519220988256723182e+01,6.351353330275139823e-04,1.915342716396190070e+01,1.611885305623037823e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.119592235880529627e-03,3.599076047647538701e+01,1.523865952118376654e+01,6.330337981288887937e-04,1.915063605495093668e+01,1.611914132890303719e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.795370115332854608e-03,3.483265036901322276e+01,1.528441713724698303e+01,6.274545714749706982e-04,1.914323244148697967e+01,1.611990668561641016e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.472904306156219978e-03,3.370240154051651871e+01,1.532951658606378231e+01,6.179572161140910657e-04,1.913065058065267010e+01,1.612120966566300595e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.152284955577088862e-03,3.259824956544960628e+01,1.537398988932926969e+01,6.041012950946011073e-04,1.911234221027490321e+01,1.612311092102569177e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.833613325454299441e-03,3.151866938234140036e+01,1.541786737394403062e+01,5.854463714648123519e-04,1.908778179692279409e+01,1.612567125084361663e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.517012654449613383e-03,3.046212359695792316e+01,1.546117781704997896e+01,5.615520082730825159e-04,1.905647224679952245e+01,1.612895163953380262e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.202522223620389789e-03,2.942656054241538399e+01,1.550394854433367087e+01,5.319777685677362471e-04,1.901795102748705446e+01,1.613301329859304900e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.890260713598417776e-03,2.841197083449642946e+01,1.554620556022307021e+01,4.962832153971316954e-04,1.897179663289174201e+01,1.613791771213976745e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.580314835436111176e-03,2.742571921594227291e+01,1.558797362590832414e+01,4.540279118095801188e-04,1.891763530432550766e+01,1.614372668631067143e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.272780467037939900e-03,2.649187564712095266e+01,1.562927636845337886e+01,4.051232583777969855e-04,1.885559178069109976e+01,1.615045398769761675e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.967748294716990504e-03,2.562521855807916538e+01,1.567013634707535630e+01,3.512135381242129551e-04,1.878798917478622243e+01,1.615787503189171659e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.665316040886796179e-03,2.482741921672828411e+01,1.571057514515518427e+01,2.944756275818000472e-04,1.871772800628054156e+01,1.616569134450266176e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.365569284975197199e-03,2.408885425766548138e+01,1.575061342456076297e+01,2.370865476435258645e-04,1.864757833100238926e+01,1.617360357579074659e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.068609188635012478e-03,2.340234400438052020e+01,1.579027100751194901e+01,1.812233192023381687e-04,1.858017180583799544e+01,1.618131144695317403e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.774525337980782592e-03,2.276408699337797259e+01,1.582956691728428744e+01,1.290629631512046167e-04,1.851800761433175069e+01,1.618851376501817896e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.483407060162315209e-03,2.217061317244865748e+01,1.586851945492829330e+01,8.278250038308634657e-05,1.846347118349531513e+01,1.619490852712088724e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.195353475253807810e-03,2.161863101208912852e+01,1.590714622761195329e+01,4.455895179095104903e-05,1.841886481919435070e+01,1.620019311560789177e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.910454895138017327e-03,2.110513100426298649e+01,1.594546421936187919e+01,1.656933826775308928e-05,1.838644957962648263e+01,1.620406458550941409e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.628802182542563471e-03,2.062709735816953582e+01,1.598348981511893463e+01,9.906807064401280547e-07,1.836849810266950556e+01,1.620622004540064154e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.350303167535850824e-03,2.018175381152715175e+01,1.602123885686380333e+01,0.000000000000000000e+00,1.836735870957625139e+01,1.620635713150574730e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.074805706054850294e-03,1.976661652669143265e+01,1.605872667585824232e+01,1.577431704137366200e-05,1.838553190414048899e+01,1.620417457322870902e+01
3.804817769347637935e+00,9.090909090909090606e-01,8.021637776606420963e-04,1.937945888560674490e+01,1.609596812544737432e+01,5.049065272352885159e-05,1.842576131741297729e+01,1.619937284652657183e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.322374487850493451e-04,1.901828815917570381e+01,1.613297762749720832e+01,1.063260279394534290e-04,1.849114211421651888e+01,1.619165491039097660e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.648925224134028177e-04,1.868145231300459841e+01,1.616976918588557410e+01,1.854574635820481390e-04,1.858525072851663040e+01,1.618072702226626802e+01
