# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.459437466820519821e-02,5.438441214875974339e+01,1.024645610505406701e+01,5.394804876705677245e-03,4.564620718131779853e+01,1.451493455319033998e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.428523947585126824e-02,5.551697438880375302e+01,1.031853235560940441e+01,5.187272635809248716e-03,4.474961165483248493e+01,1.455320330352297908e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.397329919936095483e-02,5.667813127765057857e+01,1.039130363487416275e+01,4.959343805451385881e-03,4.375429004906909825e+01,1.459507020377601094e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.365865032461064374e-02,5.786949728112274727e+01,1.046480608752475661e+01,4.709253128976832736e-03,4.264960174279958949e+01,1.464081549360618162e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.334138587289548775e-02,5.909271081328667208e+01,1.053907740227057133e+01,4.441871245076554550e-03,4.145399221827607761e+01,1.468950648703682660e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.302162450003844563e-02,6.034952344810966451e+01,1.061415696638337636e+01,4.162282196745344630e-03,4.018785996692250251e+01,1.474018776008680653e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.269949092634969759e-02,6.164175622414192901e+01,1.069008588747719912e+01,3.875570026977995415e-03,3.887283532734883096e+01,1.479192193693441304e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.237507637889811843e-02,6.297166707770139737e+01,1.076690745911474067e+01,3.586818778769313223e-03,3.753199842557580013e+01,1.484378072449190356e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.204847557860289964e-02,6.434062004398838042e+01,1.084466600521749235e+01,3.300989823940279119e-03,3.618864380495698185e+01,1.489489578477316023e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.171978470438873723e-02,6.571719054362402801e+01,1.092336792171010096e+01,3.021975118114270629e-03,3.486186125363364141e+01,1.494457899724458372e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.138914801855927583e-02,6.703615529356918046e+01,1.100294361966206225e+01,2.753115250286608702e-03,3.356792832334654264e+01,1.499227076902573685e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.105665662740915239e-02,6.828545089159344172e+01,1.108331280822582876e+01,2.497746230842015983e-03,3.233143164870772068e+01,1.503737511270356819e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.072240669432867319e-02,6.945562255418010977e+01,1.116438787534788979e+01,2.259204070165194735e-03,3.118359496339353143e+01,1.507930090180811789e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.038649161762106504e-02,7.054252042114380572e+01,1.124608017410263017e+01,2.040824778640853293e-03,3.015268389533142113e+01,1.511748748853351998e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.004903594283959437e-02,7.155604950719613555e+01,1.132831598036324472e+01,1.845846827543248499e-03,2.925903828910092841e+01,1.515142137949557721e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.971015528649135151e-02,7.249017785606298503e+01,1.141101786422164288e+01,1.675194517320581413e-03,2.850180794139384588e+01,1.518100001851803782e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.936994564048374196e-02,7.332884186482421285e+01,1.149409351757831388e+01,1.527437963706245860e-03,2.786542307504698002e+01,1.520652035496161680e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.902850551705858456e-02,7.407788220849086258e+01,1.157746059433560326e+01,1.401041739808169375e-03,2.733612058046464455e+01,1.522828596052402439e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.868593545853773283e-02,7.474059252844629953e+01,1.166104338211816582e+01,1.294470418734251305e-03,2.690137261775635480e+01,1.524659133265262589e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.834233605485572488e-02,7.531077909548154992e+01,1.174476194923993866e+01,1.206188573592431980e-03,2.654973356485323421e+01,1.526172339304275383e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.799783919215085237e-02,7.578281552139640098e+01,1.182853273169049935e+01,1.134660777490611614e-03,2.627074154068365885e+01,1.527396278324860113e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.765254556763302257e-02,7.615421403465961703e+01,1.191227200573414358e+01,1.078351603536730104e-03,2.605487114903216650e+01,1.528358496339711969e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.730655808073097365e-02,7.642311497205434989e+01,1.199589642651931420e+01,1.035679981061287834e-03,2.589348266638840457e+01,1.529086909212307965e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.695997986053971243e-02,7.658787786026844913e+01,1.207932302807859948e+01,1.004826027806969731e-03,2.577796833786564790e+01,1.529613182833023721e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.661291532630712262e-02,7.664709338007773454e+01,1.216246922332873126e+01,9.838920199240490556e-04,2.570015538938101329e+01,1.529970057632774250e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.626546955478784529e-02,7.659964524259342511e+01,1.224525285952866227e+01,9.709801908509522062e-04,2.565238757121198887e+01,1.530190095008649642e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.591774811968145117e-02,7.644442781484136162e+01,1.232759202485491024e+01,9.641927740261197833e-04,2.562734640252791962e+01,1.530305739036176327e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.556985668548778109e-02,7.617894025225429289e+01,1.240940344283189312e+01,9.616320028879852318e-04,2.561791118998740302e+01,1.530349365174499354e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.522190072660223673e-02,7.580051550520059322e+01,1.249060205707499449e+01,9.614001108749620477e-04,2.561705711386759532e+01,1.530353315647055901e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.487398464261743998e-02,7.530679446913434560e+01,1.257110108491512968e+01,9.615993314255106726e-04,2.561779085511497911e+01,1.530349921761095189e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.452621259948130156e-02,7.470572413221243835e+01,1.265082265480816126e+01,9.603318979780442769e-04,2.561312352119785274e+01,1.530371513290102925e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.417868422123133750e-02,7.402762316478991522e+01,1.272972109948988439e+01,9.557000439709968480e-04,2.559608079811170356e+01,1.530450414956737504e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.383150211694698234e-02,7.329977767879843498e+01,1.280777932037567268e+01,9.458060028428015055e-04,2.555975028264147042e+01,1.530618930037302228e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.348479846318816067e-02,7.253796323372637289e+01,1.288499627130124026e+01,9.287520080318922367e-04,2.549736542044872678e+01,1.530909311142841212e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.313867791749816563e-02,7.174374822519935435e+01,1.296137169838139869e+01,9.027055300635075837e-04,2.540266024235098996e+01,1.531352608301082086e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.279322254986925596e-02,7.091342276220159135e+01,1.303690045750629523e+01,8.678693653170703850e-04,2.527707241999215526e+01,1.531945123362115879e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.244853361224170299e-02,7.005152278140013777e+01,1.311158118834626585e+01,8.268323327611877462e-04,2.513069215815715651e+01,1.532642553405978703e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.210474690293417838e-02,6.916135078994931007e+01,1.318541507823431402e+01,7.823191839262538545e-04,2.497379620080168650e+01,1.533398386324819107e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.176195981019012918e-02,6.824149815262106245e+01,1.325840089460407256e+01,7.370546703426831712e-04,2.481622998574195194e+01,1.534166261019240807e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.142025716180685053e-02,6.728768192467015297e+01,1.333053181756064198e+01,6.937635435408830023e-04,2.466736785538678589e+01,1.534899986226069579e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.107974797617766564e-02,6.630651245907048974e+01,1.340180695244350062e+01,6.551705550512675925e-04,2.453615151053445942e+01,1.535553532128857057e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.074054721301590659e-02,6.530069065632056891e+01,1.347222709662225881e+01,6.240004564042447898e-04,2.443118862694673155e+01,1.536080997273737481e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.040276748702775866e-02,6.427002041853914704e+01,1.354179177255270261e+01,6.025116253317784566e-04,2.435935096161009383e+01,1.536444437594420265e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.006651462921002993e-02,6.321447292736142032e+01,1.361049940038103401e+01,5.901474436687709517e-04,2.431821002640988638e+01,1.536653480098043545e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.731887834255876016e-03,6.213055346563611181e+01,1.367834340017083683e+01,5.853003751088882564e-04,2.430212004554137195e+01,1.536735415505302882e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.398987478284092159e-03,6.102438768952823267e+01,1.374532250600239180e+01,5.863610781382393470e-04,2.430563923829541295e+01,1.536717485955704454e+01
3.298672286269282772e+00,1.409090909090908994e+01,9.067918292996253460e-03,5.989765677589151238e+01,1.381143600597126486e+01,5.917202112429595460e-04,2.432343550308522140e+01,1.536626892100568043e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.738788435067361415e-03,5.875074957963745703e+01,1.387668246233139691e+01,5.997684329091645516e-04,2.435021105282726239e+01,1.536490821617559988e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.411706027607577379e-03,5.758485271530432925e+01,1.394106046753752182e+01,6.088964016229761337e-04,2.438065091947295926e+01,1.536336468722514503e+01
3.351032163829112509e+00,1.272727272727272663e+01,8.086778364712101860e-03,5.640106200416833815e+01,1.400456840620833709e+01,6.175732941022735178e-04,2.440965776969974144e+01,1.536189716620094892e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.764111911461177989e-03,5.520057030978222201e+01,1.406720457362211008e+01,6.249781567082126959e-04,2.443446725217226856e+01,1.536064457620818757e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.443812303920091522e-03,5.398441916367546156e+01,1.412896717769733179e+01,6.306670753655072492e-04,2.445356207068455845e+01,1.535968212183425408e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.125984349139169102e-03,5.275379205593029752e+01,1.418985436997904692e+01,6.341996131224883308e-04,2.446543411502388565e+01,1.535908442845630084e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.810733557363451637e-03,5.151002450818086942e+01,1.424986426442485588e+01,6.351353330275139823e-04,2.446858079411125431e+01,1.535892610054996865e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.498170353277064881e-03,5.025436928199617626e+01,1.430899495522239029e+01,6.330337981288887937e-04,2.446151479955199193e+01,1.535928168519338222e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.188403937835598549e-03,4.898799839404031076e+01,1.436724453089134279e+01,6.274545714749706982e-04,2.444277563567706579e+01,1.536022562884834031e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.881540370671784271e-03,4.771225727594298149e+01,1.442461108558877037e+01,6.179572161140910657e-04,2.441094282738820098e+01,1.536183222750145738e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.577682596907484851e-03,4.642855006233376969e+01,1.448109272762795108e+01,6.041012950946011073e-04,2.436465067457975309e+01,1.536417557029548497e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.276932696828731673e-03,4.513810643269010825e+01,1.453668758547492246e+01,5.854463714648123519e-04,2.430260436999814289e+01,1.536732947685139017e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.979395397293461326e-03,4.384229165874938161e+01,1.459139381143955738e+01,5.615520082730825159e-04,2.422359723379283736e+01,1.537136742858589677e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.685173407530165805e-03,4.254254340280559177e+01,1.464520958329359779e+01,5.319777685677362471e-04,2.412652873964802680e+01,1.537636249448215153e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.394372765570219753e-03,4.124003640287970995e+01,1.469813310408020968e+01,4.962832153971316954e-04,2.401042291039052756e+01,1.538238725199175860e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.107104554972979341e-03,3.993607938665418544e+01,1.475016260025083525e+01,4.540279118095801188e-04,2.387444654051974879e+01,1.538951370405754560e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.823472406122098693e-03,3.863212374479495992e+01,1.480129631879743002e+01,4.051232583777969855e-04,2.371903706098312270e+01,1.539775394009589071e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.543547733017848433e-03,3.732965496465948974e+01,1.485153252189911832e+01,3.512135381242129551e-04,2.355012770400345801e+01,1.540682805645506015e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.267504637963367098e-03,3.603023896414036642e+01,1.490086948616601603e+01,2.944756275818000472e-04,2.337503416072740237e+01,1.541636757696855931e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.995374635533008898e-03,3.473449394770308629e+01,1.494930547984975888e+01,2.370865476435258645e-04,2.320067068469232296e+01,1.542600556406439871e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.727305057698043572e-03,3.344309007894931796e+01,1.499683882220154096e+01,1.812233192023381687e-04,2.303353583474215327e+01,1.543537674421817307e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.463156533951480019e-03,3.216418156499698000e+01,1.504346762926706305e+01,1.290629631512046167e-04,2.287974076280390179e+01,1.544411744232730221e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.202742530403276576e-03,3.091467991438210561e+01,1.508919237899496224e+01,8.278250038308634657e-05,2.274507406308661217e+01,1.545186535865543576e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.945882524430384009e-03,2.971381631021946390e+01,1.513402991652871066e+01,4.455895179095104903e-05,2.263509774716878553e+01,1.545825919917238522e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.692404692986330646e-03,2.857711054309933019e+01,1.517802210192749612e+01,1.656933826775308928e-05,2.255527011042457985e+01,1.546293816899398088e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.442145876371385546e-03,2.750666623242177877e+01,1.522121434495257120e+01,9.906807064401280547e-07,2.251109372462724423e+01,1.546554133414225518e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.194950985680742501e-03,2.650554699789970670e+01,1.526364753470459945e+01,0.000000000000000000e+00,2.250829056971368303e+01,1.546570684881722890e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.506723951670935542e-04,2.557760684702322607e+01,1.530536050130638692e+01,1.577431704137366200e-05,2.255301127877378420e+01,1.546307103440594233e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.091693900131049817e-04,2.472013917432956376e+01,1.534638953435936060e+01,5.049065272352885159e-05,2.265209127016521151e+01,1.545726728419976048e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.703076664248839137e-04,2.392664676021307457e+01,1.538676881347418934e+01,1.063260279394534290e-04,2.281337256626340348e+01,1.544792475718005065e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.339588447892551094e-04,2.319124595321603977e+01,1.542653051743284820e+01,1.854574635820481390e-04,2.304611542125403645e+01,1.543466681973319155e+01
