# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.106112460303017464e-03,4.999841994243267607e+01,1.305640161530291721e+01,5.394804876705677245e-03,1.706186698466439822e+01,1.525930108792029927e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.008024855668027644e-03,4.827511948028138988e+01,1.313261198448882361e+01,5.187272635809248716e-03,1.641640551515719082e+01,1.534680223341695893e+01
2.530727415391777591e+00,3.409090909090908639e+01,8.909768763001781749e-03,4.653188119019339553e+01,1.320812871864633031e+01,4.959343805451385881e-03,1.575382204438511735e+01,1.544006382631702223e+01
2.548180707911721132e+00,3.363636363636363313e+01,8.811313567063784255e-03,4.477172144471573745e+01,1.328293957104565237e+01,4.709253128976832736e-03,1.507737677783885033e+01,1.553920146390636603e+01
2.565634000431664674e+00,3.318181818181817988e+01,8.712628347188517558e-03,4.300962656262603900e+01,1.335703243899705939e+01,4.441871245076554550e-03,1.440785722316327444e+01,1.564164772806750392e+01
2.583087292951607772e+00,3.272727272727272663e+01,8.613681874784756554e-03,4.131479636881709183e+01,1.343039536385091104e+01,4.162282196745344630e-03,1.376128396571082391e+01,1.574487910039328931e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.514442591252521439e-03,3.969774006303992309e+01,1.350301653099762689e+01,3.875570026977995415e-03,1.314980267998473096e+01,1.584658973844788576e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.414878364375055070e-03,3.814378608215781696e+01,1.357488413022371354e+01,3.586818778769313223e-03,1.258272250667021019e+01,1.594476340123947544e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.314956337160402111e-03,3.670713048639827036e+01,1.364598591659616034e+01,3.300989823940279119e-03,1.206593342336397434e+01,1.603774339139150484e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.214642925578771043e-03,3.534690314486693552e+01,1.371630954865993068e+01,3.021975118114270629e-03,1.160126614879637685e+01,1.612451433761819430e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.113903902390371195e-03,3.409350556476739058e+01,1.378584270789833610e+01,2.753115250286608702e-03,1.118768451277456855e+01,1.620444904755862936e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.012704806264727558e-03,3.289613115951689792e+01,1.385457309873303089e+01,2.497746230842015983e-03,1.082562374174566244e+01,1.627709859722108021e+01
2.705260340591210788e+00,2.954545454545454319e+01,7.911011066402233449e-03,3.178778832065117044e+01,1.392248844852401390e+01,2.259204070165194735e-03,1.052769035816634613e+01,1.634221654330601936e+01
2.722713633111153886e+00,2.909090909090908994e+01,7.808787986783272475e-03,3.072643061734957826e+01,1.398957650756963744e+01,2.040824778640853293e-03,1.028878083837285473e+01,1.639965404620086886e+01
2.740166925631096984e+00,2.863636363636363669e+01,7.705999502290945651e-03,2.972881417008938598e+01,1.405582515159390056e+01,1.845846827543248499e-03,1.010002738667670030e+01,1.644927673229756238e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.602606057185459093e-03,2.878147894375834781e+01,1.412122545457112111e+01,1.675194517320581413e-03,9.952371750898107550e+00,1.649148531328573597e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.498564397951779266e-03,2.787805623249253628e+01,1.418577522110673605e+01,1.527437963706245860e-03,9.836740752494328888e+00,1.652714642188271554e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.393828658227182687e-03,2.703315031253032785e+01,1.424947911945450052e+01,1.401041739808169375e-03,9.746236237846998662e+00,1.655702327947766861e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.288358487712186598e-03,2.622762227971295346e+01,1.431234558558474923e+01,1.294470418734251305e-03,9.675839643690610004e+00,1.658177650496800837e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.182122739312454991e-03,2.546264120579271761e+01,1.437438235088650629e+01,1.206188573592431980e-03,9.621298457162989592e+00,1.660198582784493837e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.075099645238132513e-03,2.474236550929742862e+01,1.443559623559251293e+01,1.134660777490611614e-03,9.579452584203764332e+00,1.661816716648094072e+01
2.862339973270700000e+00,2.545454545454545325e+01,6.967281581033032967e-03,2.405398017491694063e+01,1.449599433350894273e+01,1.078351603536730104e-03,9.547934392068473386e+00,1.663078628244972990e+01
2.879793265790643542e+00,2.500000000000000000e+01,6.858680561770341862e-03,2.339698650006821623e+01,1.455558457988723475e+01,1.035679981061287834e-03,9.524878101403063013e+00,1.664027998620357707e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.749328530550561568e-03,2.277203789630870645e+01,1.461437511723799254e+01,1.004826027806969731e-03,9.508651536874792143e+00,1.664710765563977191e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.639270947854149403e-03,2.217828241655423227e+01,1.467237353787526288e+01,9.838920199240490556e-04,9.497854104003900844e+00,1.665172267240251713e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.528550713001722051e-03,2.160965711023284186e+01,1.472958707300031378e+01,9.709801908509522062e-04,9.491279440430245629e+00,1.665456214671704771e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.417205683838383967e-03,2.106523817383295949e+01,1.478602301071197189e+01,9.641927740261197833e-04,9.487849182446336016e+00,1.665605264697772014e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.305269201202498737e-03,2.054370060351653393e+01,1.484168875263106280e+01,9.616320028879852318e-04,9.486559624981159899e+00,1.665661460383666537e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.192774389000951958e-03,2.004389064225879480e+01,1.489659183765330930e+01,9.614001108749620477e-04,9.486442973154256109e+00,1.665666548180906403e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.079756260872290312e-03,1.956460875302624203e+01,1.495073987577514529e+01,9.615993314255106726e-04,9.486543188552975181e+00,1.665662177218121442e+01
3.019419605950190100e+00,2.136363636363636331e+01,5.966251728701346332e-03,1.910465513637520729e+01,1.500414046866733386e+01,9.603318979780442769e-04,9.485905882709131376e+00,1.665689982954567228e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.852298464979317771e-03,1.866305831975631691e+01,1.505680175665326281e+01,9.557000439709968480e-04,9.483582095468603868e+00,1.665791555847961192e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.737932421142109309e-03,1.823892051076190057e+01,1.510873266565659279e+01,9.458060028428015055e-04,9.478645868398604790e+00,1.666008295396635575e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.623187500380154823e-03,1.783053226410743974e+01,1.515994013128581308e+01,9.287520080318922367e-04,9.470225278565610694e+00,1.666381150893851171e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.508095620869624988e-03,1.743573266530264476e+01,1.521042882818430897e+01,9.027055300635075837e-04,9.457577397027211674e+00,1.666948833297515264e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.392689447222124774e-03,1.705503834009796904e+01,1.526020605554875509e+01,8.678693653170703850e-04,9.441058917456322419e+00,1.667704745892261187e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.277006105497063226e-03,1.668990096632068187e+01,1.530928132922689322e+01,8.268323327611877462e-04,9.422175472450467382e+00,1.668590341226117957e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.161087448996602885e-03,1.633803388479717356e+01,1.535766369296586120e+01,7.823191839262538545e-04,9.402386775447247658e+00,1.669545043736431467e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.044980049402511720e-03,1.599773832326936152e+01,1.540535975074000774e+01,7.370546703426831712e-04,9.382995189918409196e+00,1.670509610275236412e+01
3.176499238629679756e+00,1.727272727272727337e+01,4.928730158228433050e-03,1.566811680802288187e+01,1.545237452300169601e+01,6.937635435408830023e-04,9.365129428498239150e+00,1.671426279123510028e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.812370257869650822e-03,1.534982433269824931e+01,1.549871736620227125e+01,6.551705550512675925e-04,9.349756341915885116e+00,1.672238687698518689e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.695916841845728176e-03,1.504273394763199434e+01,1.554439753185773476e+01,6.240004564042447898e-04,9.337716960188652493e+00,1.672891574035590523e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.579370414800507452e-03,1.474543460292405683e+01,1.558941981651616970e+01,6.025116253317784566e-04,9.329611307114809904e+00,1.673339987798764028e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.462715505665041868e-03,1.445811085539933138e+01,1.563379193965290881e+01,5.901474436687709517e-04,9.325018929145146629e+00,1.673597372399257566e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.345924423526571594e-03,1.418043341189141948e+01,1.567752328349565616e+01,5.853003751088882564e-04,9.323232783701577375e+00,1.673698149846702421e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.228966170021655410e-03,1.391101331604747493e+01,1.572062022470847076e+01,5.863610781382393470e-04,9.323622971287598205e+00,1.673676102274379929e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.111807732344586325e-03,1.364988399113736151e+01,1.576308997763877784e+01,5.917202112429595460e-04,9.325600208779464495e+00,1.673564657356820007e+01
3.316125578789226314e+00,1.363636363636363669e+01,3.994414083247390702e-03,1.339717207705632340e+01,1.580494094107148761e+01,5.997684329091645516e-04,9.328587921227564195e+00,1.673397131895938017e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.876748181039829134e-03,1.315221443311644300e+01,1.584618041128262256e+01,6.088964016229761337e-04,9.332003176467177141e+00,1.673206898363088513e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.758771270354227881e-03,1.291469126636147280e+01,1.588681562086144616e+01,6.175732941022735178e-04,9.335276049774272167e+00,1.673025835719242949e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.640444130389938922e-03,1.268446564892987816e+01,1.592685425555066736e+01,6.249781567082126959e-04,9.338089513256354834e+00,1.672871139341222246e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.521727398691795394e-03,1.246132927970712423e+01,1.596630417887323716e+01,6.306670753655072492e-04,9.340263790685352063e+00,1.672752179911836379e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.402581571150690987e-03,1.224485299353938572e+01,1.600517268292220052e+01,6.341996131224883308e-04,9.341619509322095283e+00,1.672678263314581670e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.282967002003579944e-03,1.203475051648276839e+01,1.604346688438639745e+01,6.351353330275139823e-04,9.341979339692022322e+00,1.672658677590779064e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.162843772261185373e-03,1.183120763265870679e+01,1.608119517013522781e+01,6.330337981288887937e-04,9.341171617739258082e+00,1.672702661537838154e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.042171037039631543e-03,1.163369950614221437e+01,1.611836492786536823e+01,6.274545714749706982e-04,9.339034620474471637e+00,1.672819367585343286e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.920906823560121598e-03,1.144172664622172064e+01,1.615498258892171535e+01,6.179572161140910657e-04,9.335421458206884182e+00,1.673017819151497676e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.799008031088782988e-03,1.125587898052292068e+01,1.619105706990706040e+01,6.041012950946011073e-04,9.330205529635517081e+00,1.673306862772076897e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.676430430923085017e-03,1.107565353505401440e+01,1.622659624520340671e+01,5.854463714648123519e-04,9.323286466904715297e+00,1.673695115391942423e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.553128618620391019e-03,1.090093902594753672e+01,1.626160816435123380e+01,5.615520082730825159e-04,9.314596345916122289e+00,1.674190907337641221e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.429055859108264839e-03,1.073543538920294793e+01,1.629611325785362652e+01,5.319777685677362471e-04,9.304104875724988233e+00,1.674802221798581670e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.304164055348532220e-03,1.058071380931653316e+01,1.633013750702474809e+01,4.962832153971316954e-04,9.291824558386158728e+00,1.675536631294038514e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.178403748337281228e-03,1.043574383546774698e+01,1.636370404555040636e+01,4.540279118095801188e-04,9.277815548233274257e+00,1.676401231932778302e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.051724104374130862e-03,1.029999501449645294e+01,1.639683473835304284e+01,4.051232583777969855e-04,9.262296918199497853e+00,1.677395449110118975e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.924072570602687257e-03,1.017310902945854956e+01,1.642955069580119343e+01,3.512135381242129551e-04,9.246008148735356258e+00,1.678483492837150237e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.795394499148612920e-03,1.005472077313645229e+01,1.646187193224220735e+01,2.944756275818000472e-04,9.229724186885817971e+00,1.679619742247095360e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.665633128093431609e-03,9.944557653056026680e+00,1.649381744285235740e+01,2.370865476435258645e-04,9.214077403462685112e+00,1.680759882437509845e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.534729581426288059e-03,9.842196107624994639e+00,1.652540537020299993e+01,1.812233192023381687e-04,9.199573451343134423e+00,1.681860975112940793e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.402622848252898765e-03,9.747320688161961399e+00,1.655665305214543537e+01,1.290629631512046167e-04,9.186619628528072568e+00,1.682881392741306570e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.269249729658538522e-03,9.659923465260460418e+00,1.658757705953165740e+01,8.278250038308634657e-05,9.175558911996256839e+00,1.683780629577439569e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.134544830340490510e-03,9.579386405419187511e+00,1.661819325820786020e+01,4.455895179095104903e-05,9.166704088861353128e+00,1.684518998071863649e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.984405568831886124e-04,9.505339863048400062e+00,1.664851686056059776e+01,1.656933826775308928e-05,9.160368592749145833e+00,1.685057215941961317e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.608662680078354957e-04,9.437792596524868571e+00,1.667856247251934931e+01,9.906807064401280547e-07,9.156893510171739692e+00,1.685355884849429842e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.217460554711259543e-04,9.376601936273898374e+00,1.670834413473112789e+01,0.000000000000000000e+00,9.156673717557001879e+00,1.685374856244652619e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.809983863393599138e-04,9.321654176659375679e+00,1.673787536000800102e+01,1.577431704137366200e-05,9.160190383241538115e+00,1.685072473317207198e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.385362468485977188e-04,9.272820257959107693e+00,1.676716917620951364e+01,5.049065272352885159e-05,9.168062486816161538e+00,1.684404669645089925e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.942714379646730748e-04,9.229667089985396089e+00,1.679623815098012329e+01,1.063260279394534290e-04,9.181137222709851997e+00,1.683323894196986359e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.481195032628490876e-04,9.191289802822568689e+00,1.682509443627551349e+01,1.854574635820481390e-04,9.200649168885812301e+00,1.681777817465787450e+01
