# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.002569968752938509e-02,4.604962018529370482e+01,1.281412480283926314e+01,5.261258986459006054e-03,2.943751693224051991e+01,1.543729657911971387e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.963875344561690633e-02,4.661407858065275178e+01,1.288199027640717098e+01,5.040216962267313715e-03,2.864762087378666067e+01,1.548850991352418482e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.925203109024415174e-02,4.719908768256195231e+01,1.294908275635639505e+01,4.796060121467100694e-03,2.782259686247979857e+01,1.554567762618115623e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.886576215024863765e-02,4.778018309183025991e+01,1.301541725832400864e+01,4.532720229856984639e-03,2.700747299892767117e+01,1.560802503134570074e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.848017081992267552e-02,4.838153501614812768e+01,1.308100876947276348e+01,4.255351280486377279e-03,2.622550935010134765e+01,1.567444619305507203e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.809548356423883175e-02,4.900439280094241923e+01,1.314587226735663705e+01,3.969107266404661716e-03,2.548722624531843550e+01,1.574377791906461610e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.771192982480599906e-02,4.962658117737131391e+01,1.321002278351976145e+01,3.679142180661249678e-03,2.477732735756696059e+01,1.581479565471650339e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.732974054967692870e-02,5.026477300832978301e+01,1.327347537490907214e+01,3.390586126548128867e-03,2.410740382568904394e+01,1.588622119161354007e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.694914531407526459e-02,5.091391127845525943e+01,1.333624511201108120e+01,3.107796620350538209e-03,2.349009282602064275e+01,1.595691692026309738e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.657036779416392810e-02,5.157092318279448762e+01,1.339834707885188081e+01,2.834209559004559082e-03,2.292327485782150021e+01,1.602593984327869236e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.619362257598770671e-02,5.226690598841477708e+01,1.345979637299713794e+01,2.573206852213373846e-03,2.242090557208169699e+01,1.609233604580533950e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.581916873222129205e-02,5.296266992305402255e+01,1.352060810555210324e+01,2.328170409680170930e-03,2.196775508380662600e+01,1.615513377084735325e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.544725457729514626e-02,5.368401312074090015e+01,1.358079740116160039e+01,2.102482141108137897e-03,2.157671187896703202e+01,1.621335011290920392e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.507804238627082766e-02,5.441459376568126061e+01,1.364037939801003319e+01,1.899516883734063757e-03,2.124778666098577773e+01,1.626599906004654272e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.471184756981048537e-02,5.516873245493536615e+01,1.369936924782138021e+01,1.721238272682105129e-03,2.096776762909889058e+01,1.631246374476080163e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.434880671903714447e-02,5.592684997429896754e+01,1.375778211585920197e+01,1.566503596393558576e-03,2.073445368151018897e+01,1.635295166919578946e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.398923652888626849e-02,5.670115066745138677e+01,1.381563318092663728e+01,1.433756302428232420e-03,2.054432830637597007e+01,1.638779982814785541e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.363333738223379381e-02,5.749849167196845201e+01,1.387293763536639801e+01,1.321439838345920235e-03,2.038953860923770023e+01,1.641736335676775127e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.328132828302170700e-02,5.831720250348801216e+01,1.392971068383064015e+01,1.227997651706403022e-03,2.026544100507698332e+01,1.644201200371191618e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.293343981597115666e-02,5.915686130736406767e+01,1.398596751736317856e+01,1.151873190069509049e-03,2.016602612592781441e+01,1.646212708298560656e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.258991152435543631e-02,6.000932143298165045e+01,1.404172328873650244e+01,1.091509900994998717e-03,2.008758854499846791e+01,1.647809894702466949e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.225096011258138516e-02,6.089832213751497392e+01,1.409699311147277534e+01,1.045333889007346974e-03,2.002814456243155661e+01,1.649032948434323131e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.191681151230306046e-02,6.180842778584298003e+01,1.415179205984384936e+01,1.011562223650789866e-03,1.998518223053521226e+01,1.649928128921010284e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.158771981798652553e-02,6.274411174707066863e+01,1.420613516887125272e+01,9.882735030842569948e-04,1.995588371096480529e+01,1.650545769005929841e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.126390906424774505e-02,6.369690197036080548e+01,1.426003743432754689e+01,9.735438498586666215e-04,1.993750953770913625e+01,1.650936551688225862e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.094558883066833882e-02,6.420405202855388893e+01,1.431351383296217428e+01,9.654493865249698598e-04,1.992746435366914781e+01,1.651151345661637393e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.063297658177045184e-02,6.146927093688290000e+01,1.436657939379006876e+01,9.620662356341314839e-04,1.992327676661917835e+01,1.651241130110162203e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.032629856745430862e-02,5.889759668420305871e+01,1.441924921378981672e+01,9.614705197370626002e-04,1.992254006577381986e+01,1.651256940215521496e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.002581283591492262e-02,5.647349190624562709e+01,1.447153845790366589e+01,9.617383613847413186e-04,1.992287127156143711e+01,1.651249831764332754e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.731847960574470727e-03,5.422516412334929470e+01,1.452346235903751648e+01,9.609458831280920810e-04,1.992189143035997745e+01,1.651270864042542641e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.444612754061136248e-03,5.210774284780632115e+01,1.457503621493117052e+01,9.571692075180728313e-04,1.991722666354991134e+01,1.651371100750300513e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.164142943474635344e-03,5.010441994492135365e+01,1.462627529160926088e+01,9.484844571056216724e-04,1.990652979584294258e+01,1.651601628842612968e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.890301170386229190e-03,4.823300560151701433e+01,1.467719471082060956e+01,9.329677544416897176e-04,1.988752199572792989e+01,1.652013594990740941e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.622782603639030097e-03,4.643911423860987497e+01,1.472780944368246914e+01,9.087062465794127145e-04,1.985806605988942763e+01,1.652657965901475734e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.361218183719196229e-03,4.476591092376771996e+01,1.477813431068051564e+01,8.752381373280693514e-04,1.981795273291637471e+01,1.653547317490228252e+01
3.106686068549906476e+00,1.872146118721461150e+01,8.105265269397667754e-03,4.320576379915575416e+01,1.482818398076964961e+01,8.349850808078586708e-04,1.977048888587613718e+01,1.654617661870102197e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.854610717602348788e-03,4.170483472718815676e+01,1.487797247148877311e+01,7.907093177125485524e-04,1.971923122351386937e+01,1.655795834957886470e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.608969372384281546e-03,4.029817276802393877e+01,1.492751181910281133e+01,7.451730887359073099e-04,1.966743350479365304e+01,1.657008474959582145e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.368075180069909476e-03,3.898246113357756570e+01,1.497681185989450903e+01,7.011386345716894876e-04,1.961807990646822830e+01,1.658181998025516535e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.131677952473360060e-03,3.772312576952057839e+01,1.502588023016442342e+01,6.613681959136700128e-04,1.957400285219578251e+01,1.659242610396999851e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.899543362215059331e-03,3.653345877716049017e+01,1.507472236753392458e+01,6.286240134556100433e-04,1.953799824033570331e+01,1.660116351997066531e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.671452815324084747e-03,3.542064384442804936e+01,1.512334219046434569e+01,6.054157769590153438e-04,1.951263539214886578e+01,1.660735911219702388e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.447201057585897482e-03,3.435703146663906438e+01,1.517174388856305001e+01,5.916575427775500008e-04,1.949766497042061175e+01,1.661103302323331121e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.226594045710875415e-03,3.335082703396211912e+01,1.521993221395743845e+01,5.857373473740258314e-04,1.949123863063030626e+01,1.661261415539640396e+01
3.263765701229396132e+00,1.461187214611872065e+01,6.009448873129185839e-03,3.240603000103012477e+01,1.526791248129494249e+01,5.860237067139615176e-04,1.949154925455939846e+01,1.661253767284402016e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.795593769990779395e-03,3.151162229411165328e+01,1.531569048273104805e+01,5.908851367628831144e-04,1.949682599380896519e+01,1.661123930483989142e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.584868042457166899e-03,3.065975851985055201e+01,1.536327193787946932e+01,5.986901534862958596e-04,1.950531098849732814e+01,1.660915498171664950e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.377120202776210743e-03,2.986238334386871784e+01,1.541066227487896079e+01,6.078072728497324216e-04,1.951524262616309002e+01,1.660672058257669903e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.172205790873710303e-03,2.911698744723316779e+01,1.545786662983122639e+01,6.166494072123982796e-04,1.952489508314415900e+01,1.660435993894731510e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.969987251497226186e-03,2.840323119519844397e+01,1.550488993434235319e+01,6.242730829694927716e-04,1.953323316866451975e+01,1.660232485781782330e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.770333934216086300e-03,2.773966034328699948e+01,1.555173727108289050e+01,6.302199099374478780e-04,1.953974719646092595e+01,1.660073756782883336e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.573122093421378050e-03,2.712775922129649686e+01,1.559841396404719127e+01,6.340433913046056216e-04,1.954393988085269385e+01,1.659971710663137756e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.378234849269787253e-03,2.656277350423091477e+01,1.564492557212565593e+01,6.352970302592945810e-04,1.954531533685642586e+01,1.659938253233157468e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.185560972388382116e-03,2.603987427054559589e+01,1.569127771354795975e+01,6.335343299898297826e-04,1.954338146092830897e+01,1.659985296808116217e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.994993461016903107e-03,2.555171503646960929e+01,1.573747587338917064e+01,6.283087936845599712e-04,1.953765286143692848e+01,1.660124765485096887e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.806429460115272768e-03,2.508745186689065676e+01,1.578352539385233300e+01,6.191739245318070035e-04,1.952765457220675671e+01,1.660368601165773939e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.619770261363593547e-03,2.463489760555035701e+01,1.582943151440544760e+01,6.056832257198929530e-04,1.951292689446586337e+01,1.660728770217152928e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.434921303162150833e-03,2.420693899295006091e+01,1.587519947199993808e+01,5.873902004371596257e-04,1.949303184345784246e+01,1.661217270624225861e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.251792170631412088e-03,2.380131419538859916e+01,1.592083451645481240e+01,5.638483518719422140e-04,1.946756182750153030e+01,1.661846139445281878e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.070296573402624130e-03,2.341029850995444761e+01,1.596634190833652056e+01,5.346111832125559609e-04,1.943615136145507094e+01,1.662627460333706253e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.890351689138511652e-03,2.303656250382616477e+01,1.601172691135369774e+01,4.992321976473295536e-04,1.939849281572285378e+01,1.663573370839856835e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.711877414210490684e-03,2.268291933133422589e+01,1.605699479065294000e+01,4.572648983646180796e-04,1.935435658556817984e+01,1.664696069096901354e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.534796322818659575e-03,2.234913830466065932e+01,1.610215081506627044e+01,4.085470001234551641e-04,1.930390386332457808e+01,1.666000208403746186e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.359033666991801163e-03,2.202339291475207261e+01,1.614720026461905533e+01,3.546387835134062294e-04,1.924913267203887912e+01,1.667444326046005187e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.184517376587380606e-03,2.171618072911282127e+01,1.619214843219082312e+01,2.977460844501190898e-04,1.919262963409614287e+01,1.668969540985005295e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.011178059291547117e-03,2.142574552154529854e+01,1.623700064186608216e+01,2.400758769033756179e-04,1.913682480600970237e+01,1.670516764470686866e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.838949000619133529e-03,2.115256533163213959e+01,1.628176228904006706e+01,1.838351348429309606e-04,1.908393534998921837e+01,1.672026729015134450e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.667766127133052129e-03,2.088538952014783234e+01,1.632643884231664089e+01,1.312308322385537631e-04,1.903592825526228438e+01,1.673440005106546380e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.497567009645920559e-03,2.063483708238265635e+01,1.637103574796618233e+01,8.446994306003926070e-05,1.899451194767925344e+01,1.674697032285956411e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.328289774634934181e-03,2.039879008632968649e+01,1.641555832364291945e+01,4.575944127715607162e-05,1.896116691077348193e+01,1.675738161219094025e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.159873049059252821e-03,2.017644951187869395e+01,1.646001177132112758e+01,1.730630085965935295e-05,1.893722264378569164e+01,1.676503704439359765e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.922559603600007716e-04,1.996087265821790879e+01,1.650440131332294058e+01,1.317495777357839993e-06,1.892398354758765322e+01,1.676933995047504666e+01
3.752457891787808641e+00,1.826484018264840081e+00,8.253781364602673322e-04,1.975928471230018957e+01,1.654873225278720383e+01,0.000000000000000000e+00,1.892289966664746004e+01,1.676969454830330619e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.591797057651056172e-04,1.957158878869587681e+01,1.659300993577677730e+01,1.556078749734769010e-05,1.893576968582861042e+01,1.676550676021282271e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.936012971615334234e-04,1.939253629223070519e+01,1.663723967215586086e+01,5.020683223922305246e-05,1.896495330785275613e+01,1.675618524305859225e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.285840400185332838e-04,1.922308444354138501e+01,1.668142673782915963e+01,1.061451081953544576e-04,1.901355833748256785e+01,1.674114274737334540e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.640695641870517090e-04,1.906572648918460189e+01,1.672557648891324789e+01,1.855825893355238492e-04,1.908555485992500778e+01,1.671979797082768471e+01
