# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.300522845063165955e-02,4.173401750946366917e+01,9.514090345921035308e+00,5.261258986459005187e-03,3.388714980190736270e+01,1.364411414976536641e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.259577102944873572e-02,4.323981736776102736e+01,9.599970646437583355e+00,5.040216962267313715e-03,3.319650717121742645e+01,1.370485968161094270e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.218342717275374049e-02,4.480636861618227584e+01,9.686211099145442205e+00,4.796060121467099827e-03,3.244137649213133301e+01,1.377189687364962012e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.176863591996070629e-02,4.643058011103790506e+01,9.772777864317564678e+00,4.532720229856983772e-03,3.163765980044038884e+01,1.384410319706351267e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.135181862105553496e-02,4.810322422034331424e+01,9.859633446151518044e+00,4.255351280486376411e-03,3.082266583423738737e+01,1.392000845819278965e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.093328968017156219e-02,4.982026032911707603e+01,9.946739984881588725e+00,3.969107266404660848e-03,2.998647230414253784e+01,1.399814569097065942e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.051350498221340621e-02,5.158966230036304523e+01,1.003405904277258465e+01,3.679142180661248811e-03,2.916615341289116259e+01,1.407705369466921397e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.009284944224943095e-02,5.339977120559186119e+01,1.012155207003522150e+01,3.390586126548128434e-03,2.836909123483952300e+01,1.415529351710365447e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.967166292430785890e-02,5.526462444251360751e+01,1.020918201525956448e+01,3.107796620350538209e-03,2.760076244917130950e+01,1.423165894237007834e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.925042468204160237e-02,5.716860443545055404e+01,1.029691283034418703e+01,2.834209559004559082e-03,2.687972016278164844e+01,1.430521414750040066e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.882943355584416889e-02,5.911771601501728668e+01,1.038470857021755478e+01,2.573206852213373846e-03,2.620183643753764358e+01,1.437506395510420099e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.840916242328740834e-02,6.109610294785083795e+01,1.047253273002901075e+01,2.328170409680170496e-03,2.557632302221566789e+01,1.444033011227784868e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.798997172718876797e-02,6.310209510300408198e+01,1.056034754124468300e+01,2.102482141108137463e-03,2.501672023106922893e+01,1.450016038515983574e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.757219247440954327e-02,6.515058078855609836e+01,1.064811440975383761e+01,1.899516883734063541e-03,2.451704173483607008e+01,1.455372281554265257e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.715632714086181426e-02,6.719788664532860878e+01,1.073579522536518560e+01,1.721238272682104695e-03,2.408539120501545128e+01,1.460056962857564855e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.674272827914349837e-02,6.900302208826178685e+01,1.082335258402298095e+01,1.566503596393558359e-03,2.371633765823870377e+01,1.464107163879441664e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.633177786413962662e-02,7.035022777611935396e+01,1.091074958508354342e+01,1.433756302428232203e-03,2.340506004011730923e+01,1.467569797779249896e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.592386491238410168e-02,7.170877689526321319e+01,1.099794928716928055e+01,1.321439838345920019e-03,2.314527148790329036e+01,1.470490601067824343e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.551938559453127850e-02,7.309194297715362154e+01,1.108491461781611420e+01,1.227997651706403022e-03,2.293088957004178141e+01,1.472914224596237354e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.511873073426946330e-02,7.447500817918756866e+01,1.117160837347348412e+01,1.151873190069508833e-03,2.275669153989172599e+01,1.474884336133711926e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.472227283173021227e-02,7.586769936238704304e+01,1.125799321950434262e+01,1.091509900994998500e-03,2.261873019124771389e+01,1.476443737428122205e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.433039083702856813e-02,7.537989894421971826e+01,1.134403169018515634e+01,1.045333889007346974e-03,2.251351410369241890e+01,1.477634933636660008e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.394351107175637212e-02,7.282676469313253165e+01,1.142968618870591335e+01,1.011562223650789433e-03,2.243684492216945614e+01,1.478505197480491162e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.356203907684906673e-02,7.047238953042979404e+01,1.151491895932324461e+01,9.882735030842567780e-04,2.238415238471712598e+01,1.479104860684834222e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.318634936025842898e-02,6.822821549255887419e+01,1.159969205555857741e+01,9.735438498586665131e-04,2.235091188616228308e+01,1.479483938939961440e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.281681857893852798e-02,6.610225286886056040e+01,1.168396763069372035e+01,9.654493865249697514e-04,2.233267569066519442e+01,1.479692190695444332e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.245383079396707865e-02,6.411802675943448548e+01,1.176770801735647787e+01,9.620662356341313755e-04,2.232506028497875761e+01,1.479779217614554199e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.209780341797121218e-02,6.219590985564123287e+01,1.185087572752065022e+01,9.614705197370624918e-04,2.232371974447798024e+01,1.479794540752525833e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.174922895729368227e-02,6.038732651719920597e+01,1.193343345250603349e+01,9.617383613847412102e-04,2.232432245398402415e+01,1.479787651300578410e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.140845276927099014e-02,5.866107920881533744e+01,1.201534406250693010e+01,9.609458831280919726e-04,2.232253925434408259e+01,1.479808035365523544e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.107561101469646710e-02,5.700451824248563071e+01,1.209657056469915659e+01,9.571692075180727229e-04,2.231404410540272565e+01,1.479905172630333610e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.075063065782027802e-02,5.544330060037412977e+01,1.217707602897181651e+01,9.484844571056215640e-04,2.229452759253847560e+01,1.480128508841690760e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.043322946634942135e-02,5.394207633902212962e+01,1.225682356707946674e+01,9.329677544416896092e-04,2.225972433440474774e+01,1.480527401951427002e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.012294809389710330e-02,5.250085895176324158e+01,1.233577606885221023e+01,9.087062465794126060e-04,2.220548201081265560e+01,1.481150758248599075e+01
3.089232776029963379e+00,1.917808219178082041e+01,9.819323565317412267e-03,5.114377497359379277e+01,1.241389597366906550e+01,8.752381373280692430e-04,2.213102251715604751e+01,1.482009973648648860e+01
3.106686068549906476e+00,1.872146118721461150e+01,9.521947649055754678e-03,4.983209338333639238e+01,1.249114581678860603e+01,8.349850808078585623e-04,2.204206308735351882e+01,1.483042314683588536e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.230466901042712335e-03,4.856393049895982728e+01,1.256748969186672049e+01,7.907093177125485524e-04,2.194501356190136576e+01,1.484176476190081040e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.944579257080458728e-03,4.736951298928537568e+01,1.264290444632493227e+01,7.451730887359072015e-04,2.184612294395098075e+01,1.485341444785034959e+01
3.159045946109736658e+00,1.735159817351598122e+01,8.664007168379356943e-03,4.620400482019400812e+01,1.271738737581804557e+01,7.011386345716894876e-04,2.175134412154493191e+01,1.486466556222121227e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.388484870476983768e-03,4.508285208593963489e+01,1.279095242594462434e+01,6.613681959136699044e-04,2.166639847841483757e+01,1.487481498108146560e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.117758306815135022e-03,4.401481698368899487e+01,1.286361715614673074e+01,6.286240134556100433e-04,2.159688612192190504e+01,1.488316255788174303e+01
3.211405823669566395e+00,1.598173515981735093e+01,7.851585128739823824e-03,4.297350260423068136e+01,1.293539134585353345e+01,6.054157769590151270e-04,2.154783193563357457e+01,1.488907430696934142e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.589734735095893768e-03,4.197012537692597789e+01,1.300628947887468279e+01,5.916575427775498924e-04,2.151883043907353255e+01,1.489257700663931061e+01
3.246312408709453035e+00,1.506849315068493134e+01,7.331988510231654023e-03,4.100694626515230112e+01,1.307632759933234112e+01,5.857373473740257229e-04,2.150636830260020460e+01,1.489408379273574390e+01
3.263765701229396132e+00,1.461187214611872065e+01,7.078139912511351856e-03,4.007539692596527914e+01,1.314551591808832498e+01,5.860237067139615176e-04,2.150697086069377661e+01,1.489401091561644108e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.827994474463266843e-03,3.916662342756679749e+01,1.321386937875829659e+01,5.908851367628828975e-04,2.151720392753409783e+01,1.489277361131289901e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.581369802779714340e-03,3.829725488837947012e+01,1.328140371946099130e+01,5.986901534862957511e-04,2.153364764051386970e+01,1.489078675447249545e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.338095578317039409e-03,3.745421034944079963e+01,1.334812870509475324e+01,6.078072728497323132e-04,2.155287891127791156e+01,1.488846531436580989e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.098012567090366730e-03,3.662560970813589734e+01,1.341405989218950268e+01,6.166494072123981712e-04,2.157155463734563128e+01,1.488621330352693306e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.860968660424703026e-03,3.583730177501598746e+01,1.347921303517671276e+01,6.242730829694927716e-04,2.158767666929739804e+01,1.488427115815385626e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.626817884034820277e-03,3.506874924435471286e+01,1.354359732479722744e+01,6.302199099374477696e-04,2.160026564606116040e+01,1.488275589453346193e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.395420398025253979e-03,3.431519325251905173e+01,1.360722819611561185e+01,6.340433913046055131e-04,2.160836579224431020e+01,1.488178152559437883e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.166642496890304879e-03,3.358963509699142946e+01,1.367012129041253132e+01,6.352970302592944726e-04,2.161102271426957699e+01,1.488146202703612708e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.940356609514037246e-03,3.288760741387804387e+01,1.373228686464840820e+01,6.335343299898295658e-04,2.160728705324185839e+01,1.488191126007598264e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.716441299149387589e-03,3.219610004585003793e+01,1.379374000691186986e+01,6.283087936845599712e-04,2.159621870063559967e+01,1.488324287936539925e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.494780900986052562e-03,3.152443693505016498e+01,1.385449557629590878e+01,6.191739245318070035e-04,2.157689125792718343e+01,1.488557022575619193e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.275264236768450306e-03,3.088093691009731856e+01,1.391456488467127350e+01,6.056832257198928446e-04,2.154839626805625485e+01,1.488900620345243730e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.057784329971995084e-03,3.024368982747897405e+01,1.397396274342493072e+01,5.873902004371594088e-04,2.150984656712634902e+01,1.489366314093062904e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.842238405803098146e-03,2.962362178739826390e+01,1.403270344275857084e+01,5.638483518719421056e-04,2.146037916126101308e+01,1.489965263459659894e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.628527891199166428e-03,2.902552354718228145e+01,1.409079890337554630e+01,5.346111832125558525e-04,2.139916420717673873e+01,1.490708537268911904e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.416558414828602119e-03,2.844031035644526284e+01,1.414826386453478335e+01,4.992321976473293368e-04,2.132541034135158853e+01,1.491607094013875567e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.206239807090804830e-03,2.786673461451300682e+01,1.420511234778819798e+01,4.572648983646180796e-04,2.123836805305641207e+01,1.492671760259260338e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.997486100116168988e-03,2.730643381411811177e+01,1.426135634850313139e+01,4.085470001234550556e-04,2.113791737469833620e+01,1.493906011647865562e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.790215068902292695e-03,2.676551267209790552e+01,1.431701074655751604e+01,3.546387835134061752e-04,2.102748599736152002e+01,1.495269653606432136e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.584345879996872292e-03,2.623070487383302307e+01,1.437208971865555540e+01,2.977460844501190898e-04,2.091173574610375852e+01,1.496706376766490720e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.379798340385624010e-03,2.570594157579424177e+01,1.442660488825756815e+01,2.400758769033755908e-04,2.079520659431553398e+01,1.498160188874040699e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.176492897162106682e-03,2.520002187711733654e+01,1.448057072270597345e+01,1.838351348429309606e-04,2.068231442972235357e+01,1.499575481429690704e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.974350637527717833e-03,2.470027804692838203e+01,1.453400199409312421e+01,1.312308322385537360e-04,2.057736424014104770e+01,1.500897030056002812e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.773293288791697592e-03,2.421079116677893950e+01,1.458691086704630990e+01,8.446994306003924714e-05,2.048457324304072458e+01,1.502069955865536421e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.573243218371126514e-03,2.373227632986111502e+01,1.463931065485545346e+01,4.575944127715606485e-05,2.040810101606538751e+01,1.503039646600853629e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.374123433790927105e-03,2.326676025659465807e+01,1.469121586097540977e+01,1.730630085965934956e-05,2.035208443539547218e+01,1.503751636833224126e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.175857582683861868e-03,2.281156590142713370e+01,1.474264040858554736e+01,1.317495777357839781e-06,2.032067658343565597e+01,1.504151447138960584e+01
3.752457891787808641e+00,1.826484018264840081e+00,9.783699527905354715e-04,2.236179515808349194e+01,1.479359752528283423e+01,0.000000000000000000e+00,2.031809075022156463e+01,1.504184382913346596e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.815854719593926881e-04,2.192512399370379583e+01,1.484410015177028086e+01,1.556078749734769010e-05,2.034865318914530974e+01,1.503795294376414660e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.854297081467198065e-04,2.150572099368561396e+01,1.489416208480825787e+01,5.020683223922305246e-05,2.041687131409108957e+01,1.502928300483215018e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.898288694166443589e-04,2.109948846487248986e+01,1.494379749674691560e+01,1.061451081953544441e-04,2.052752739389068637e+01,1.501526481072166774e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.947098039411345523e-04,2.070408693794947652e+01,1.499302013487554497e+01,1.855825893355238221e-04,2.068581126797667835e+01,1.499531543986775617e+01
