# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.730396303524132928e-02,3.932453525896121249e+01,1.155186881000011567e+01,5.261258986459006054e-03,3.749830631251332846e+01,1.417283270021664521e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.696246599110697723e-02,3.972180403600723508e+01,1.162633946424859666e+01,5.040216962267313715e-03,3.636986635036014803e+01,1.422763777928096651e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.662247290535601163e-02,4.013208860499291575e+01,1.169996408430794332e+01,4.796060121467100694e-03,3.515322897472899655e+01,1.428841496372528574e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.628411909525853685e-02,4.053342864663580514e+01,1.177275192876006216e+01,4.532720229856984639e-03,3.390022742117962906e+01,1.435421834219325987e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.594758734520788576e-02,4.094559516949624367e+01,1.184471223943261364e+01,4.255351280486377279e-03,3.262735041672124225e+01,1.442376739398187979e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.561297847435164261e-02,4.135554978336056564e+01,1.191585421820904678e+01,3.969107266404661716e-03,3.137914044073778896e+01,1.449574251266509073e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.528044920460950098e-02,4.176972538614220554e+01,1.198618697077563233e+01,3.679142180661249678e-03,3.016367397651391613e+01,1.456878542567920398e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.495014328309784632e-02,4.218940851214599519e+01,1.205571962945960429e+01,3.390586126548128867e-03,2.901581291343368108e+01,1.464152838553167690e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.462219309972080140e-02,4.260747172299240759e+01,1.212446138973619725e+01,3.107796620350538209e-03,2.794302145279520744e+01,1.471279690868201051e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.429673674810070898e-02,4.303123328543797044e+01,1.219242151022862863e+01,2.834209559004559082e-03,2.695513752793660700e+01,1.478165598437880845e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.397393918825376447e-02,4.346334825063020446e+01,1.225960931270812360e+01,2.573206852213373846e-03,2.605869189310890022e+01,1.484719935395756352e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.365390562789004641e-02,4.389184112949138949e+01,1.232603418209389190e+01,2.328170409680170930e-03,2.525587645770075085e+01,1.490854359159432896e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.333678422614745229e-02,4.433807271909973480e+01,1.239170556645314214e+01,2.102482141108137897e-03,2.454933908501252660e+01,1.496483329643224813e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.302274511748430924e-02,4.477198967846268829e+01,1.245663297700107819e+01,1.899516883734063757e-03,2.394177467616269084e+01,1.501524569495325245e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.271191593937038601e-02,4.522181170006857087e+01,1.252082598485673692e+01,1.721238272682105129e-03,2.342456111721290313e+01,1.505933582015533645e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.240443379360215564e-02,4.566475448545703841e+01,1.258429413708412525e+01,1.566503596393558576e-03,2.299529020252901290e+01,1.509744080821233148e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.210043756574605799e-02,4.611813815834088359e+01,1.264704686718914672e+01,1.433756302428232420e-03,2.263468592247875222e+01,1.512999924681614239e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.180006116837619030e-02,4.657607238826361140e+01,1.270909349076519490e+01,1.321439838345920235e-03,2.233625833547240092e+01,1.515744434106751726e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.150344064280117533e-02,4.704000786223939912e+01,1.277044320569479297e+01,1.227997651706403022e-03,2.209613305845484987e+01,1.518020164329385580e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.121073175559425018e-02,4.751856329328184358e+01,1.283110513872094671e+01,1.151873190069509049e-03,2.190555025562608904e+01,1.519868803261929813e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.092207821986410261e-02,4.800077984092505545e+01,1.289108845129895720e+01,1.091509900994998717e-03,2.175665256872310849e+01,1.521331163508809503e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.063761924223162111e-02,4.850674828711112241e+01,1.295040235422522379e+01,1.045333889007346974e-03,2.164337437477645310e+01,1.522447656133984673e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.035749319949570528e-02,4.902151047204240086e+01,1.300905612076633311e+01,1.011562223650789866e-03,2.156068003989021520e+01,1.523263009049677663e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.008183406511866352e-02,4.955962581786093324e+01,1.306705919471344224e+01,9.882735030842569948e-04,2.150381192169951561e+01,1.523824664628595293e+01
2.914699850830530181e+00,2.374429223744292017e+01,9.810774753764793174e-03,5.010888920649104250e+01,1.312442124348907946e+01,9.735438498586666215e-04,2.146794446534256906e+01,1.524179642481920460e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.544454287679315224e-03,5.067221832400114323e+01,1.318115208620149126e+01,9.654493865249698598e-04,2.144827445988399361e+01,1.524374629611450693e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.283018605722623620e-03,5.124132614662011065e+01,1.323726110319206306e+01,9.620662356341314839e-04,2.144006257792766235e+01,1.524456108089009021e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.026620563370299152e-03,5.181231206530415534e+01,1.329275694778382721e+01,9.614705197370626002e-04,2.143861720007091876e+01,1.524470453971429862e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.775377821902061171e-03,5.238295304187354873e+01,1.334764789720884437e+01,9.617383613847413186e-04,2.143926703846215176e+01,1.524464003916301280e+01
3.001966313430247002e+00,2.146118721461187207e+01,8.529242727272318136e-03,5.295368215839911130e+01,1.340194312506711505e+01,9.609458831280920810e-04,2.143734443110871979e+01,1.524483087865808528e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.288113487758024672e-03,5.352513923993600997e+01,1.345565294081862184e+01,9.571692075180728313e-04,2.142818642942508234e+01,1.524574027271511589e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.051872496073400956e-03,5.409933787294767882e+01,1.350878765358885580e+01,9.484844571056216724e-04,2.140715621496076082e+01,1.524783098673336568e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.820386329369937925e-03,5.335856808210034075e+01,1.356135640756742333e+01,9.329677544416897176e-04,2.136969304583936236e+01,1.525156462032066784e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.593505749236390337e-03,5.178616402952431486e+01,1.361336753337034011e+01,9.087062465794127145e-04,2.131144131475817005e+01,1.525739787120342328e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.371065701698783709e-03,5.026297194345698216e+01,1.366482986230344920e+01,8.752381373280693514e-04,2.123184102805421958e+01,1.526543546883657676e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.152885317220409982e-03,4.878727686371714611e+01,1.371575292683188074e+01,8.349850808078586708e-04,2.113731921035911654e+01,1.527508818253816614e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.938767910701828384e-03,4.735930003352134321e+01,1.376614639146741759e+01,7.907093177125485524e-04,2.103488140800686423e+01,1.528568719687002364e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.728501601245755019e-03,4.600598310707014349e+01,1.381601976557409195e+01,7.451730887359073099e-04,2.093119447802005695e+01,1.529656758229202040e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.521873093234723841e-03,4.470408452045241887e+01,1.386538246887002401e+01,7.011386345716894876e-04,2.083243152145414356e+01,1.530706917816980450e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.318681199367903734e-03,4.345414578236355396e+01,1.391424389707579579e+01,6.613681959136700128e-04,2.074418843143396884e+01,1.531653674325135128e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.118737408812030196e-03,4.226701344924715897e+01,1.396261341682406076e+01,6.286240134556100433e-04,2.067198507723714584e+01,1.532431930661047836e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.921865887201407073e-03,4.111901865653349120e+01,1.401050035346861655e+01,6.054157769590153438e-04,2.062095065253163284e+01,1.532982855268432942e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.727903476637905694e-03,4.001944251554061083e+01,1.405791401248639438e+01,5.916575427775500008e-04,2.059072300493404484e+01,1.533309182885806088e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.536699695690964866e-03,3.897331973092389035e+01,1.410486373136723515e+01,5.857373473740258314e-04,2.057772101195600456e+01,1.533449540214350293e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.348116739397591746e-03,3.795657759613922622e+01,1.415135883957239749e+01,5.860237067139615176e-04,2.057834982386840750e+01,1.533442752004192400e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.162029478405459615e-03,3.698534849604600083e+01,1.419740851092316802e+01,5.908851367628831144e-04,2.058902642462637544e+01,1.533327497384503957e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.978323618896488521e-03,3.605998976855885729e+01,1.424302181085414176e+01,5.986901534862958596e-04,2.060617243064627857e+01,1.533142403578565904e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.796889971558769561e-03,3.515729968686286355e+01,1.428820799438477707e+01,6.078072728497324216e-04,2.062620632872262760e+01,1.532926111527915580e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.617623339015696111e-03,3.429642807557635820e+01,1.433297649401980323e+01,6.166494072123982796e-04,2.064564359032796759e+01,1.532716258887564997e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.440422515825969037e-03,3.347387532090569806e+01,1.437733652416208407e+01,6.242730829694927716e-04,2.066241110140078163e+01,1.532535257818568830e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.265190288483594085e-03,3.267167500268048030e+01,1.442129664287536350e+01,6.302199099374478780e-04,2.067549769267263216e+01,1.532394025846729413e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.091833435417881019e-03,3.190578299835078013e+01,1.446486304337974715e+01,6.340433913046056216e-04,2.068391550216075103e+01,1.532303201808921678e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.920262726993445357e-03,3.117139606077540392e+01,1.450803939039619905e+01,6.352970302592945810e-04,2.068667624027842677e+01,1.532273419172447682e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.750392925510207063e-03,3.045617532532703464e+01,1.455082908594781443e+01,6.335343299898297826e-04,2.068279456114539272e+01,1.532315295080588236e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.582142785203392289e-03,2.977259281844419903e+01,1.459323598235928188e+01,6.283087936845599712e-04,2.067129133062920587e+01,1.532439417262157022e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.415435052243531635e-03,2.911305258528243556e+01,1.463526390914024944e+01,6.191739245318070035e-04,2.065119499421299309e+01,1.532656328679713731e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.250196453794101156e-03,2.847411864485956556e+01,1.467691651599235314e+01,6.056832257198929530e-04,2.062153838669992467e+01,1.532976509733003567e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.086356572509831378e-03,2.786430367103587713e+01,1.471819728749394507e+01,5.873902004371596257e-04,2.058135062420093320e+01,1.533410357767669119e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.923845760032321803e-03,2.727469665388107956e+01,1.475910962388660685e+01,5.638483518719422140e-04,2.052969437634813943e+01,1.533968163538093066e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.762594910576026633e-03,2.670362383007717355e+01,1.479965712194684890e+01,5.346111832125559609e-04,2.046572797893648143e+01,1.534660084244747758e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.602535460928253903e-03,2.615659892103073858e+01,1.483984356471782995e+01,4.992321976473295536e-04,2.038876535735042950e+01,1.535496112697811988e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.443599390449165912e-03,2.563178859787377206e+01,1.487967272007601416e+01,4.572648983646180796e-04,2.029838060794661558e+01,1.536486042043712885e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.285719221071779664e-03,2.511955108974589024e+01,1.491914833298403309e+01,4.085470001234551641e-04,2.019508521488097941e+01,1.537632743621370501e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.128828017301964692e-03,2.462956928915260590e+01,1.495827417434407991e+01,3.546387835134062294e-04,2.008286578737146399e+01,1.538898484942920142e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.972859386218446098e-03,2.416006810395315085e+01,1.499705403270370851e+01,2.977460844501190898e-04,1.996663944253629452e+01,1.540230680648780037e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.817747477472802815e-03,2.370139640452296703e+01,1.503549169691969745e+01,2.400758769033756179e-04,1.985095138056015074e+01,1.541577227392935079e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.663426983289468261e-03,2.326231907316697090e+01,1.507359096736736248e+01,1.838351348429309606e-04,1.974000925094197711e+01,1.542886600330326630e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.509833138465729039e-03,2.284088539207602153e+01,1.511135566131703101e+01,1.312308322385537631e-04,1.963775779170951452e+01,1.544107867074359675e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.356901720371726881e-03,2.242936282703943363e+01,1.514878955836007002e+01,8.446994306003926070e-05,1.954797260691969996e+01,1.545190639919555053e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.204569048950457355e-03,2.203703952258245025e+01,1.518589633682720574e+01,4.575944127715607162e-05,1.947435540023296241e+01,1.546084961291136750e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.052771986717769646e-03,2.166160707192317503e+01,1.522267938722804104e+01,1.730630085965935295e-05,1.942061779935334798e+01,1.546741119166579814e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.014479387623679620e-04,2.129410041059635006e+01,1.525914191528771546e+01,1.317495777357839993e-06,1.939054916309242316e+01,1.547109391698637282e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.505348527458102379e-04,2.094331579242317787e+01,1.529528753077510572e+01,0.000000000000000000e+00,1.938807541158609737e+01,1.547139723434354863e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.999712189025085659e-04,2.060898709296593267e+01,1.533112017268611105e+01,1.556078749734769010e-05,1.941733081554338725e+01,1.546781339454171089e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.496960700397290337e-04,2.028221094775575750e+01,1.536664368382717427e+01,5.020683223922305246e-05,1.948278257605158359e+01,1.545982308668439664e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.996489815375924840e-04,1.997049215518497078e+01,1.540186183252990837e+01,1.061451081953544576e-04,1.958946849282698111e+01,1.544689073798000400e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.497700713490731858e-04,1.967363643938873352e+01,1.543677841123353112e+01,1.855825893355238492e-04,1.974343021593530878e+01,1.542845973849112973e+01
