# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.172572168478040938e-02,3.541074178819777529e+01,9.039542891315315742e+00,5.261258986459006054e-03,8.480951297278570777e+00,1.092460416437810800e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.157448848424708965e-02,3.477871827256458914e+01,9.090319705763969083e+00,5.040216962267313715e-03,8.369862251411156251e+00,1.093694484444786852e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.142131957385126628e-02,3.415937159666867728e+01,9.139966747739007857e+00,4.796060121467100694e-03,8.249900377798418560e+00,1.095052365391920546e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.126611690179391889e-02,3.354087459130651183e+01,9.188509779370519936e+00,4.532720229856984639e-03,8.124931436899268888e+00,1.096511283854635188e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.110877712492984642e-02,3.292590484121749483e+01,9.235975688076671020e+00,4.255351280486377279e-03,7.998492478623937529e+00,1.098042190300370180e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.094919131429631709e-02,3.230690944190609315e+01,9.282391143597990890e+00,3.969107266404661716e-03,7.872428621283241057e+00,1.099616588202842138e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.078724433483660275e-02,3.169271343793453255e+01,9.327782294484350700e+00,3.679142180661249678e-03,7.751026998659237499e+00,1.101206474765334598e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.062281446248981007e-02,3.108832729004443962e+01,9.372175156787591277e+00,3.390586126548128867e-03,7.636312666991406317e+00,1.102784373387601846e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.045577267593905180e-02,3.048904575073983736e+01,9.415595813048668106e+00,3.107796620350538209e-03,7.532991753308732719e+00,1.104327293033798973e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.028598212047944341e-02,2.988498403676535276e+01,9.458070717591159138e+00,2.834209559004559082e-03,7.442162864013956103e+00,1.105817380070732092e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.011329733155062943e-02,2.929407325017102437e+01,9.499626614447228334e+00,2.573206852213373846e-03,7.358499320962218704e+00,1.107237072027964153e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.993756345583981918e-02,2.870517193115012233e+01,9.540290215615858216e+00,2.328170409680170930e-03,7.281564455902408639e+00,1.108568735276758233e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.975861542319488212e-02,2.812253126929644864e+01,9.580088178214200667e+00,2.102482141108137897e-03,7.212028339146318245e+00,1.109794612218746934e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.957627686274910489e-02,2.753487732321576331e+01,9.619047131286048824e+00,1.899516883734063757e-03,7.150586896604163023e+00,1.110896826873803178e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.939035909559734885e-02,2.696475858614610743e+01,9.657193646916891083e+00,1.721238272682105129e-03,7.097519059168823752e+00,1.111864998711489072e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.920065988162003232e-02,2.639274026763654390e+01,9.694554214111613888e+00,1.566503596393558576e-03,7.052161395374604069e+00,1.112705463071648282e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.900696190566309243e-02,2.582613275686493282e+01,9.731155251923530258e+00,1.433756302428232420e-03,7.013759663523698507e+00,1.113426699703700606e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.880903144556013429e-02,2.525980834722547286e+01,9.767023119058601210e+00,1.321439838345920235e-03,6.981631436467220730e+00,1.114037130907215101e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.860661639252867566e-02,2.470878329300116505e+01,9.802184123661012549e+00,1.227997651706403022e-03,6.955161143593485029e+00,1.114545152420067176e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.839944363776303826e-02,2.415375924388972351e+01,9.836664529976159699e+00,1.151873190069509049e-03,6.933775564730187746e+00,1.114959154158427701e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.818722066777473875e-02,2.360383547477107058e+01,9.870490571576612027e+00,1.091509900994998717e-03,6.916934663571357333e+00,1.115287532734946474e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.796961767598958745e-02,2.306234594862079135e+01,9.903688558298460620e+00,1.045333889007346974e-03,6.904122977924433968e+00,1.115538792368984566e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.774633136904553432e-02,2.252823107142661030e+01,9.936285269086337024e+00,1.011562223650789866e-03,6.894792065825203764e+00,1.115722590661392388e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.751721977183610252e-02,2.199096256387883841e+01,9.968307603397223104e+00,9.882735030842569948e-04,6.888376569572314700e+00,1.115849354658958248e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.728231827398606785e-02,2.146181289347391541e+01,9.999780753218287188e+00,9.735438498586666215e-04,6.884326844331458695e+00,1.115929538105424079e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.704174439123314760e-02,2.094089328417066298e+01,1.003072730698541903e+01,9.654493865249698598e-04,6.882103984126374030e+00,1.115973604327495927e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.679563253837990794e-02,2.042394786128046746e+01,1.006116459096229931e+01,9.620662356341314839e-04,6.881175466426551424e+00,1.115992022735847655e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.654411426017715278e-02,1.991624151967934608e+01,1.009110395866704835e+01,9.614705197370626002e-04,6.881012003367533048e+00,1.115995265941096193e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.628732180355581607e-02,1.942183766011735813e+01,1.012055501531625978e+01,9.617383613847413186e-04,6.881085497261701711e+00,1.115993807752407641e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.602538726980332062e-02,1.893737762068043295e+01,1.014952859562844800e+01,9.609458831280920810e-04,6.880868052545693558e+00,1.115998122183812669e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.575844290300277423e-02,1.846941013845469115e+01,1.017803613590912448e+01,9.571692075180728313e-04,6.879832028621311935e+00,1.116018683508821319e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.548662107221849236e-02,1.801149009205601814e+01,1.020608882681241170e+01,9.484844571056216724e-04,6.877451128064418384e+00,1.116065967377784141e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.521005431059765239e-02,1.756837903024223735e+01,1.023369759120860856e+01,9.329677544416897176e-04,6.873202502360824084e+00,1.116150453044569879e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.492887531394662161e-02,1.713388431720285965e+01,1.026087314716397714e+01,9.087062465794127145e-04,6.866572831489712314e+00,1.116282566802822629e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.464321691962310219e-02,1.671411131512379100e+01,1.028762602578734864e+01,8.752381373280693514e-04,6.857453874835464092e+00,1.116464843348632030e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.435321205732701527e-02,1.630086887323843925e+01,1.031396660990179015e+01,8.349850808078586708e-04,6.846526399400620022e+00,1.116684118709957474e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.405899367180657618e-02,1.589831486885789680e+01,1.033990537505756002e+01,7.907093177125485524e-04,6.834556698186744939e+00,1.116925367775762190e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.376069461447626541e-02,1.550089605279640814e+01,1.036545473861282929e+01,7.451730887359073099e-04,6.822299675197786684e+00,1.117173553369465644e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.345844750765122326e-02,1.511973025485733935e+01,1.039062988758509221e+01,7.011386345716894876e-04,6.810497430119347051e+00,1.117413622522901484e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.315238456315583407e-02,1.475131199997533571e+01,1.041544750279529907e+01,6.613681959136700128e-04,6.799879938040791494e+00,1.117630505046639122e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.284263742156975356e-02,1.439151021036482270e+01,1.043992450958707607e+01,6.286240134556100433e-04,6.791167568607847649e+00,1.117809115061539238e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.252933677037759708e-02,1.403895629694369696e+01,1.046407772380433876e+01,6.054157769590153438e-04,6.785008268339034032e+00,1.117935734037996021e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.221261257641031474e-02,1.369678846893461532e+01,1.048792302451154335e+01,5.916575427775500008e-04,6.781363053788813211e+00,1.118010805782894401e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.189259231927755102e-02,1.336081951980063209e+01,1.051147522996850192e+01,5.857373473740258314e-04,6.779795903745526431e+00,1.118043111590822747e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.156940417633134897e-02,1.303468172204943620e+01,1.053474835975546853e+01,5.860237067139615176e-04,6.779871687426680893e+00,1.118041548929855189e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.124318961936563929e-02,1.271640055789132440e+01,1.055775584665627065e+01,5.908851367628831144e-04,6.781158540786445421e+00,1.118015020633041701e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.091409910789270521e-02,1.240864290589374619e+01,1.058051054681764391e+01,5.986901534862958596e-04,6.783225762155929317e+00,1.117972431447479664e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.058226178769901445e-02,1.210905817875866397e+01,1.060302476455319542e+01,6.078072728497324216e-04,6.785642353449642172e+00,1.117922685605246080e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.024779001447275774e-02,1.181835309252030974e+01,1.062531026163954806e+01,6.166494072123982796e-04,6.787987967874111739e+00,1.117874443253387895e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.910811530814299039e-03,1.153497852044019290e+01,1.064737827612029619e+01,6.242730829694927716e-04,6.790011869953873180e+00,1.117832851189954546e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.571478945527829227e-03,1.125946323684765993e+01,1.066923960495269519e+01,6.302199099374478780e-04,6.791591587562116672e+00,1.117800408966719417e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.229922480286935002e-03,1.099207460658770330e+01,1.069090462672669162e+01,6.340433913046056216e-04,6.792607712906537643e+00,1.117779551122705151e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.886268380260084823e-03,1.073239010645755442e+01,1.071238331144007461e+01,6.352970302592945810e-04,6.792940956502414807e+00,1.117772712396592460e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.540647038342863775e-03,1.048067528658857661e+01,1.073368527400151962e+01,6.335343299898297826e-04,6.792472404637718952e+00,1.117782328120275537e+01
3.438298626428829330e+00,1.004566210045662089e+01,8.193184801673528833e-03,1.023547490837816376e+01,1.075481979244384156e+01,6.283087936845599712e-04,6.791083824158402393e+00,1.117810834691622901e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.844017184934048981e-03,9.998141141328410697e+00,1.077579581129933750e+01,6.191739245318070035e-04,6.788658010541602117e+00,1.117860670136903778e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.493288795707360971e-03,9.767402413907094072e+00,1.079662198332532519e+01,6.056832257198929530e-04,6.785079173307228650e+00,1.117934274778283843e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.141132070974768285e-03,9.544612411604736835e+00,1.081730669774549725e+01,5.873902004371596257e-04,6.780233350605333165e+00,1.118034092027523840e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.787670877539041421e-03,9.328093887690538821e+00,1.083785808091251646e+01,5.638483518719422140e-04,6.774008842299602762e+00,1.118162569333459899e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.433034149553992255e-03,9.119156416339677662e+00,1.085828401482058325e+01,5.346111832125559609e-04,6.766296648033538474e+00,1.118322159318099551e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.077355480313745804e-03,8.916327946005658589e+00,1.087859217475441653e+01,4.992321976473295536e-04,6.756990893597697223e+00,1.118515321144183616e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.720769346531721401e-03,8.721558259987304496e+00,1.089879003386117695e+01,4.572648983646180796e-04,6.745989225390130350e+00,1.118744522165925659e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.363410434824862627e-03,8.533271657701074986e+00,1.091888486567682648e+01,4.085470001234551641e-04,6.733267213760941949e+00,1.119010686858462655e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.005412214912475719e-03,8.352587722637991874e+00,1.093888377393205857e+01,3.546387835134062294e-04,6.719250049694752924e+00,1.119305332192517177e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.646906348317652626e-03,8.178443177224108851e+00,1.095879371199153063e+01,2.977460844501190898e-04,6.704523562928716096e+00,1.119616435932531218e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.288022847546859792e-03,8.013178988573287143e+00,1.097862148318739628e+01,2.400758769033756179e-04,6.689663589355430595e+00,1.119931949974388630e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.928891611962321423e-03,7.855185641595618051e+00,1.099837374738533313e+01,1.838351348429309606e-04,6.675235552796349836e+00,1.120239802685434150e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.569643279177598522e-03,7.706778237342317261e+00,1.101805705102257704e+01,1.312308322385537631e-04,6.661795413926084208e+00,1.120527897194364009e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.210409234118138076e-03,7.569090978364473976e+00,1.103767783569266747e+01,8.446994306003926070e-05,6.649891471255017450e+00,1.120784112404868615e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.851321609021275228e-03,7.447713616780199608e+00,1.105724243816274743e+01,4.575944127715607162e-05,6.640066816909211411e+00,1.120996307235437328e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.492513283436233705e-03,7.332997240771314651e+00,1.107675710000206948e+01,1.730630085965935295e-05,6.632862305762627031e+00,1.121152328442396318e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.134117884224122352e-03,7.221699428398279608e+00,1.109622799335177135e+01,1.317495777357839993e-06,6.628819988988674083e+00,1.121240022146423954e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.776270778699425186e-03,7.113807885557213773e+00,1.111566122519051802e+01,0.000000000000000000e+00,6.628487092698456706e+00,1.121247248854110623e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.419111126379507580e-03,7.009551510335452207e+00,1.113506283741753222e+01,1.556078749734769010e-05,6.632420788493261554e+00,1.121161901346195933e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.062775188860353532e-03,6.908954828310169383e+00,1.115443881860518260e+01,5.020683223922305246e-05,6.641194203701023646e+00,1.120971924294915212e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.073944090001256209e-04,6.812171129846182005e+00,1.117379512780420292e+01,1.061451081953544576e-04,6.655404351564537357e+00,1.120665333878076453e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.530954109191670673e-04,6.718849658022833182e+00,1.119313769742068843e+01,1.855825893355238492e-04,6.675682921129734382e+00,1.120230234982204820e+01
