# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.015208599433515602e-02,4.125264213910509170e+01,1.265585011590114561e+01,5.261258986459006054e-03,1.165963318362785905e+01,1.449675513886263012e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.997078020425092915e-02,4.039736809963373076e+01,1.270495684105931211e+01,5.040216962267313715e-03,1.150072786479488052e+01,1.451186979507061459e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.978709103273208411e-02,3.955774019512325879e+01,1.275315254534419296e+01,4.796060121467100694e-03,1.132807102273338451e+01,1.452845860018801538e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.960103179101927579e-02,3.873832205521990346e+01,1.280045118418036942e+01,4.532720229856984639e-03,1.114700058187892751e+01,1.454623197344790064e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.941260493250096530e-02,3.792938458889460662e+01,1.284686504728937173e+01,4.255351280486377279e-03,1.096136384387409635e+01,1.456482661436078274e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.922180928814918102e-02,3.714402343247319749e+01,1.289240649832661489e+01,3.969107266404661716e-03,1.077420774494547651e+01,1.458388943511765312e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.902865397285535484e-02,3.636246248520301094e+01,1.293708873695828743e+01,3.679142180661249678e-03,1.059032520892207430e+01,1.460307692559126380e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.883316205251849701e-02,3.560377335937192100e+01,1.298092125790582330e+01,3.390586126548128867e-03,1.041157785980980854e+01,1.462205591395925808e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.863534069979744939e-02,3.485139028111349546e+01,1.302391767810954271e+01,3.107796620350538209e-03,1.024043025384971628e+01,1.464055137153731323e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.843518922023968526e-02,3.411760758200641419e+01,1.306609038733820860e+01,2.834209559004559082e-03,1.007982983442472324e+01,1.465835345684342350e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.823272051301635596e-02,3.339714379801086608e+01,1.310745107881857408e+01,2.573206852213373846e-03,9.929551596531823066e+00,1.467525869250746773e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.802794552417571680e-02,3.268710824435193985e+01,1.314801168833740519e+01,2.328170409680170930e-03,9.792545434641878543e+00,1.469106531598290744e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.782087048090676487e-02,3.199725665678004916e+01,1.318778499294316653e+01,2.102482141108137897e-03,9.666515761065721080e+00,1.470557236610618190e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.761150547792822429e-02,3.131006917811040324e+01,1.322678316938372944e+01,1.899516883734063757e-03,9.560454940537228552e+00,1.471857939004141969e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.739985845535909487e-02,3.064044567315018597e+01,1.326501761501138787e+01,1.721238272682105129e-03,9.471389039288752087e+00,1.472997546598952034e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.718593686275699667e-02,2.997963910195904802e+01,1.330250087585881147e+01,1.566503596393558576e-03,9.375324937413044069e+00,1.473984586720316337e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.696975498201248184e-02,2.932961065732645878e+01,1.333924583254690610e+01,1.433756302428232420e-03,9.288622900578813457e+00,1.474829918137710294e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.675131666469388200e-02,2.869359941761427990e+01,1.337526372220114723e+01,1.321439838345920235e-03,9.247957123040963623e+00,1.475544146864929118e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.653062555108405010e-02,2.806489031946684420e+01,1.341056665100751388e+01,1.227997651706403022e-03,9.257770497430731993e+00,1.476137682734304235e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.630770465939036448e-02,2.745093383467091996e+01,1.344516696779133014e+01,1.151873190069509049e-03,9.293522054450130909e+00,1.476620784074379422e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.608255516026524390e-02,2.684853785970677720e+01,1.347907695769298719e+01,1.091509900994998717e-03,9.334096560850923652e+00,1.477003592984764424e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.585517772277452234e-02,2.626153406084150888e+01,1.351230890079274971e+01,1.045333889007346974e-03,9.369813422931349223e+00,1.477296273078820299e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.562559655099508144e-02,2.568698841791436038e+01,1.354487506551846820e+01,1.011562223650789866e-03,9.397401250330677414e+00,1.477510245639232167e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.539381776158395450e-02,2.512655428581050643e+01,1.357678727914063899e+01,9.882735030842569948e-04,9.416748688135960776e+00,1.477657758799642629e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.515984126379963000e-02,2.458260885572553178e+01,1.360805898963017313e+01,9.735438498586666215e-04,9.429005138267868347e+00,1.477751040870071186e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.492367686583684870e-02,2.405004915762118145e+01,1.363871563903779105e+01,9.654493865249698598e-04,9.435724086590365545e+00,1.477802297057474945e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.468534401699254227e-02,2.353532847954003060e+01,1.366878912285222292e+01,9.620662356341314839e-04,9.438527980072986878e+00,1.477823718851997192e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.444484443123031023e-02,2.302953373489118150e+01,1.369831161469761227e+01,9.614705197370626002e-04,9.439021437213972021e+00,1.477827490797843346e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.420218013311857867e-02,2.253792602616080742e+01,1.372731202285731911e+01,9.617383613847413186e-04,9.438799582071325744e+00,1.477825794884372002e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.395737201082369351e-02,2.205726127832646455e+01,1.375581655507199486e+01,9.609458831280920810e-04,9.439455951913652498e+00,1.477830812667118288e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.371042931127113181e-02,2.158741872369033388e+01,1.378385001629124318e+01,9.571692075180728313e-04,9.442582103052231446e+00,1.477854725154420557e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.346135090311671029e-02,2.113067641131971897e+01,1.381143597495353781e+01,9.484844571056216724e-04,9.449759348096288036e+00,1.477909710472359528e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.321014291302988024e-02,2.068394061392430316e+01,1.383859674124545336e+01,9.329677544416897176e-04,9.462544022120500387e+00,1.478007939348957578e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.295683037524340483e-02,2.025075997346663925e+01,1.386535334416248233e+01,9.087062465794127145e-04,9.482441368261321557e+00,1.478161498768061399e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.270141602309256268e-02,1.982528665350104546e+01,1.389172553713950364e+01,8.752381373280693514e-04,9.509724847717464513e+00,1.478373273145018096e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.244390009791844498e-02,1.941144541099159326e+01,1.391773196834593307e+01,8.349850808078586708e-04,9.542329405429256894e+00,1.478627894298747769e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.218429958398511807e-02,1.900733448331408582e+01,1.394339036011218980e+01,7.907093177125485524e-04,9.577991682739551038e+00,1.478907854583348680e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.192262625063766381e-02,1.861212945834704158e+01,1.396871751773391424e+01,7.451730887359073099e-04,9.614527277588132748e+00,1.479195670766021742e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.165888051989166785e-02,1.822820325428855526e+01,1.399372938523233501e+01,7.011386345716894876e-04,9.649797616698077007e+00,1.479473886981139685e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.139306750362064150e-02,1.785217813913743612e+01,1.401844117120258915e+01,6.613681959136700128e-04,9.681664025740621682e+00,1.479725073204300223e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.112521242368149851e-02,1.748626410822803123e+01,1.404286736606719721e+01,6.286240134556100433e-04,9.707948705906373377e+00,1.479931819824230388e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.085531364608518547e-02,1.712771553446474115e+01,1.406702174886904366e+01,6.054157769590153438e-04,9.726622858787601800e+00,1.480078322895704801e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.058337762665794921e-02,1.677891561819096111e+01,1.409091748518697607e+01,5.916575427775500008e-04,9.737715648746037900e+00,1.480165159367133043e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.030944868134364006e-02,1.643978603940161776e+01,1.411456720064930792e+01,5.857373473740258314e-04,9.742494756902612352e+00,1.480202522311090085e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.003354302488007263e-02,1.610526689153827107e+01,1.413798298272033804e+01,5.860237067139615176e-04,9.742263506221755520e+00,1.480200715109600473e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.755681126951026502e-03,1.578146860489544601e+01,1.416117638885605601e+01,5.908851367628831144e-04,9.738338969198641948e+00,1.480170034199405116e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.475907676770391891e-03,1.546398908622550827e+01,1.418415852805365596e+01,5.986901534862958596e-04,9.732043206704435789e+00,1.480120773546077828e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.194238188470286663e-03,1.515628555517567122e+01,1.420694010778332483e+01,6.078072728497324216e-04,9.724696497687647323e+00,1.480063227744718191e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.910690978280393082e-03,1.485470105294624865e+01,1.422953143455072400e+01,6.166494072123982796e-04,9.717578439534516832e+00,1.480007413540854166e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.625313011493796270e-03,1.455949346626634622e+01,1.425194241608144274e+01,6.242730829694927716e-04,9.711446381425142604e+00,1.479959287387036326e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.338134189383668987e-03,1.427187239632199223e+01,1.427418261329814264e+01,6.302199099374478780e-04,9.706666118673563659e+00,1.479921744633602465e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.049169510583813192e-03,1.399002236142711908e+01,1.429626129327984430e+01,6.340433913046056216e-04,9.703593983580340421e+00,1.479897605749849987e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.758439241680903375e-03,1.371645772343895331e+01,1.431818743164285124e+01,6.352970302592945810e-04,9.702586908303157287e+00,1.479889690953687875e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.465974004564349120e-03,1.344721304148827024e+01,1.433996971254074815e+01,6.335343299898297826e-04,9.704002953150922650e+00,1.479900819663519940e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.171812603694512414e-03,1.318716085801779592e+01,1.436161654191236359e+01,6.283087936845599712e-04,9.708202062412594202e+00,1.479933809849557669e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.875985298923079254e-03,1.293127717365763552e+01,1.438313610519031727e+01,6.191739245318070035e-04,9.715547354956100889e+00,1.479991477293584268e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.578514501991998033e-03,1.268215590846558349e+01,1.440453638301043782e+01,6.056832257198929530e-04,9.726407401945840192e+00,1.480076634770419197e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.279425262912172005e-03,1.243903694936185289e+01,1.442582515121210918e+01,5.873902004371596257e-04,9.741160109780143017e+00,1.480192091169241486e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.978745169434249336e-03,1.220067313242404516e+01,1.444700998089911792e+01,5.638483518719422140e-04,9.760199012124987306e+00,1.480340650578335371e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.676502073507831703e-03,1.196897717508190340e+01,1.446809825708368713e+01,5.346111832125559609e-04,9.783942979939741491e+00,1.480525111362882562e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.372722638105426052e-03,1.174114639300455742e+01,1.448909722353703167e+01,4.992321976473295536e-04,9.812850581697036390e+00,1.480748265271963149e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.067430572964728985e-03,1.152016444557097330e+01,1.451001398939640374e+01,4.572648983646180796e-04,9.847440566479900070e+00,1.481012896618016406e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.760650016052823952e-03,1.130338454215208621e+01,1.453085552916508760e+01,4.085470001234551641e-04,9.888081391693233968e+00,1.481319990373340723e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.452412079656355506e-03,1.109279351062664887e+01,1.455162868274200427e+01,3.546387835134062294e-04,9.933776017515569379e+00,1.481659673790427512e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.142752961916171262e-03,1.088720758756218387e+01,1.457234017000008031e+01,2.977460844501190898e-04,9.982968679572307380e+00,1.482018021719463619e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.831703706540198848e-03,1.068626426027258347e+01,1.459299662885663373e+01,2.400758769033756179e-04,1.003400674288569050e+01,1.482381123631194342e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.519287946014420729e-03,1.049104273614367067e+01,1.461360462141032279e+01,1.838351348429309606e-04,1.008507251119375603e+01,1.482735090996149552e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.205527588451953080e-03,1.029883360625450628e+01,1.463417063394114592e+01,1.312308322385537631e-04,1.013412681530866521e+01,1.483066055241572201e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.890448320595205654e-03,1.011264403039979243e+01,1.465470107691044532e+01,8.446994306003926070e-05,1.017888129741593062e+01,1.483360163930055542e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.574079486740801694e-03,9.930045535141879043e+00,1.467520229243930174e+01,4.575944127715607162e-05,1.021681357910533627e+01,1.483603575576601408e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.256450594857129389e-03,9.752498118783009318e+00,1.469568058903421814e+01,1.730630085965935295e-05,1.024523521700681705e+01,1.483782453395089185e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.937589292309671671e-03,9.579258746190676632e+00,1.471614225165898482e+01,1.317495777357839993e-06,1.026141560135888575e+01,1.483882958067003166e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.617521368426594374e-03,9.409985707061247595e+00,1.473659354173573988e+01,0.000000000000000000e+00,1.026275574546561309e+01,1.483891239354743696e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.296271954179772836e-03,9.246241097403947506e+00,1.475704069714498523e+01,1.556078749734769010e-05,1.024699421737513383e+01,1.483793426038321783e+01
3.787364476827695281e+00,9.132420091324200406e-01,9.738671649260826702e-04,9.428736455520994042e+00,1.477748993475084838e+01,5.020683223922305246e-05,1.021241320240847195e+01,1.483575613235277579e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.503342191057972241e-04,9.690514699562275069e+00,1.479794747933086896e+01,1.061451081953544576e-04,1.015799571889030339e+01,1.483223845665516905e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.257014382425895338e-04,9.958663094403652494e+00,1.481841958203980525e+01,1.855825893355238492e-04,1.008346511975346615e+01,1.482724094839206508e+01
