# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.472009806063179063e-02,4.291981876319239575e+01,9.476227163678153431e+00,5.261258986459006054e-03,2.599909443824046562e+01,1.328734585739284846e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.439545057405514625e-02,4.370681424819088079e+01,9.557703843054749626e+00,5.040216962267313715e-03,2.561039697845783181e+01,1.332071479284047122e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.406949670859211479e-02,4.450985566512361657e+01,9.638611569871271101e+00,4.796060121467100694e-03,2.518433406073241088e+01,1.335739586137488999e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.374229794913698330e-02,4.533705287977264220e+01,9.718948374852820038e+00,4.532720229856984639e-03,2.473931291139112432e+01,1.339675599666927752e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.341399161251274397e-02,4.618237513763932611e+01,9.798712508797063236e+00,4.255351280486377279e-03,2.428600280126338973e+01,1.343799086291181943e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.308463464342685317e-02,4.704953073255564533e+01,9.877902439705511739e+00,3.969107266404661716e-03,2.382848225504461581e+01,1.348031278150782519e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.275436692443129350e-02,4.794074131106133052e+01,9.956516722613635295e+00,3.679142180661249678e-03,2.337236440636032597e+01,1.352295233354964310e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.242324581816699039e-02,4.885207036327832952e+01,1.003455384088345959e+01,3.390586126548128867e-03,2.293064469248184878e+01,1.356516108151256894e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.209140725722334372e-02,4.980347690695802498e+01,1.011201219658078543e+01,3.107796620350538209e-03,2.251324953583526067e+01,1.360631678249827914e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.175891711666008699e-02,5.076664187816719220e+01,1.018889011047519944e+01,2.834209559004559082e-03,2.211719944978139907e+01,1.364594263159545129e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.142589673832550473e-02,5.177384968878142502e+01,1.026518582204006691e+01,2.573206852213373846e-03,2.174415685346993143e+01,1.368357867701939767e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.109243314119039342e-02,5.278893786917661402e+01,1.034089748945253007e+01,2.328170409680170930e-03,2.140258384382944001e+01,1.371876951134239597e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.075861741990278966e-02,5.385197252658642952e+01,1.041602318959351514e+01,2.102482141108137897e-03,2.109528307589172158e+01,1.375106286598519389e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.042457146639768337e-02,5.493109009202611759e+01,1.049056091804772883e+01,1.899516883734063757e-03,2.082642199585651710e+01,1.378001134544454054e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.009035757265494049e-02,5.605548049827333301e+01,1.056450863423344266e+01,1.721238272682105129e-03,2.059285964008004655e+01,1.380536859445093967e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.975610657194893163e-02,5.721232152208290245e+01,1.063786441457036425e+01,1.566503596393558576e-03,2.038993392097288648e+01,1.382732559027795105e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.942189029732712541e-02,5.840816566275386634e+01,1.071062638820430379e+01,1.433756302428232420e-03,2.021739924616976580e+01,1.384612532261054696e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.908773125436233342e-02,5.964596955808767831e+01,1.078279270965589198e+01,1.321439838345920235e-03,2.007355585644937790e+01,1.386200537738165828e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.875366844964118651e-02,6.091973478347046012e+01,1.085436155882058884e+01,1.227997651706403022e-03,1.995539778593195734e+01,1.387519896227746230e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.841972420288084597e-02,6.222729024572407042e+01,1.092533114096867131e+01,1.151873190069509049e-03,1.986011234593534525e+01,1.388593560668780746e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.808591192462032440e-02,6.357145327678820479e+01,1.099569968674524389e+01,1.091509900994998717e-03,1.978516027616700512e+01,1.389444190903088483e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.775224538925311915e-02,6.494515476336142967e+01,1.106546545217023336e+01,1.045333889007346974e-03,1.972818472763781728e+01,1.390094461743395193e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.741876745049783862e-02,6.634324030858496712e+01,1.113462671271256532e+01,1.011562223650789866e-03,1.968671263392783288e+01,1.390569813197237714e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.708549539973660755e-02,6.777700947670882670e+01,1.120318172338125962e+01,9.882735030842569948e-04,1.965821127681799396e+01,1.390897497246177039e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.675244710132106629e-02,6.924869481407291971e+01,1.127112870225329821e+01,9.735438498586666215e-04,1.964022585559295209e+01,1.391104702610057942e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.641964100696386916e-02,6.799558170008722868e+01,1.133846583165432165e+01,9.654493865249698598e-04,1.963035580386490508e+01,1.391218553382041456e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.608709734296432520e-02,6.546789392708505773e+01,1.140519134851480842e+01,9.620662356341314839e-04,1.962623338331558998e+01,1.391266134966095080e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.575483700431340450e-02,6.312422778044093263e+01,1.147130369477313749e+01,9.614705197370626002e-04,1.962550766863935436e+01,1.391274513078668917e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.542289387160047411e-02,6.090786584123971892e+01,1.153680151926831421e+01,9.617383613847413186e-04,1.962583395298329947e+01,1.391270746177354667e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.509128772413492747e-02,5.880008316439359106e+01,1.160168345305867454e+01,9.609458831280920810e-04,1.962486858755995200e+01,1.391281891486066336e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.476003951814563661e-02,5.683485936552559536e+01,1.166594791316576440e+01,9.571692075180728313e-04,1.962026925987175829e+01,1.391335004671768694e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.442917022864706467e-02,5.493465113259327381e+01,1.172959305469479041e+01,9.484844571056216724e-04,1.960970071212413757e+01,1.391457133192325912e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.409870113621185597e-02,5.315059725972658811e+01,1.179261667644327183e+01,9.329677544416897176e-04,1.959084590491711708e+01,1.391675303378634432e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.376865346733166344e-02,5.147956547860601972e+01,1.185501634667340909e+01,9.087062465794127145e-04,1.956143598546395523e+01,1.392016346488593470e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.343904811230380546e-02,4.986543106898887601e+01,1.191678983535494929e+01,8.752381373280693514e-04,1.952100791823350079e+01,1.392486643119897849e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.310990562740776966e-02,4.834088178593471241e+01,1.197793520004861811e+01,8.349850808078586708e-04,1.947260042766039589e+01,1.393052033426954139e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.278124996905153840e-02,4.690615948819628045e+01,1.203845080090439090e+01,7.907093177125485524e-04,1.941961525072692041e+01,1.393673614997420174e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.245311129410985734e-02,4.551278999491407973e+01,1.209833576205335071e+01,7.451730887359073099e-04,1.936538682467781669e+01,1.394312555194386860e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.212551068584131683e-02,4.419275263829136691e+01,1.215759024031726021e+01,7.011386345716894876e-04,1.931318371212120510e+01,1.394930101603131511e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.179846756468719976e-02,4.294928974641806718e+01,1.221621129758136348e+01,6.613681959136700128e-04,1.926622029067637953e+01,1.395487579559948266e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.147199572633539159e-02,4.174578592129945065e+01,1.227419396498682858e+01,6.286240134556100433e-04,1.922767547785961995e+01,1.395946377616142975e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.114611465531932175e-02,4.059567894031115287e+01,1.233154250482389180e+01,6.054157769590153438e-04,1.920041787417809687e+01,1.396271458708471513e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.082086429448647115e-02,3.950559771155862165e+01,1.238826462451866561e+01,5.916575427775500008e-04,1.918428208635734578e+01,1.396464132062360619e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.049625918136783478e-02,3.845640473206501753e+01,1.244436621486470962e+01,5.857373473740258314e-04,1.917734390615203210e+01,1.396547030609522011e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.017231523748624890e-02,3.744609101908216786e+01,1.249985773645452447e+01,5.860237067139615176e-04,1.917767943610823167e+01,1.396543020940873880e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.849063572942825043e-03,3.648613451885843517e+01,1.255474936975272371e+01,5.908851367628831144e-04,1.918337669287837244e+01,1.396474948122397919e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.526521597591900911e-03,3.556751895519210649e+01,1.260904798111658387e+01,5.986901534862958596e-04,1.919252791367004818e+01,1.396365649557002619e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.204704548976627362e-03,3.467111798784112864e+01,1.266276296063676199e+01,6.078072728497324216e-04,1.920322435898037483e+01,1.396237964623145444e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.883636563384035914e-03,3.381675220628448386e+01,1.271590426180005373e+01,6.166494072123982796e-04,1.921360534479664750e+01,1.396114118294486417e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.563343525125043446e-03,3.300474796295856805e+01,1.276848046736293618e+01,6.242730829694927716e-04,1.922256159340797055e+01,1.396007328224456501e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.243850428728934782e-03,3.220879029651410264e+01,1.282049927758340324e+01,6.302199099374478780e-04,1.922955167018135114e+01,1.395924020527189668e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.925181112413963447e-03,3.144655268154649619e+01,1.287197104625226984e+01,6.340433913046056216e-04,1.923404767702204765e+01,1.395870455310691227e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.607358160624377343e-03,3.071741520931484715e+01,1.292290570235093483e+01,6.352970302592945810e-04,1.923552212762274394e+01,1.395852891899173365e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.290402708457683657e-03,3.000820948371946528e+01,1.297330912328438579e+01,6.335343299898297826e-04,1.923344899446871281e+01,1.395877587159836430e+01
3.438298626428829330e+00,1.004566210045662089e+01,6.974334392902859121e-03,2.932448186722470496e+01,1.302319104708972475e+01,6.283087936845599712e-04,1.922730492292206250e+01,1.395950793516663246e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.659172494791487824e-03,2.866917383979899014e+01,1.307256189131126867e+01,6.191739245318070035e-04,1.921657053483140132e+01,1.396078756664252651e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.344937628964153475e-03,2.804003946136152337e+01,1.312142970498507744e+01,6.056832257198929530e-04,1.920073170697179066e+01,1.396267713000891675e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.031651880545836619e-03,2.742080909549917678e+01,1.316980262922006695e+01,5.873902004371596257e-04,1.917928066632758188e+01,1.396523886807152692e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.719338444736024075e-03,2.682840955270206962e+01,1.321769088846195750e+01,5.638483518719422140e-04,1.915171669428959689e+01,1.396853487204368349e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.408020494593292898e-03,2.625975518739668502e+01,1.326510412981364873e+01,5.346111832125559609e-04,1.911754617458587902e+01,1.397262704936273181e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.097720959153916910e-03,2.571147020508446701e+01,1.331204873498039731e+01,4.992321976473295536e-04,1.907628165434683964e+01,1.397757709027082917e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.788462523431866701e-03,2.517125216781706243e+01,1.335853436157862184e+01,4.572648983646180796e-04,1.902743951302475267e+01,1.398344643380165842e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.480267628418811363e-03,2.465254028278069853e+01,1.340457112822759633e+01,4.085470001234551641e-04,1.897086544644048089e+01,1.399025651566451778e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.173158471084116757e-03,2.415381980384120197e+01,1.345016711818856692e+01,3.546387835134062294e-04,1.890839007323324239e+01,1.399778796326780217e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.867157004374845511e-03,2.366724703749275349e+01,1.349533086246672831e+01,2.977460844501190898e-04,1.884256159087932758e+01,1.400573168125353263e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.562285173077138663e-03,2.319156849967129119e+01,1.354007207887435982e+01,2.400758769033756179e-04,1.877590197489992363e+01,1.401377911495169037e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.258565621327732479e-03,2.273398377576899421e+01,1.358440010936232056e+01,1.838351348429309606e-04,1.871091918967659495e+01,1.402162244699000304e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.956020984739322378e-03,2.229330266884917577e+01,1.362832230665286559e+01,1.312308322385537631e-04,1.865012326218858263e+01,1.402895456120577045e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.654673654466557092e-03,2.185960020552736438e+01,1.367184841114504401e+01,8.446994306003926070e-05,1.859604057086266593e+01,1.403546893990966460e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.354545777206038665e-03,2.143898050753409734e+01,1.371498815231607615e+01,4.575944127715607162e-05,1.855122235304259704e+01,1.404085950073237576e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.055659255196325488e-03,2.103263903937625301e+01,1.375774882756476103e+01,1.730630085965935295e-05,1.851824450703726654e+01,1.404482037747382961e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.758035746217928184e-03,2.064112062940380810e+01,1.380014000860212953e+01,1.317495777357839993e-06,1.849969761923891554e+01,1.404704564643527753e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.461696663593311553e-03,2.025350115022494890e+01,1.384217121495184877e+01,0.000000000000000000e+00,1.849816879599704222e+01,1.404722899564206351e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.166663176186894793e-03,1.987855818104240768e+01,1.388385043398041319e+01,1.556078749734769010e-05,1.851622029715719719e+01,1.404506332916353806e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.729562084050512816e-04,1.951825744831837639e+01,1.392518702109410178e+01,5.020683223922305246e-05,1.855637407430239705e+01,1.404024029242751048e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.805964401961078184e-04,1.917132144225028512e+01,1.396619012568827678e+01,1.061451081953544576e-04,1.862111596922488488e+01,1.403244969704110190e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.896043070503457619e-04,1.883314752406966619e+01,1.400686809773983832e+01,1.855825893355238492e-04,1.871293831419299281e+01,1.402137881521843532e+01
