# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.217666857546331249e-02,6.332517570199696166e+01,1.259320082178626521e+01,5.261258986459006054e-03,2.621759831767544924e+01,1.575225142244914522e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.190260493480682136e-02,6.401414836412588727e+01,1.267286577133150338e+01,5.040216962267313715e-03,2.572952522313388002e+01,1.577936309549834171e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.162739172052603395e-02,6.470044308229459773e+01,1.275143961844948315e+01,4.796060121467100694e-03,2.520847187220652330e+01,1.580909351009254848e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.135106016793467468e-02,6.539323167312706175e+01,1.282891009969704754e+01,4.532720229856984639e-03,2.466234671459124428e+01,1.584091217292679943e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.107364153394210987e-02,6.607840661855595954e+01,1.290527147039844635e+01,4.255351280486377279e-03,2.410093422348710490e+01,1.587415652603774774e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.079516709843807695e-02,6.677349132003611487e+01,1.298052450464535212e+01,3.969107266404661716e-03,2.354291024317507564e+01,1.590818449657404798e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.051566816625986084e-02,6.746171146691057174e+01,1.305467649529684060e+01,3.679142180661249678e-03,2.299026764191038907e+01,1.594237517105539581e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.023517606919507730e-02,6.815060530172682718e+01,1.312774125397940317e+01,3.390586126548128867e-03,2.245913616936804758e+01,1.597613098162181089e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.995372216747227229e-02,6.884733332622992918e+01,1.319973789921355412e+01,3.107796620350538209e-03,2.195348801420309570e+01,1.600896254511010142e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.967133785019928652e-02,6.952794139963366149e+01,1.327068480959971453e+01,2.834209559004559082e-03,2.147785801641732206e+01,1.604050025728194129e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.938805453421614186e-02,7.022452939253949467e+01,1.334059774160786560e+01,2.573206852213373846e-03,2.103868759757625284e+01,1.607038945274341657e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.910390366083828187e-02,7.090522317949006492e+01,1.340948985911286861e+01,2.328170409680170930e-03,2.063505850167718592e+01,1.609828192928931045e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.881891668997639003e-02,7.160278465879692078e+01,1.347737321022710333e+01,2.102482141108137897e-03,2.027336584671828845e+01,1.612383385324095286e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.853312509113509352e-02,7.229230995998280207e+01,1.354426084374113515e+01,1.899516883734063757e-03,1.995645000686097958e+01,1.614670455890350809e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.824656033080272050e-02,7.299185782326266292e+01,1.361016693845019354e+01,1.721238272682105129e-03,1.968125769956982651e+01,1.616671190648485634e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.795925385579752107e-02,7.368643531846055339e+01,1.367510574737544360e+01,1.566503596393558576e-03,1.944692182122255986e+01,1.618401733490685857e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.767123707204206265e-02,7.436952697159190961e+01,1.373909036201895972e+01,1.433756302428232420e-03,1.925001715050315454e+01,1.619882090136971442e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.738254131875366024e-02,7.356032907913360930e+01,1.380213290886858069e+01,1.321439838345920235e-03,1.908612428605093569e+01,1.621131608814726377e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.709319783618766173e-02,7.219426709546843313e+01,1.386424619222857402e+01,1.227997651706403022e-03,1.895140004402462708e+01,1.622169108302854568e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.680323773245274988e-02,7.080320242341657888e+01,1.392544427603371560e+01,1.151873190069509049e-03,1.884252538636357954e+01,1.623012984658232583e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.651269192723147164e-02,6.939903602621592427e+01,1.398574150758258305e+01,1.091509900994998717e-03,1.875664181649830553e+01,1.623681299286523583e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.622159115178245514e-02,6.798515864172419754e+01,1.404515155145812599e+01,1.045333889007346974e-03,1.869117698086978052e+01,1.624192043666850438e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.592996573095285459e-02,6.656481054347919724e+01,1.410368762721013525e+01,1.011562223650789866e-03,1.864344887190789990e+01,1.624565317134608478e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.563784602372460947e-02,6.514325289412491315e+01,1.416136298922260295e+01,9.882735030842569948e-04,1.861062233287606915e+01,1.624822592948859779e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.534526103041868560e-02,6.372172509213304181e+01,1.421819094365091019e+01,9.735438498586666215e-04,1.858990023064871266e+01,1.624985259855511543e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.505224089303147661e-02,6.230929464319945055e+01,1.427418478006132752e+01,9.654493865249698598e-04,1.857852667681497039e+01,1.625074632996386015e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.475882675954256866e-02,6.089351042785605017e+01,1.432935778728924880e+01,9.620662356341314839e-04,1.857377602965033248e+01,1.625111983486409883e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.446505143298264066e-02,5.949559129587218820e+01,1.438372331243217594e+01,9.614705197370626002e-04,1.857293970809238459e+01,1.625118560047795313e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.417094340201601257e-02,5.809962229093756747e+01,1.443729476428439540e+01,9.617383613847413186e-04,1.857331572221503890e+01,1.625115603148454824e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.387653157317737286e-02,5.672574574077805920e+01,1.449008560329639117e+01,9.609458831280920810e-04,1.857220322098113030e+01,1.625124351853561677e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.358184073157540743e-02,5.535428933752822189e+01,1.454210934839302638e+01,9.571692075180728313e-04,1.856690280574467167e+01,1.625166043458078491e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.328689975761608924e-02,5.400558159713848028e+01,1.459337958722995232e+01,9.484844571056216724e-04,1.855472287583264546e+01,1.625261905924362082e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.299175652125176411e-02,5.266149405679109208e+01,1.464390991621977989e+01,9.329677544416897176e-04,1.853299286695283854e+01,1.625433143202636543e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.269644157039876917e-02,5.134536127886012480e+01,1.469371389089137381e+01,9.087062465794127145e-04,1.849910129717927276e+01,1.625700792068628786e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.240097249753550207e-02,5.003567473428450540e+01,1.474280524558507999e+01,8.752381373280693514e-04,1.845253154287645359e+01,1.626069821104644575e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.210537852605875556e-02,4.875464958862082199e+01,1.479119789521959127e+01,8.349850808078586708e-04,1.839682786400192072e+01,1.626513380381879159e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.180970888963748557e-02,4.748165583178175808e+01,1.483890482509523068e+01,7.907093177125485524e-04,1.833598058014644394e+01,1.627000914220447925e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.151398630465420674e-02,4.623816512618913777e+01,1.488593810785354421e+01,7.451730887359073099e-04,1.827385353820175240e+01,1.627501946560401791e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.121823606806369826e-02,4.500260091600245005e+01,1.493231085710875838e+01,7.011386345716894876e-04,1.821417018202048155e+01,1.627986092307594390e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.092250065717918252e-02,4.379053642285079917e+01,1.497803714020151133e+01,6.613681959136700128e-04,1.816056514401981303e+01,1.628423053825218503e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.062680143925462742e-02,4.259098645029980190e+01,1.502313076203311226e+01,6.286240134556100433e-04,1.811662118536970567e+01,1.628782604048992155e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.033116386406719191e-02,4.142457542408794779e+01,1.506760529285085859e+01,6.054157769590153438e-04,1.808556903686007189e+01,1.629037328545701513e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.003563384676972592e-02,4.028891115575992643e+01,1.511147430362026256e+01,5.916575427775500008e-04,1.806719481345826850e+01,1.629188288610488300e+01
3.246312408709453035e+00,1.506849315068493134e+01,9.740246207557489572e-03,3.917419645019656116e+01,1.515475145694885128e+01,5.857373473740258314e-04,1.805929573325039073e+01,1.629253236781030978e+01
3.263765701229396132e+00,1.461187214611872065e+01,9.445025205417191191e-03,3.810494217848339815e+01,1.519745047112861158e+01,5.860237067139615176e-04,1.805967771136742428e+01,1.629250095385221542e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.149999990216510157e-03,3.705851410598671691e+01,1.523958448042212410e+01,5.908851367628831144e-04,1.806616397564721410e+01,1.629196762726803982e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.855202676698528327e-03,3.605404494515935454e+01,1.528116605830677166e+01,5.986901534862958596e-04,1.807658386899904102e+01,1.629111128557982013e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.560664433167062062e-03,3.507499363424087591e+01,1.532220840816250984e+01,6.078072728497324216e-04,1.808876541485447476e+01,1.629011084828787048e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.266415750582711483e-03,3.414087945704908833e+01,1.536272533166425980e+01,6.166494072123982796e-04,1.810059013572780984e+01,1.628914044537454586e+01
3.351032163829112953e+00,1.232876712328767077e+01,7.972486935172143699e-03,3.323702147808588592e+01,1.540273042018907645e+01,6.242730829694927716e-04,1.811079402395938587e+01,1.628830365424020599e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.678908343391437595e-03,3.236756292950788350e+01,1.544223712917200686e+01,6.302199099374478780e-04,1.811875923395768950e+01,1.628765084606151703e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.385710720109452294e-03,3.153250612696518473e+01,1.548125906415762643e+01,6.340433913046056216e-04,1.812388311337511482e+01,1.628723109325180118e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.092925300751209451e-03,3.071869545657758138e+01,1.551980883974687941e+01,6.352970302592945810e-04,1.812556358933064260e+01,1.628709345948993814e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.800584221458919922e-03,2.993872977309025174e+01,1.555789673575756815e+01,6.335343299898297826e-04,1.812320079331259493e+01,1.628728698097162919e+01
3.438298626428829330e+00,1.004566210045662089e+01,6.508720664112115951e-03,2.918422769242258497e+01,1.559553177781906363e+01,6.283087936845599712e-04,1.811619892359214035e+01,1.628786064417128543e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.217368456316964276e-03,2.845459166219914238e+01,1.563272283746922930e+01,6.191739245318070035e-04,1.810396817216541265e+01,1.628886336030270954e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.926560495581409231e-03,2.775095617259729508e+01,1.566947874937931218e+01,6.056832257198929530e-04,1.808592646052488107e+01,1.629034393675646442e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.636328361484117290e-03,2.706668148344343550e+01,1.570580836712911221e+01,5.873902004371596257e-04,1.806150063234531089e+01,1.629235104589410810e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.346702320900427810e-03,2.640900185852750681e+01,1.574172054492199102e+01,5.638483518719422140e-04,1.803012664050259062e+01,1.629493319169526799e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.057711882133698877e-03,2.576760335675915670e+01,1.577722412545921671e+01,5.346111832125559609e-04,1.799124813943672052e+01,1.629813867488297419e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.769386831428482076e-03,2.515252588560870350e+01,1.581232794710846434e+01,4.992321976473295536e-04,1.794431275003389814e+01,1.630201555729511753e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.481757346700538346e-03,2.455808255356749825e+01,1.584704084817457037e+01,4.572648983646180796e-04,1.788876510076298842e+01,1.630661162642632434e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.194853997536836243e-03,2.398109098447499932e+01,1.588137166718527027e+01,4.085470001234551641e-04,1.782441069590787208e+01,1.631194326899878178e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.908707745195552814e-03,2.342708040296583860e+01,1.591532924328100052e+01,3.546387835134062294e-04,1.775329423059322664e+01,1.631783834562479996e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.623349942606075326e-03,2.288577754893411154e+01,1.594892241861730575e+01,2.977460844501190898e-04,1.767826374340650020e+01,1.632405464657227867e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.338812334368997797e-03,2.236572424924856506e+01,1.598216003967157306e+01,2.400758769033756179e-04,1.760213839998356278e+01,1.633035061160961732e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.055127056756123602e-03,2.186074526876812740e+01,1.601505095749818963e+01,1.838351348429309606e-04,1.752773981345076848e+01,1.633648548729533090e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.772326770206347355e-03,2.137249100037572447e+01,1.604760402818784826e+01,1.312308322385537631e-04,1.745792717799057669e+01,1.634221927863778845e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.490444832106634976e-03,2.090162268096114317e+01,1.607982811681434399e+01,8.446994306003926070e-05,1.739562513243782149e+01,1.634731262969970800e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.209514000477695670e-03,2.044326758161079738e+01,1.611173209948503882e+01,4.575944127715607162e-05,1.734383553097421782e+01,1.635152664211382145e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.929566076771432274e-03,2.000313927914596235e+01,1.614332485242330151e+01,1.730630085965935295e-05,1.730562668769627521e+01,1.635462263785798243e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.650631905870938868e-03,1.957367088558507362e+01,1.617461524338083478e+01,1.317495777357839993e-06,1.728409776314157043e+01,1.635636186840387296e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.372741382477701876e-03,1.916069450416535958e+01,1.620561216327860521e+01,0.000000000000000000e+00,1.728232180108650695e+01,1.635650516649776520e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.095923716919400747e-03,1.876291018391220788e+01,1.623632456503285226e+01,1.556078749734769010e-05,1.730327845095686712e+01,1.635481252935558061e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.202078369024159554e-04,1.837646927229846483e+01,1.626676137974014225e+01,5.020683223922305246e-05,1.734979646596589831e+01,1.635104261297984252e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.456248165250879734e-04,1.800588321413688320e+01,1.629693134428267243e+01,1.061451081953544576e-04,1.742453636272041351e+01,1.634495210666512932e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.722106018755707018e-04,1.764457095843385304e+01,1.632684305418031556e+01,1.855825893355238492e-04,1.753005474077408010e+01,1.633629494459539089e+01
