# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.052158412183365324e-02,2.894167574061428994e+01,8.876719911350514636e+00,5.261258986459006054e-03,2.913711905018585924e+01,1.232652714074714773e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.014237868270614754e-02,2.969797304676230354e+01,8.952231939816249096e+00,5.040216962267313715e-03,2.848311993065151171e+01,1.238350852258516710e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.976335312551644879e-02,3.048200913131606171e+01,9.027826848874918042e+00,4.796060121467100694e-03,2.777799458295255874e+01,1.244633941706855040e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.938477049471511518e-02,3.128682778742260240e+01,9.103482976289804185e+00,4.532720229856984639e-03,2.704500070488800034e+01,1.251395366917358842e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.900683841961601020e-02,3.211788173774969835e+01,9.179176705892494681e+00,4.255351280486377279e-03,2.628186201347460127e+01,1.258496842566387031e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.862978301323239827e-02,3.298442442568131128e+01,9.254883593534152908e+00,3.969107266404661716e-03,2.552823738758274530e+01,1.265800525683126132e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.825382814117191069e-02,3.386639605458400837e+01,9.330579062828396886e+00,3.679142180661249678e-03,2.478181161261439414e+01,1.273169690526396636e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.787921187618837088e-02,3.479226478952593737e+01,9.406239428319825180e+00,3.390586126548128867e-03,2.405956636115389458e+01,1.280470278871730905e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.750611289480010976e-02,3.573948907533834074e+01,9.481842125401163557e+00,3.107796620350538209e-03,2.338060201638899827e+01,1.287590374024035000e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.713482562656662087e-02,3.672487316854575568e+01,9.557364676738504983e+00,2.834209559004559082e-03,2.273557702716780327e+01,1.294443612624156259e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.676553125100150796e-02,3.774915810798335514e+01,9.632784141795854183e+00,2.573206852213373846e-03,2.213996401317486828e+01,1.300947185501567560e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.639842823747907075e-02,3.880010836020062470e+01,9.708077226530853920e+00,2.328170409680170930e-03,2.159829114176362452e+01,1.307020541302391159e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.603379015533704099e-02,3.989482980869254902e+01,9.783220537013164630e+00,2.102482141108137897e-03,2.110579123276479407e+01,1.312585312592072206e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.567183858036539854e-02,4.102564225949942056e+01,9.858190613340815034e+00,1.899516883734063757e-03,2.067505048142506041e+01,1.317565166108397889e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.531278919376448215e-02,4.219229976158172946e+01,9.932963942985560735e+00,1.721238272682105129e-03,2.030591361440408704e+01,1.321919501350910586e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.495686161789346914e-02,4.339242663843120340e+01,1.000751702440872748e+01,1.566503596393558576e-03,1.999039876959370332e+01,1.325683405650871194e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.460427888160856051e-02,4.461342585174410402e+01,1.008182638599611458e+01,1.433756302428232420e-03,1.972239332884584329e+01,1.328900856657070406e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.425525365990258121e-02,4.587419844179464690e+01,1.015586858606116039e+01,1.321439838345920235e-03,1.949842084667463382e+01,1.331614615086460240e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.391000481077524741e-02,4.716619260938206537e+01,1.022962021284494938e+01,1.227997651706403022e-03,1.931524459788527892e+01,1.333866329236250792e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.356879066954144036e-02,4.850076868527384732e+01,1.030305788451620863e+01,1.151873190069509049e-03,1.916881637960589302e+01,1.335696659219778226e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.323182307854593037e-02,4.985400903552280738e+01,1.037615824917131135e+01,1.091509900994998717e-03,1.905479408388574925e+01,1.337145411417199270e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.289931436967446492e-02,5.125260508511262003e+01,1.044889798483426979e+01,1.045333889007346974e-03,1.896866480820413869e+01,1.338252089438146086e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.257149707728781943e-02,5.268965962378264578e+01,1.052125370418700534e+01,1.011562223650789866e-03,1.890611773312555854e+01,1.339060612261327776e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.224859376194120143e-02,5.417366869419917208e+01,1.059320168118117600e+01,9.882735030842569948e-04,1.886314780947210679e+01,1.339617736694102845e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.193081879342591974e-02,5.567598797680447120e+01,1.066471818653164583e+01,9.735438498586666215e-04,1.883602175271035861e+01,1.339969926249177945e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.161839249944390459e-02,5.629669978412068332e+01,1.073577959540728344e+01,9.654493865249698598e-04,1.882112848057985133e+01,1.340163407162512677e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.131154319724518749e-02,5.453996882582762140e+01,1.080636238743097088e+01,9.620662356341314839e-04,1.881490611004004876e+01,1.340244261634812872e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.101050719362790288e-02,5.283179671537254762e+01,1.087644314667958945e+01,9.614705197370626002e-04,1.881381058996143096e+01,1.340258497979577257e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.071550725321555007e-02,5.123410625584767075e+01,1.094599856168403207e+01,9.617383613847413186e-04,1.881430314524713765e+01,1.340252097161426015e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.042651489354262835e-02,4.971587639133171876e+01,1.101500543688735867e+01,9.609458831280920810e-04,1.881284581678428580e+01,1.340271035490298779e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.014320629064842903e-02,4.825503034248943379e+01,1.108344086946555151e+01,9.571692075180728313e-04,1.880590161017711637e+01,1.340361283396440051e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.865278928917602455e-03,4.689065641669497353e+01,1.115128238824575568e+01,9.484844571056216724e-04,1.878993801222818405e+01,1.340568780259733828e+01
3.054326190990076739e+00,2.009132420091324178e+01,9.592450615699377528e-03,4.557024579475416459e+01,1.121850791847061402e+01,9.329677544416897176e-04,1.876143148745150313e+01,1.340939385206924861e+01
3.071779483510019837e+00,1.963470319634702932e+01,9.324457456323636401e-03,4.431282619893529784e+01,1.128509486082063162e+01,9.087062465794127145e-04,1.871690769097275719e+01,1.341518540519193081e+01
3.089232776029963379e+00,1.917808219178082041e+01,9.061052215972694585e-03,4.312492769870215881e+01,1.135101915704568398e+01,8.752381373280693514e-04,1.865562771008586296e+01,1.342316842350903805e+01
3.106686068549906476e+00,1.872146118721461150e+01,8.802002871677313406e-03,4.197749407327804505e+01,1.141625608695933458e+01,8.349850808078586708e-04,1.858222697251563460e+01,1.343276016238676718e+01
3.124139361069850018e+00,1.826484018264839904e+01,8.547091316335617139e-03,4.087550311409909654e+01,1.148078284054393983e+01,7.907093177125485524e-04,1.850200704361522597e+01,1.344329822444188238e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.296112193774634810e-03,3.983539544069341787e+01,1.154458260106858525e+01,7.451730887359073099e-04,1.842022993137075915e+01,1.345412287695601705e+01
3.159045946109736658e+00,1.735159817351598122e+01,8.048871850614735743e-03,3.882662655260543971e+01,1.160765673094760686e+01,7.011386345716894876e-04,1.834196371410456905e+01,1.346457755466882134e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.805187391813777492e-03,3.785543178733480119e+01,1.167002012545913026e+01,6.613681959136700128e-04,1.827197798074687540e+01,1.347400886487272764e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.564885823219087875e-03,3.693172919970650270e+01,1.173168564279441028e+01,6.286240134556100433e-04,1.821485913115858679e+01,1.348176608211589311e+01
3.211405823669566395e+00,1.598173515981735093e+01,7.327803278057994953e-03,3.603897404940427407e+01,1.179266439380914022e+01,6.054157769590153438e-04,1.817465071307355728e+01,1.348725989051162344e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.093784311271131814e-03,3.517280573197433569e+01,1.185296857991544783e+01,5.916575427775500008e-04,1.815092289242614498e+01,1.349051502284918591e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.862681260143998173e-03,3.434753370427138464e+01,1.191261029403154126e+01,5.857373473740258314e-04,1.814073764230015939e+01,1.349191532526080906e+01
3.263765701229396132e+00,1.461187214611872065e+01,6.634353657913263751e-03,3.355260918241221901e+01,1.197160068466721761e+01,5.860237067139615176e-04,1.814122995716966713e+01,1.349184759812226986e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.408667701996096505e-03,3.277446644930235919e+01,1.202995078283713504e+01,5.908851367628831144e-04,1.814959317645275405e+01,1.349069773308913511e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.185495763253662585e-03,3.203204546227732408e+01,1.208767192129558055e+01,5.986901534862958596e-04,1.816304142715159387e+01,1.348885129809512229e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.964715938044999957e-03,3.131995419263597569e+01,1.214477603154957919e+01,6.078072728497324216e-04,1.817878339095639717e+01,1.348669394563967749e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.746211637176941618e-03,3.061933327502620728e+01,1.220127551498397622e+01,6.166494072123982796e-04,1.819408440722410347e+01,1.348460113424356877e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.529871205657394331e-03,2.994422994783194270e+01,1.225718290880281636e+01,6.242730829694927716e-04,1.820730365235764836e+01,1.348279629831044346e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.315587572684894388e-03,2.929927377360962737e+01,1.231250972627432283e+01,6.302199099374478780e-04,1.821763245559990096e+01,1.348138817319753180e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.103257928930871393e-03,2.866814573065313354e+01,1.236726626613967639e+01,6.340433913046056216e-04,1.822428124680929074e+01,1.348048270254776604e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.892783427544123744e-03,2.805529302742233355e+01,1.242146385287865229e+01,6.352970302592945810e-04,1.822646259767660126e+01,1.348018579669122730e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.684068906637481669e-03,2.746213316031017015e+01,1.247511485087481908e+01,6.335343299898297826e-04,1.822339566300045632e+01,1.348060326321927604e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.477022631255263979e-03,2.689188271217100734e+01,1.252823150085276893e+01,6.283087936845599712e-04,1.821431147513999349e+01,1.348184072428338354e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.271556053577710982e-03,2.632571365504579930e+01,1.258082576160808941e+01,6.191739245318070035e-04,1.819845911134068217e+01,1.348400352045913664e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.067583589342307210e-03,2.578490196052433348e+01,1.263290927694847099e+01,6.056832257198929530e-04,1.817511276275575582e+01,1.348719660094445594e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.865022408912769172e-03,2.525863830048335146e+01,1.268449331497562760e+01,5.873902004371596257e-04,1.814357974410043539e+01,1.349152439978696627e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.663792241675491602e-03,2.474268168514980815e+01,1.273558901038458480e+01,5.638483518719422140e-04,1.810320949148768577e+01,1.349709069776265835e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.463815192559388436e-03,2.423913630678914899e+01,1.278620815800564081e+01,5.346111832125559609e-04,1.805340132485002869e+01,1.350399846955721017e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.265015569580673009e-03,2.375647114236018353e+01,1.283636295526341087e+01,4.992321976473295536e-04,1.799360607374648424e+01,1.351234971596318957e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.067319721409810570e-03,2.328435165445029753e+01,1.288606542103994634e+01,4.572648983646180796e-04,1.792333133049850247e+01,1.352224528019000438e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.870655884044282825e-03,2.282062050374564777e+01,1.293532731876753950e+01,4.085470001234551641e-04,1.784261208227838580e+01,1.353371776639503210e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.674954035748534995e-03,2.236895589978874099e+01,1.298416015698857251e+01,3.546387835134062294e-04,1.775432178431872643e+01,1.354639390768663176e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.480145759492233433e-03,2.193320261942489324e+01,1.303257533384959999e+01,2.977460844501190898e-04,1.766225528914068121e+01,1.355975057349127155e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.286164112180244946e-03,2.150609529001771136e+01,1.308058428539511731e+01,2.400758769033756179e-04,1.757002853138915910e+01,1.357326743484567366e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.092943500023604440e-03,2.108524006942432649e+01,1.312819876534708463e+01,1.838351348429309606e-04,1.748108576706290052e+01,1.358642753538478765e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.900419559449053469e-03,2.067693876576870338e+01,1.317543071258114651e+01,1.312308322385537631e-04,1.739872733604626376e+01,1.359871726442482576e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.708529042992857835e-03,2.027985144915821536e+01,1.322229195295911097e+01,8.446994306003926070e-05,1.732614913957572256e+01,1.360962599459381295e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.517209709645920852e-03,1.989059948148639023e+01,1.326879423558267845e+01,4.575944127715607162e-05,1.726648746290452863e+01,1.361864537991874435e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.326400219220215913e-03,1.950823480167303003e+01,1.331494929669828053e+01,1.730630085965935295e-05,1.722286451274782948e+01,1.362526831232148972e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.136040030065876057e-03,1.913872697312996252e+01,1.336076888404911500e+01,1.317495777357839993e-06,1.719843301059731644e+01,1.362898753668054752e+01
3.752457891787808641e+00,1.826484018264840081e+00,9.460693005356160448e-04,1.878549977202494503e+01,1.340626474730556517e+01,0.000000000000000000e+00,1.719642238443477567e+01,1.362929392696916864e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.564287906982519521e-04,1.844036611528939318e+01,1.345144849388503694e+01,1.556078749734769010e-05,1.722019448899023075e+01,1.362567442873202417e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.670597751738658179e-04,1.810870255567206755e+01,1.349633159765724422e+01,5.020683223922305246e-05,1.727332326475935176e+01,1.361760967691045821e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.779039269500940649e-04,1.779229601683985251e+01,1.354092567202099850e+01,1.061451081953544576e-04,1.735972015246766276e+01,1.360457130381793966e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.889033074780212924e-04,1.748906223253431946e+01,1.358524248470948415e+01,1.855825893355238492e-04,1.748383512559028929e+01,1.358601896165890288e+01
