# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.488020744612700827e-02,5.436790037052190172e+01,1.319704119981093271e+01,5.261258986459006054e-03,1.639749649149770150e+01,1.575311049500195359e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.473960479334144993e-02,5.325033935187575906e+01,1.325692236974700400e+01,5.040216962267313715e-03,1.627115958177738619e+01,1.576444497217445218e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.459701068850694144e-02,5.215603364046498314e+01,1.331602223796414819e+01,4.796060121467100694e-03,1.613316437096300504e+01,1.577688324136445530e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.445232311486666629e-02,5.108050771059994588e+01,1.337434604978745512e+01,4.532720229856984639e-03,1.598632137077718518e+01,1.579020655154429775e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.430543436934564164e-02,5.003384945885972002e+01,1.343189911837175998e+01,4.255351280486377279e-03,1.583417943697909713e+01,1.580414035442791132e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.415623023366865463e-02,4.900516370636525920e+01,1.348868682470163805e+01,3.969107266404661716e-03,1.567987711254066063e+01,1.581841774052195326e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.400458962288065309e-02,4.801498166620389441e+01,1.354471461759140460e+01,3.679142180661249678e-03,1.552532490214434624e+01,1.583277938016651376e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.385038391950772274e-02,4.704170633304489257e+01,1.359998801368512211e+01,3.390586126548128867e-03,1.537328625744724953e+01,1.584697442696695546e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.369347617278178345e-02,4.610291074992770177e+01,1.365451259745658419e+01,3.107796620350538209e-03,1.522701198711331294e+01,1.586079628260588592e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.353372054691907009e-02,4.517711554277346409e+01,1.370829402120933516e+01,2.834209559004559082e-03,1.508726799471898516e+01,1.587408782002392371e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.337096117641060053e-02,4.428461666833358379e+01,1.376133800481534308e+01,2.573206852213373846e-03,1.495482726466102719e+01,1.588669747922535080e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.320503151259197330e-02,4.340522206513971781e+01,1.381365024309309320e+01,2.328170409680170930e-03,1.483211503143988175e+01,1.589847588623502439e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.303575293519459499e-02,4.255666360127005277e+01,1.386523617692673760e+01,2.102482141108137897e-03,1.472083862008233623e+01,1.590927513468564136e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.286293381382255990e-02,4.172138715573348122e+01,1.391610095853030771e+01,1.899516883734063757e-03,1.462166478570843786e+01,1.591894843482003274e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.268636790872153794e-02,4.091537969956384302e+01,1.396624945144772312e+01,1.721238272682105129e-03,1.453498734605590315e+01,1.592741608104330808e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.250583294586779026e-02,4.012356174008575493e+01,1.401568635841836930e+01,1.566503596393558576e-03,1.446030129820931975e+01,1.593474412818397035e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.232108885601048753e-02,3.935615983270609775e+01,1.406441676064761559e+01,1.433756302428232420e-03,1.439682549225477004e+01,1.594101553030582963e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.213187559782726216e-02,3.860318712953936426e+01,1.411244625995032642e+01,1.321439838345920235e-03,1.434363335525332239e+01,1.594631092323660582e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.193791106801816840e-02,3.787155365681355335e+01,1.415978093019637818e+01,1.227997651706403022e-03,1.429969741222612711e+01,1.595070907006685701e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.173888844274457846e-02,3.715319816050264734e+01,1.420642676940831528e+01,1.151873190069509049e-03,1.426408063419964023e+01,1.595428723837516394e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.153447251887799854e-02,3.645401457103984910e+01,1.425238935398009055e+01,1.091509900994998717e-03,1.423593170756433857e+01,1.595712150555226216e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.132429782820534012e-02,3.576904052052121585e+01,1.429767388005803141e+01,1.045333889007346974e-03,1.421444552229663394e+01,1.595928782497091980e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.110796168506207451e-02,3.510364416979412283e+01,1.434228551703265708e+01,1.011562223650789866e-03,1.419875312602041539e+01,1.596087122021137894e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.088502658423268057e-02,3.445133600346937186e+01,1.438622956870946368e+01,9.882735030842569948e-04,1.418794116341292266e+01,1.596196263932097814e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.065511699098280043e-02,3.381568212343697155e+01,1.442951140423950562e+01,9.735438498586666215e-04,1.418110637539645325e+01,1.596265273894366388e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.041805889748109573e-02,3.319260268019813509e+01,1.447213629551771241e+01,9.654493865249698598e-04,1.417735150900104024e+01,1.596303190679398476e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.017369024039519093e-02,3.258496423675379816e+01,1.451410942983983254e+01,9.620662356341314839e-04,1.417578234914140722e+01,1.596319036938315072e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.992184684167896264e-02,3.198931955958860840e+01,1.455543620517612347e+01,9.614705197370626002e-04,1.417550605959738341e+01,1.596321827112928737e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.966239233269498690e-02,3.140805676894980891e+01,1.459612236385368966e+01,9.617383613847413186e-04,1.417563028250345702e+01,1.596320572617118927e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.939517635090004868e-02,3.083969368403804978e+01,1.463617369671526092e+01,9.609458831280920810e-04,1.417526273942830528e+01,1.596324284350083822e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.912018045340015127e-02,3.028547477882561267e+01,1.467559573474145118e+01,9.571692075180728313e-04,1.417351125068671003e+01,1.596341972561413414e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.883750711696042732e-02,2.974195813233059837e+01,1.471439382911487748e+01,9.484844571056216724e-04,1.416948414326991923e+01,1.596382644075086432e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.854728454471031573e-02,2.921106750116264905e+01,1.475257331021420626e+01,9.329677544416897176e-04,1.416229095184066544e+01,1.596455296895249099e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.824963756277828836e-02,2.869023160491422786e+01,1.479013950124783427e+01,9.087062465794127145e-04,1.415104823937400980e+01,1.596568860666777390e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.794473140829921237e-02,2.818133137528732490e+01,1.482709771469615845e+01,8.752381373280693514e-04,1.413554655338742627e+01,1.596725450627851117e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.763275466868419183e-02,2.768183283656275151e+01,1.486345325190493760e+01,8.349850808078586708e-04,1.411691059746656762e+01,1.596913681724082501e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.731382910371487976e-02,2.719503341622514370e+01,1.489921140712889347e+01,7.907093177125485524e-04,1.409641839348823211e+01,1.597120593478725503e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.698808326259318088e-02,2.671782919982311455e+01,1.493437853304696006e+01,7.451730887359073099e-04,1.407534421509654798e+01,1.597333254591829288e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.665564601314991483e-02,2.625142601758928151e+01,1.496896454303264434e+01,7.011386345716894876e-04,1.405496115565176218e+01,1.597538767349863420e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.631664919605828323e-02,2.579314193513141973e+01,1.500298198318996157e+01,6.613681959136700128e-04,1.403654427084969747e+01,1.597724266646012303e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.597123927801651078e-02,2.534527991745164144e+01,1.503644336666357084e+01,6.286240134556100433e-04,1.402137294157194525e+01,1.597876913934504728e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.561960635620585937e-02,2.490505350800613371e+01,1.506936099569206355e+01,6.054157769590153438e-04,1.401061419304607547e+01,1.597985063076123780e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.526187963106725824e-02,2.447492864934163492e+01,1.510174724492811293e+01,5.916575427775500008e-04,1.400423364069416010e+01,1.598049158821280891e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.489819456537406182e-02,2.405383333631393938e+01,1.513361453328620776e+01,5.857373473740258314e-04,1.400148743468046320e+01,1.598076735490070099e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.452868704612376646e-02,2.364265588911488081e+01,1.516497521989701980e+01,5.860237067139615176e-04,1.400162027762515748e+01,1.598075401662325490e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.415349567533824918e-02,2.323798178452002716e+01,1.519584167683731479e+01,5.908851367628831144e-04,1.400387536654308285e+01,1.598052756872013980e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.377276080718658341e-02,2.284294797888977158e+01,1.522622643979495649e+01,5.986901534862958596e-04,1.400749535588969330e+01,1.598016397432562385e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.338662447593650176e-02,2.245383730361544039e+01,1.525614198562815993e+01,6.078072728497324216e-04,1.401172307476400825e+01,1.597973920488334798e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.299523003565730347e-02,2.207429604446943827e+01,1.528560024108328541e+01,6.166494072123982796e-04,1.401582246871032389e+01,1.597932719434979276e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.259872180754429728e-02,2.170019603763953953e+01,1.531461321617932647e+01,6.242730829694927716e-04,1.401935635116302770e+01,1.597897191769189007e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.219724466651779006e-02,2.133725040604261736e+01,1.534319484470791117e+01,6.302199099374478780e-04,1.402211257261490829e+01,1.597869475823943475e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.179094357766497826e-02,2.097873060464807438e+01,1.537136122329910393e+01,6.340433913046056216e-04,1.402388450429846856e+01,1.597851654755377027e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.137996310542422132e-02,2.062949610302406711e+01,1.539913036026938542e+01,6.352970302592945810e-04,1.402446545567761582e+01,1.597845811390104842e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.096444679876435423e-02,2.028364812308399578e+01,1.542652185557677136e+01,6.335343299898297826e-04,1.402364859528676178e+01,1.597854027522777365e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.054453687495589785e-02,1.994664711585988215e+01,1.545355474586224886e+01,6.283087936845599712e-04,1.402122684774360373e+01,1.597878383082075793e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.012037255005239500e-02,1.961331201823241344e+01,1.548024643791975841e+01,6.191739245318070035e-04,1.401699274574432863e+01,1.597920955170180868e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.692093041462545785e-03,1.929037396191770881e+01,1.550661312359012456e+01,6.056832257198929530e-04,1.401073820581920515e+01,1.597983816983160565e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.259826500072539449e-03,1.897131446073768757e+01,1.553267036359198272e+01,5.873902004371596257e-04,1.400225418513300113e+01,1.598069036622445616e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.823709246858151001e-03,1.866078298110772948e+01,1.555843312213117180e+01,5.638483518719422140e-04,1.399133016367281357e+01,1.598178675810616944e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.383929619739508010e-03,1.835405242891883404e+01,1.558391571415379318e+01,5.346111832125559609e-04,1.397775338179430626e+01,1.598314788528146835e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.940624794239122680e-03,1.805465715603094523e+01,1.560913178429096426e+01,4.992321976473295536e-04,1.396130774731468627e+01,1.598479419591417816e+01
3.560471674068432346e+00,6.849315068493150527e+00,7.493906705145710750e-03,1.775921355629663623e+01,1.563409434894287031e+01,4.572648983646180796e-04,1.394177230916846000e+01,1.598674603196388233e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.043911545927833244e-03,1.747091707104466352e+01,1.565881590620978514e+01,4.085470001234551641e-04,1.391905187011303369e+01,1.598901040903535886e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.590814008462112482e-03,1.718795992386946736e+01,1.568330845394164363e+01,3.546387835134062294e-04,1.389384949821932480e+01,1.599151427047245733e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.134759675605638320e-03,1.691097524685180176e+01,1.570758351882591342e+01,2.977460844501190898e-04,1.386717201749607398e+01,1.599415477153979204e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.675870851325228589e-03,1.663819991003370902e+01,1.573165220691749866e+01,2.400758769033756179e-04,1.384003525483431041e+01,1.599682930932846503e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.214284794328656256e-03,1.637054166991842052e+01,1.575552520900123454e+01,1.838351348429309606e-04,1.381346847940801048e+01,1.599943559244981017e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.750149038463253801e-03,1.610740880284635068e+01,1.577921282942215164e+01,1.312308322385537631e-04,1.378851830720680027e+01,1.600187162683720388e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.283615130988124159e-03,1.584955471468811794e+01,1.580272503788787652e+01,8.446994306003926070e-05,1.376625042643594732e+01,1.600403567320797293e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.814827003874558028e-03,1.559748884234196176e+01,1.582607147489078159e+01,4.575944127715607162e-05,1.374774814779981291e+01,1.600582617853475398e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.343916872321325146e-03,1.534895210137387878e+01,1.584926146758806098e+01,1.730630085965935295e-05,1.373410707882250570e+01,1.600714168317088237e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.871017543886254190e-03,1.510602098138243754e+01,1.587230407536320875e+01,1.317495777357839993e-06,1.372642569317432759e+01,1.600788070415899256e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.396271001188525571e-03,1.486600466418660282e+01,1.589520809794620426e+01,0.000000000000000000e+00,1.372579221464681787e+01,1.600794159372532022e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.919826656697257465e-03,1.463156621064237406e+01,1.591798208057720565e+01,1.556078749734769010e-05,1.373326906159695682e+01,1.600722237002130655e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.441833153192739097e-03,1.440066877876028961e+01,1.594063435215046276e+01,5.020683223922305246e-05,1.374987710258486651e+01,1.600562051481057679e+01
3.804817769347638379e+00,4.566210045662100203e-01,9.624361745252523219e-04,1.417595392659320197e+01,1.596317304230303691e+01,1.061451081953544576e-04,1.377658315965499547e+01,1.600303272999479987e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.817784455934192396e-04,1.395318698689392001e+01,1.598560608188247834e+01,1.855825893355238492e-04,1.381429556625270116e+01,1.599935464160211218e+01
