# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.135405998661143501e-02,2.953130082792947775e+01,8.207143454659760806e+00,5.261258986459006054e-03,1.827567547614025401e+01,1.097804277661421146e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.102389835570339149e-02,3.038254785042334660e+01,8.259385852501178960e+00,5.040216962267313715e-03,1.809611965276196699e+01,1.099681541778010541e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.068864159562062141e-02,3.126745776091678763e+01,8.311406252859130817e+00,4.796060121467100694e-03,1.790206079595862221e+01,1.101756287399304135e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.034847530168821930e-02,3.219152782478158770e+01,8.363201438975693236e+00,4.532720229856984639e-03,1.769843031769677211e+01,1.103995801564040313e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.000348763768696803e-02,3.316373755568375259e+01,8.414768088014971781e+00,4.255351280486377279e-03,1.748846035736178095e+01,1.106357064852840466e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.965376215703250176e-02,3.417131789823357479e+01,8.466102768422747005e+00,3.969107266404661716e-03,1.727359137281339585e+01,1.108797063282036888e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.929948396352875101e-02,3.524332289500495108e+01,8.517202009806867480e+00,3.679142180661249678e-03,1.706135038286289074e+01,1.111272725405769357e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.894075342220795571e-02,3.634508872900362064e+01,8.568062381290031837e+00,3.390586126548128867e-03,1.685747193243272335e+01,1.113741024789560186e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.857764544639510365e-02,3.751762561131414486e+01,8.618680495660594687e+00,3.107796620350538209e-03,1.666296651482307922e+01,1.116165214996483179e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.821036076722092251e-02,3.872316252304194251e+01,8.669053008724015186e+00,2.834209559004559082e-03,1.647650814444424228e+01,1.118516002035072354e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.783897159728283138e-02,4.001224764492031483e+01,8.719176591710537494e+00,2.573206852213373846e-03,1.630201953214649890e+01,1.120764172258537528e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.746359594903504189e-02,4.134618122703486165e+01,8.769047893990965292e+00,2.328170409680170930e-03,1.614316105455979056e+01,1.122880219982114802e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.708439576233978574e-02,4.276705013283850576e+01,8.818663540434497961e+00,2.102482141108137897e-03,1.600048922307841437e+01,1.124834336264793144e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.670143408959388051e-02,4.426487735927914002e+01,8.868020131408719919e+00,1.899516883734063757e-03,1.587440847474346306e+01,1.126596272861629089e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.631488873583507845e-02,4.583583270677859645e+01,8.917114242779614841e+00,1.721238272682105129e-03,1.576488843844194676e+01,1.128147697166746255e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.592485425478939162e-02,4.749528292482069958e+01,8.965942425911554992e+00,1.566503596393558576e-03,1.567079986474797337e+01,1.129497270070882564e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.553143760066585444e-02,4.923281086893018710e+01,9.014501207667304783e+00,1.433756302428232420e-03,1.559092549385539783e+01,1.130657423830487218e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.513480488081302339e-02,5.077827201407460933e+01,9.062787090408017221e+00,1.321439838345920235e-03,1.552403753373409856e+01,1.131640785694089324e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.473502324426320176e-02,5.124740568506728522e+01,9.110796551993244563e+00,1.227997651706403022e-03,1.546892696039491177e+01,1.132460174061897185e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.433225885838457420e-02,5.169781421214442929e+01,9.158526062827201386e+00,1.151873190069509049e-03,1.542442102826407258e+01,1.133128585465964200e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.392662181327726359e-02,5.213790237258836413e+01,9.205972142827899773e+00,1.091509900994998717e-03,1.538939508571411352e+01,1.133659180767536867e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.351819690581646513e-02,5.256482571687210026e+01,9.253131333609497133e+00,1.045333889007346974e-03,1.536276174985807863e+01,1.134065418910437728e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.310716922930109579e-02,5.261421088436129878e+01,9.300000187266316942e+00,1.011562223650789866e-03,1.534336819570372690e+01,1.134362723031235021e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.269362236615906497e-02,5.085518376543524965e+01,9.346575266372852298e+00,9.882735030842569948e-04,1.533003534573513349e+01,1.134567838703658893e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.227766045940616363e-02,4.915638262944153780e+01,9.392853143983764141e+00,9.735438498586666215e-04,1.532161945307450246e+01,1.134697611321711719e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.185945601364443561e-02,4.753633509464849993e+01,9.438830403633874155e+00,9.654493865249698598e-04,1.531700011876422352e+01,1.134768939543024402e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.143910183639696765e-02,4.597100509335981400e+01,9.484503639338180747e+00,9.620662356341314839e-04,1.531507057461551646e+01,1.134798754654269004e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.101669682934155167e-02,4.449914323116770731e+01,9.529869455591841287e+00,9.614705197370626002e-04,1.531473088413499006e+01,1.134804004768326635e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.059239969802845183e-02,4.307309326964082175e+01,9.574924467370186321e+00,9.617383613847413186e-04,1.531488361083008165e+01,1.134801644241988861e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.016633095574936821e-02,4.174239656637053741e+01,9.619665289860998669e+00,9.609458831280920810e-04,1.531443174192290613e+01,1.134808628495717109e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.973859779537003381e-02,4.044883729893852831e+01,9.664088484472548757e+00,9.571692075180728313e-04,1.531227879843213913e+01,1.134841914294369758e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.930931285817973769e-02,3.923723109245564444e+01,9.708190541149086528e+00,9.484844571056216724e-04,1.530733110703728350e+01,1.134918465509821495e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.887859034944718364e-02,3.807208109479775260e+01,9.751967878360629172e+00,9.329677544416897176e-04,1.529850215420827020e+01,1.135055264433037436e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.844658571454569837e-02,3.696382595483256495e+01,9.795416880857899855e+00,9.087062465794127145e-04,1.528472504054160375e+01,1.135269231587022531e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.801341341416586722e-02,3.592382322768869329e+01,9.838534133498615830e+00,8.752381373280693514e-04,1.526577395588726560e+01,1.135564538686475089e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.757919164003856477e-02,3.491051962611098247e+01,9.881316510650925977e+00,8.349850808078586708e-04,1.524306155535257545e+01,1.135919937874961327e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.714403910887953367e-02,3.395248664262398108e+01,9.923761334941151091e+00,7.907093177125485524e-04,1.521817730865152818e+01,1.136311140742122028e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.670807611116307059e-02,3.304794783424467397e+01,9.965868002031044171e+00,7.451730887359073099e-04,1.519268711350614609e+01,1.136713797638864243e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.627142328572649121e-02,3.216758725887534354e+01,1.000763893361837553e+01,7.011386345716894876e-04,1.516813186019486892e+01,1.137103484509562357e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.583420075440632180e-02,3.133279208871202215e+01,1.004907917097388648e+01,6.613681959136700128e-04,1.514603031080147133e+01,1.137455701181741752e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.539652791846106428e-02,3.053813441300370712e+01,1.009019452665943284e+01,6.286240134556100433e-04,1.512788512311850120e+01,1.137745882073870618e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.495852052647663778e-02,2.976244070717425316e+01,1.013099106464841981e+01,6.054157769590153438e-04,1.511505144567046344e+01,1.137951659881194288e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.452029903382896434e-02,2.902935137286449674e+01,1.017147471950394433e+01,5.916575427775500008e-04,1.510745375136630564e+01,1.138073689826127399e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.408201273511398323e-02,2.832434447850157611e+01,1.021165080354713162e+01,5.857373473740258314e-04,1.510418676946740923e+01,1.138126209068943773e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.364378059783601452e-02,2.764027490194721537e+01,1.025152414602424145e+01,5.860237067139615176e-04,1.510434476123644920e+01,1.138123668585709858e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.320569952126017174e-02,2.698917881485530046e+01,1.029109991912068622e+01,5.908851367628831144e-04,1.510702743057270858e+01,1.138080541669872936e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.276788414305874385e-02,2.636063261490114584e+01,1.033038386292579247e+01,5.986901534862958596e-04,1.511133641436159181e+01,1.138011309568543972e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.233048612283161802e-02,2.575345588393101082e+01,1.036938189844657288e+01,6.078072728497324216e-04,1.511637287580797562e+01,1.137930451433399881e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.189363037699387241e-02,2.517404853221096417e+01,1.040809980383485289e+01,6.166494072123982796e-04,1.512126065115599971e+01,1.137852045017738867e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.145742190189130878e-02,2.460860421891172578e+01,1.044654314499155134e+01,6.242730829694927716e-04,1.512547745849380298e+01,1.137784453311964405e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.102198096525344381e-02,2.406649174770056376e+01,1.048471716481732940e+01,6.302199099374478780e-04,1.512876843828439455e+01,1.137731735132249611e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.058743278009380458e-02,2.354795253770060270e+01,1.052262689383827521e+01,6.340433913046056216e-04,1.513088513582026273e+01,1.137697843277145004e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.015389740041493065e-02,2.303915783475667567e+01,1.056027761596239678e+01,6.352970302592945810e-04,1.513157928971964772e+01,1.137686731366821746e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.721492963447476293e-03,2.255009376833500312e+01,1.059767493625588664e+01,6.335343299898297826e-04,1.513060328171283331e+01,1.137702355528928777e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.290339263167036662e-03,2.208350749867183893e+01,1.063482448508248446e+01,6.283087936845599712e-04,1.512771066420806498e+01,1.137748676411454518e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.860557770832036897e-03,2.162322481476777014e+01,1.067173179819520534e+01,6.191739245318070035e-04,1.512265674682041805e+01,1.137829661537658232e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.432270574832029589e-03,2.118104282617123602e+01,1.070840237940568684e+01,6.056832257198929530e-04,1.511519921399932898e+01,1.137949288025266270e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.005599892608995793e-03,2.075605124371160670e+01,1.074484174126955871e+01,5.873902004371596257e-04,1.510509873528216040e+01,1.138111545700331639e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.580668068064352373e-03,2.033907811860862935e+01,1.078105539396730350e+01,5.638483518719422140e-04,1.509211951736106450e+01,1.138320440645397547e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.157597571558955464e-03,1.993821174398972573e+01,1.081704883464775691e+01,5.346111832125559609e-04,1.507602973284772396e+01,1.138579999231923168e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.736510999913096140e-03,1.955205831645542602e+01,1.085282755181958159e+01,4.992321976473295536e-04,1.505660174404812857e+01,1.138894272698295218e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.317531665665762457e-03,1.917277498859371931e+01,1.088839703102227396e+01,4.572648983646180796e-04,1.503361202081579862e+01,1.139267342347191381e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.900784890135388205e-03,1.880921995353920906e+01,1.092376275514577522e+01,4.085470001234551641e-04,1.500699569066551042e+01,1.139700795572771419e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.486394336774054296e-03,1.846132873015729814e+01,1.095893020442619914e+01,3.546387835134062294e-04,1.497762573984351953e+01,1.140180902015427833e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.074480947191214487e-03,1.812373049413536918e+01,1.099390485709973930e+01,2.977460844501190898e-04,1.494671394930153774e+01,1.140688135310531948e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.665162941153705792e-03,1.780009922590780391e+01,1.102869219051005700e+01,2.400758769033756179e-04,1.491545747036800407e+01,1.141202881801361890e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.258555820192653184e-03,1.749087666764445359e+01,1.106329768141231185e+01,1.838351348429309606e-04,1.488504076795965325e+01,1.141705440658121162e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.854776840081178962e-03,1.718900865585919746e+01,1.109772680634637609e+01,1.312308322385537631e-04,1.485663973652082426e+01,1.142176022204422736e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.453958202853104134e-03,1.690165779703973570e+01,1.113198504181722370e+01,8.446994306003926070e-05,1.483142629447780969e+01,1.142594755368869208e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.056239774441266415e-03,1.662774371137003016e+01,1.116607786457731422e+01,4.575944127715607162e-05,1.481057245318776161e+01,1.142941704976583672e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.661725578686856015e-03,1.636059121138322681e+01,1.120001075171385274e+01,1.730630085965935295e-05,1.479525311354772299e+01,1.143196899385799981e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.270517406029927670e-03,1.610641577689898085e+01,1.123378918076103972e+01,1.317495777357839993e-06,1.478664730481657763e+01,1.143340368636727433e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.882768982883478324e-03,1.586407501179596480e+01,1.126741862973268837e+01,0.000000000000000000e+00,1.478593825125939532e+01,1.143352192813479817e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.498598073190798548e-03,1.562983628114483281e+01,1.130090457716144670e+01,1.556078749734769010e-05,1.479431352352230533e+01,1.143212559724988076e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.118115855001109230e-03,1.540480363289517030e+01,1.133425250210096813e+01,5.020683223922305246e-05,1.481296757360970417e+01,1.142901830288347398e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.414438063522216975e-04,1.519060399767210612e+01,1.136746788411975828e+01,1.061451081953544576e-04,1.484311011153028304e+01,1.142400609149024859e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.687004697040345818e-04,1.498527889343849040e+01,1.140055620328973873e+01,1.855825893355238492e-04,1.488598498005472237e+01,1.141689817098450455e+01
