# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.559588683372637091e-02,3.867005841901340801e+01,1.015051179725852393e+01,5.261258986459006054e-03,2.470486175775639026e+01,1.323191177538641483e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.525048960440036752e-02,3.929168185369637456e+01,1.021696400665206106e+01,5.040216962267313715e-03,2.433915520759616413e+01,1.326239947900507765e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.490298084211195126e-02,3.992521317798583880e+01,1.028289308996437690e+01,4.796060121467100694e-03,2.394178048091356814e+01,1.329618346927753691e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.455345285786411647e-02,4.058625545304126803e+01,1.034830341749217197e+01,4.532720229856984639e-03,2.351779275779075817e+01,1.333276327609764422e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.420198438712780828e-02,4.125689178082279085e+01,1.041319896691793012e+01,4.255351280486377279e-03,2.308458968317270887e+01,1.337146907352662595e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.384868086660990247e-02,4.196047979001313166e+01,1.047758334284089443e+01,3.969107266404661716e-03,2.265136342762314214e+01,1.341162685078497141e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.349366800892300003e-02,4.267196074731019451e+01,1.054146006917127565e+01,3.679142180661249678e-03,2.221526105995551248e+01,1.345255441583413436e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.313702720873409696e-02,4.341930247924517516e+01,1.060483261586808013e+01,3.390586126548128867e-03,2.179260208740536697e+01,1.349356086964022339e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.277884032124497665e-02,4.418148036970620751e+01,1.066770442527568186e+01,3.107796620350538209e-03,2.139085644513337670e+01,1.353404134858557128e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.241923894652010640e-02,4.497886849193645986e+01,1.073007892308674727e+01,2.834209559004559082e-03,2.100802568434257012e+01,1.357348068892083859e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.205832026119029787e-02,4.578994671683466322e+01,1.079195951837829170e+01,2.573206852213373846e-03,2.064892087157659262e+01,1.361134764090712679e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.169615901561111268e-02,4.664217247231629671e+01,1.085334960361166523e+01,2.328170409680170930e-03,2.032054797062943052e+01,1.364710251938206476e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.133287371299936661e-02,4.751232264775507019e+01,1.091425255463256860e+01,2.102482141108137897e-03,2.002626018224079019e+01,1.368020036708519349e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.096857568362216900e-02,4.842278590635135771e+01,1.097467175816016294e+01,1.899516883734063757e-03,1.976576829537178881e+01,1.371009477130506760e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.060333269199111222e-02,4.937022655100275159e+01,1.103461069461839728e+01,1.721238272682105129e-03,1.953917110558925785e+01,1.373644882730221184e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.023727387035479525e-02,5.034386764132839431e+01,1.109407285712440050e+01,1.566503596393558576e-03,1.934482361612773715e+01,1.375939176365363004e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.987049329846723653e-02,5.136176973105933996e+01,1.115306172436331167e+01,1.433756302428232420e-03,1.918058533062225735e+01,1.377912376776585823e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.950306909633292562e-02,5.240977356460138026e+01,1.121158076058825870e+01,1.321439838345920235e-03,1.904382036371221432e+01,1.379585302908107103e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.913514173291646844e-02,5.350662214957425533e+01,1.126963341562037790e+01,1.227997651706403022e-03,1.893170168214652449e+01,1.380979407675794768e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.876676048176948580e-02,5.463519833353766586e+01,1.132722312484880334e+01,1.151873190069509049e-03,1.884145317779670847e+01,1.382116645376721387e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.839808226784130085e-02,5.583043813236150044e+01,1.138435330923067035e+01,1.091509900994998717e-03,1.877037463457751798e+01,1.383019359702988638e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.802914990878459744e-02,5.704901235269988291e+01,1.144102737529111380e+01,1.045333889007346974e-03,1.871616481561461498e+01,1.383710455061915034e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.766011878096174215e-02,5.834419232120711740e+01,1.149724871512327162e+01,1.011562223650789866e-03,1.867655281292825364e+01,1.384216195852022402e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.729104680456609172e-02,5.967779695079994440e+01,1.155302070643281276e+01,9.882735030842569948e-04,1.864923416997861239e+01,1.384565095197791074e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.692205390369540610e-02,6.108458909731223230e+01,1.160834674585510484e+01,9.735438498586666215e-04,1.863194910509063362e+01,1.384785827196126640e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.655324563981495217e-02,6.253281798802085234e+01,1.166323034139130144e+01,9.654493865249698598e-04,1.862244812783950110e+01,1.384907146921221255e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.618469658879959083e-02,6.063212728060736367e+01,1.171767512830850322e+01,9.620662356341314839e-04,1.861847677017584957e+01,1.384957857679312276e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.581652275424012127e-02,5.835317127026051764e+01,1.177168486913973489e+01,9.614705197370626002e-04,1.861777746367916109e+01,1.384966787241579311e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.544883726798917077e-02,5.622402244128952020e+01,1.182526343960027226e+01,9.617383613847413186e-04,1.861809188161313600e+01,1.384962772384435148e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.508172836111357565e-02,5.418419426552747353e+01,1.187841462082483268e+01,9.609458831280920810e-04,1.861716159267865223e+01,1.384974651413851454e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.471529112363442228e-02,5.228731892393795988e+01,1.193114194093737801e+01,9.571692075180728313e-04,1.861272805323836721e+01,1.385031264565393982e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.434962392581017911e-02,5.051786908750798943e+01,1.198344867106279921e+01,9.484844571056216724e-04,1.860253230998727147e+01,1.385161462241567598e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.398482827417850231e-02,4.880648317694610938e+01,1.203533790343622734e+01,9.329677544416897176e-04,1.858431561776604823e+01,1.385394120962509845e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.362100744106353040e-02,4.720769497307134799e+01,1.208681284208827833e+01,9.087062465794127145e-04,1.855583747687710172e+01,1.385758001289973862e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.325826516552890827e-02,4.568464633418678034e+01,1.213787687045203434e+01,8.752381373280693514e-04,1.851658066231830801e+01,1.386260165515247067e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.289670389774609342e-02,4.423379211668255806e+01,1.218853351210124814e+01,8.349850808078586708e-04,1.846944574253233995e+01,1.386864437708159237e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.253642406806103338e-02,4.287318648891181283e+01,1.223878624217153366e+01,7.907093177125485524e-04,1.841775903042939078e+01,1.387529476909379333e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.217751863734776313e-02,4.155862644562778030e+01,1.228863843107449227e+01,7.451730887359073099e-04,1.836484405669995112e+01,1.388213855939094721e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.182008244339247810e-02,4.031709636682328579e+01,1.233809344280863307e+01,7.011386345716894876e-04,1.831397339050676720e+01,1.388876050161814746e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.146421978245605947e-02,3.914868205648298272e+01,1.238715488022281797e+01,6.613681959136700128e-04,1.826829665590519269e+01,1.389474441743692701e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.111003482787483419e-02,3.802676164437215789e+01,1.243582660434111098e+01,6.286240134556100433e-04,1.823087694080181009e+01,1.389967339233089483e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.075763079003211158e-02,3.695509556939707352e+01,1.248411245552310866e+01,6.054157769590153438e-04,1.820445554927531973e+01,1.390316812988741368e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.040710797677616220e-02,3.594350034519747084e+01,1.253201603617169546e+01,5.916575427775500008e-04,1.818883147228369879e+01,1.390524033670289761e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.005855973122118767e-02,3.497462048598195139e+01,1.257954072405149759e+01,5.857373473740258314e-04,1.818211725835557857e+01,1.390613211774336477e+01
3.263765701229396132e+00,1.461187214611872065e+01,9.712077960284976053e-03,3.404251038364424886e+01,1.262668971680973584e+01,5.860237067139615176e-04,1.818244190208132238e+01,1.390608898090336609e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.367761592780111946e-03,3.316029554566290471e+01,1.267346610459519418e+01,5.908851367628831144e-04,1.818795516942447676e+01,1.390535668347087395e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.025715735156439323e-03,3.231604600457716003e+01,1.271987323328193398e+01,5.986901534862958596e-04,1.819681421609550398e+01,1.390418107147334226e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.686045281459754686e-03,3.149985120391379922e+01,1.276591479570245191e+01,6.078072728497324216e-04,1.820717431954295762e+01,1.390280796830972143e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.348853186669417600e-03,3.072552307241559433e+01,1.281159450469088235e+01,6.166494072123982796e-04,1.821723410983938152e+01,1.390147642573291442e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.014240466670458085e-03,2.998542184390324294e+01,1.285691591104894371e+01,6.242730829694927716e-04,1.822591730518533382e+01,1.390032848739290472e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.682306198253571403e-03,2.926654373793065744e+01,1.290188250497166855e+01,6.302199099374478780e-04,1.823269684154476167e+01,1.389943311600069720e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.353149300803400214e-03,2.858327372440699321e+01,1.294649779542367796e+01,6.340433913046056216e-04,1.823705860373696552e+01,1.389885747631011625e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.026873825929581124e-03,2.793150499533448539e+01,1.299076529519179424e+01,6.352970302592945810e-04,1.823848922778747195e+01,1.389866874210602710e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.703583390666739347e-03,2.729551817880239284e+01,1.303468850729085915e+01,6.335343299898297826e-04,1.823647774433594293e+01,1.389893411586267469e+01
3.438298626428829330e+00,1.004566210045662089e+01,6.383379340352421383e-03,2.669003150843999705e+01,1.307827094641952037e+01,6.283087936845599712e-04,1.823051752261670799e+01,1.389972085201441310e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.066360748627099356e-03,2.611298177199853754e+01,1.312151615492485845e+01,6.191739245318070035e-04,1.822010848586256415e+01,1.390109628352873195e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.752624417434162342e-03,2.555049954103719756e+01,1.316442766571584144e+01,6.056832257198929530e-04,1.820475955471961882e+01,1.390312785132566376e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.442264877019925909e-03,2.501083476304098596e+01,1.320700899113382576e+01,5.873902004371596257e-04,1.818399125812451089e+01,1.390588313592230918e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.135374892383874970e-03,2.449559865045237217e+01,1.324926378630966184e+01,5.638483518719422140e-04,1.815733843051656038e+01,1.390942989049754885e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.832050852719119334e-03,2.400018222466427886e+01,1.329119584030690149e+01,5.346111832125559609e-04,1.812435288948887901e+01,1.391383607437231795e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.532396025716946102e-03,2.351727713924875829e+01,1.333280840753756635e+01,4.992321976473295536e-04,1.808460595806828053e+01,1.391916988568723035e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.236518742803191233e-03,2.305575051548452237e+01,1.337410420064712646e+01,4.572648983646180796e-04,1.803769065957625983e+01,1.392549979183532827e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.944525143149131378e-03,2.261434330727825781e+01,1.341508645592042548e+01,4.085470001234551641e-04,1.798353832730738944e+01,1.393285165481720433e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.656519110106256579e-03,2.218157228636646039e+01,1.345575894816320783e+01,3.546387835134062294e-04,1.792399234049929291e+01,1.394099137609482142e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.372609508553576791e-03,2.176675263408381511e+01,1.349612537826772574e+01,2.977460844501190898e-04,1.786156251849171284e+01,1.394958683436444424e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.092847834408143405e-03,2.136982422065242559e+01,1.353618938634169666e+01,2.400758769033756179e-04,1.779869489846905140e+01,1.395830495213860090e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.817108332988607199e-03,2.098427535733772231e+01,1.357595468774179537e+01,1.838351348429309606e-04,1.773777104921606451e+01,1.396681185622087007e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.545196531596652552e-03,2.061090524880814101e+01,1.361542498445564497e+01,1.312308322385537631e-04,1.768111556969905607e+01,1.397477294715028506e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.276927026892570840e-03,2.025308758862273706e+01,1.365460384359651869e+01,8.446994306003926070e-05,1.763100870550946553e+01,1.398185303356909159e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.012123894564795280e-03,1.990998773134628408e+01,1.369349439440805405e+01,4.575944127715607162e-05,1.758970233971968966e+01,1.398771651775009062e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.750620072420569799e-03,1.957634796187764792e+01,1.373209948304728023e+01,1.730630085965935295e-05,1.755943801571695317e+01,1.399202762286599899e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.492256718884144018e-03,1.925263461326523640e+01,1.377042258680259401e+01,1.317495777357839993e-06,1.754246643593341659e+01,1.399445065919640285e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.236882299349828691e-03,1.894229438551223410e+01,1.380846765428822209e+01,0.000000000000000000e+00,1.754106906317121428e+01,1.399465033531969382e+01
3.769911184307751739e+00,1.369863013698630061e+00,9.843521551073351489e-04,1.864463311759089592e+01,1.384623854232046369e+01,1.556078749734769010e-05,1.755758400054667234e+01,1.399229213150386109e+01
3.787364476827695281e+00,9.132420091324200406e-01,7.345289404627039411e-04,1.835251863913937953e+01,1.388373889126819094e+01,5.020683223922305246e-05,1.759444015805295436e+01,1.398704276621170983e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.872816516032307897e-04,1.807122088551640715e+01,1.392097207046191798e+01,1.061451081953544576e-04,1.765420567763057846e+01,1.397857080326603274e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.424813239368876609e-04,1.780130900821604456e+01,1.395794121363937990e+01,1.855825893355238492e-04,1.773965845426156562e+01,1.396654746737796593e+01
