# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.795541436470901434e-02,3.636600794656354196e+01,1.033189845253674122e+01,5.261258986459006054e-03,2.012450051136548268e+01,1.320590221406758502e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.764967455913934849e-02,3.697839919228580641e+01,1.038746511507597425e+01,5.040216962267313715e-03,1.991540167487483259e+01,1.322694346259892306e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.734129029366312927e-02,3.761107993490478663e+01,1.044270535207257211e+01,4.796060121467100694e-03,1.968763455325597178e+01,1.325012099548464661e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.703029095766492848e-02,3.826010652525228295e+01,1.049761883916619354e+01,4.532720229856984639e-03,1.944618207059854598e+01,1.327504692265169517e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.671670389370849052e-02,3.892597835807101347e+01,1.055220525049554858e+01,4.255351280486377279e-03,1.920023755797430454e+01,1.330122253003383825e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.640060827316378575e-02,3.961433225869889441e+01,1.060646425869839682e+01,3.969107266404661716e-03,1.895548522123790391e+01,1.332815528765590685e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.608203998385161607e-02,4.031465313411907658e+01,1.066039553435570220e+01,3.679142180661249678e-03,1.871719114267179762e+01,1.335535889560369682e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.576102292955858089e-02,4.104622106826913353e+01,1.071399874116470485e+01,3.390586126548128867e-03,1.848696763434415047e+01,1.338235517021464993e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.543763397503224361e-02,4.178796010688490981e+01,1.076727353345822280e+01,3.107796620350538209e-03,1.826395410191679503e+01,1.340874313852680721e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.511191059373139856e-02,4.256378907516554477e+01,1.082021955618428599e+01,2.834209559004559082e-03,1.805497103697953065e+01,1.343421120656774193e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.478387460505545800e-02,4.335403355324116603e+01,1.087283644490613987e+01,2.573206852213373846e-03,1.786343239471076316e+01,1.345845494802556885e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.445361004828457488e-02,4.417499653828989636e+01,1.092512382580224184e+01,2.328170409680170930e-03,1.768923687273479928e+01,1.348117141283086973e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.412114467811642127e-02,4.501734921399227574e+01,1.097708131566626832e+01,2.102482141108137897e-03,1.753152885966341756e+01,1.350205851416922442e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.378650823224170985e-02,4.587497013572444615e+01,1.102870852190710771e+01,1.899516883734063757e-03,1.739203944866657991e+01,1.352081510722985769e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.344978294634239221e-02,4.675001056592292770e+01,1.108000504254886032e+01,1.721238272682105129e-03,1.727208485971965501e+01,1.353727001154644505e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.311098907786253084e-02,4.764438882921043472e+01,1.113097046623084196e+01,1.566503596393558576e-03,1.717015464462954810e+01,1.355153721965380242e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.277017141178689155e-02,4.856129041061392826e+01,1.118160437220758396e+01,1.433756302428232420e-03,1.708440740992678997e+01,1.356376677788425056e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.242739888285760416e-02,4.950046706119707096e+01,1.123190631660412819e+01,1.321439838345920235e-03,1.701302657416214359e+01,1.357410698670619453e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.208269204762586604e-02,5.045323087122864791e+01,1.128187579851411471e+01,1.227997651706403022e-03,1.695436212760584738e+01,1.358270477882268423e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.173610662155031278e-02,5.142761462542186024e+01,1.133151233056269902e+01,1.151873190069509049e-03,1.690699930292861453e+01,1.358970602218027501e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.138770115820356685e-02,5.242413069414720184e+01,1.138081545998345057e+01,1.091509900994998717e-03,1.686968893848388973e+01,1.359525576259804325e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.103749887431317217e-02,5.344317562633931828e+01,1.142978476861836512e+01,1.045333889007346974e-03,1.684128803483557490e+01,1.359950001116167684e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.068555762099977269e-02,5.448704066025221948e+01,1.147841987291785060e+01,1.011562223650789866e-03,1.682059307542466442e+01,1.360260351143813295e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.033193411334679665e-02,5.555435209049265666e+01,1.152672042394073237e+01,9.882735030842569948e-04,1.680635949266229900e+01,1.360474336972540321e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.997665574651306952e-02,5.660431982969387121e+01,1.157468610735426040e+01,9.735438498586666215e-04,1.679737280333526073e+01,1.360609666431057185e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.961976876820147389e-02,5.455513573316854092e+01,1.162231664343409498e+01,9.654493865249698598e-04,1.679243949381190859e+01,1.360684030693174940e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.926134136251695869e-02,5.257542518933313147e+01,1.166961178706432278e+01,9.620662356341314839e-04,1.679037866475928809e+01,1.360715111032331137e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.890140468185553049e-02,5.073356637617230547e+01,1.171657132596277329e+01,9.614705197370626002e-04,1.679001585398990670e+01,1.360720583705036013e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.853999230188397088e-02,4.900410292355982733e+01,1.176319503700876190e+01,9.617383613847413186e-04,1.679017897598606979e+01,1.360718123121823453e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.817716791917160096e-02,4.734647557291070541e+01,1.180948264092327094e+01,9.609458831280920810e-04,1.678969634936080269e+01,1.360725403379726117e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.781298265370238193e-02,4.580019015493077461e+01,1.185543380016463288e+01,9.571692075180728313e-04,1.678739680291834091e+01,1.360760098180320021e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.744747318513561671e-02,4.430530988132399983e+01,1.190104811886811298e+01,9.484844571056216724e-04,1.678211185699529651e+01,1.360839879141865794e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.708067957320974495e-02,4.290291872563110331e+01,1.194632511746127967e+01,9.329677544416897176e-04,1.677267996936440753e+01,1.360982412533105723e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.671264168732807670e-02,4.158891308889275251e+01,1.199126416806348061e+01,9.087062465794127145e-04,1.675795949569537413e+01,1.361205253256035164e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.634342712273438580e-02,4.031327197286186959e+01,1.203586448436041856e+01,8.752381373280693514e-04,1.673770684153983979e+01,1.361512615041832674e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.597307935407175222e-02,3.911387742549528923e+01,1.208012526430272793e+01,8.349850808078586708e-04,1.671343077405394340e+01,1.361882225597191010e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.560164126335830334e-02,3.798098144731791592e+01,1.212404685286207950e+01,7.907093177125485524e-04,1.668683206839814659e+01,1.362288696051197334e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.522915643081472134e-02,3.688395842527577884e+01,1.216763130871858500e+01,7.451730887359073099e-04,1.665958852795462519e+01,1.362706655195102812e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.485566966881587438e-02,3.585025251068724117e+01,1.221088229363624045e+01,7.011386345716894876e-04,1.663335126926987684e+01,1.363110751684917510e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.448122662284299748e-02,3.486915724718770804e+01,1.225380437339072515e+01,6.613681959136700128e-04,1.660974526150146247e+01,1.363475652997452059e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.410587361334822605e-02,3.391702787106449790e+01,1.229640275319078491e+01,6.286240134556100433e-04,1.659037396667163122e+01,1.363776041531848193e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.372965737154251478e-02,3.301697146371790126e+01,1.233868309654262951e+01,6.054157769590153438e-04,1.657667907652006889e+01,1.363988924668609926e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.335262477040352093e-02,3.215945057744868052e+01,1.238065109966275124e+01,5.916575427775500008e-04,1.656857417712400604e+01,1.364115115870919226e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.297482248804075929e-02,3.132668993645051714e+01,1.242231242671172708e+01,5.857373473740258314e-04,1.656508974677290880e+01,1.364169414030384431e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.259629677947181857e-02,3.053812672435194742e+01,1.246367266383902717e+01,5.860237067139615176e-04,1.656525824514343270e+01,1.364166787662990998e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.221709272337810973e-02,2.978632381863108236e+01,1.250473728700299780e+01,5.908851367628831144e-04,1.656811945804848563e+01,1.364122200208259805e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.183725521137722093e-02,2.905451110039578211e+01,1.254551167604902240e+01,5.986901534862958596e-04,1.657271578006787394e+01,1.364050613299356307e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.145682462636611436e-02,2.835909534944437027e+01,1.258600114843458861e+01,6.078072728497324216e-04,1.657808893008017748e+01,1.363966989030284971e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.107584439772197130e-02,2.769592502252851318e+01,1.262621098993261448e+01,6.166494072123982796e-04,1.658330428381484722e+01,1.363885884016377226e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.069437901132900583e-02,2.704746955512433715e+01,1.266614662862957985e+01,6.242730829694927716e-04,1.658780432989361842e+01,1.363815953031617667e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.031247575591104186e-02,2.642988003676800801e+01,1.270581369805462657e+01,6.302199099374478780e-04,1.659131675035090225e+01,1.363761402042324633e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.930163381187628868e-03,2.584117470989999532e+01,1.274521787938845208e+01,6.340433913046056216e-04,1.659357604895220106e+01,1.363726328062905324e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.547483579320097807e-03,2.526640426899969327e+01,1.278436475967624730e+01,6.352970302592945810e-04,1.659431699686269113e+01,1.363714827923881501e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.164506702487763487e-03,2.471614721903156209e+01,1.282325985003640945e+01,6.335343299898297826e-04,1.659327519869691869e+01,1.363730997872006157e+01
3.438298626428829330e+00,1.004566210045662089e+01,8.781271503655036295e-03,2.419041856660608047e+01,1.286190862467457308e+01,6.283087936845599712e-04,1.659018776527003070e+01,1.363778933096831203e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.397808318710149947e-03,2.367876487618452330e+01,1.290031650787039297e+01,6.191739245318070035e-04,1.658479409062676524e+01,1.363862727189877866e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.014170571945065241e-03,2.318436064887946202e+01,1.293848882607112571e+01,6.056832257198929530e-04,1.657683672977151446e+01,1.363986471545471701e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.630409372171448497e-03,2.271092779726662769e+01,1.297643084235146027e+01,5.873902004371596257e-04,1.656606237219340372e+01,1.364154254715638181e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.246568022506804686e-03,2.225298506215004579e+01,1.301414794931159946e+01,5.638483518719422140e-04,1.655222290476819325e+01,1.364370161735250164e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.862693542218125005e-03,2.180783395481683939e+01,1.305164569844195199e+01,5.346111832125559609e-04,1.653507655591780789e+01,1.364638273437808280e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.478836777686057882e-03,2.138140610030831112e+01,1.308892964150673599e+01,4.992321976473295536e-04,1.651438911101056917e+01,1.364962665786883456e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.095045768891611294e-03,2.097002413512611341e+01,1.312600527309004050e+01,4.572648983646180796e-04,1.648993518687726834e+01,1.365347409253327093e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.711364661433954507e-03,2.056993692415245789e+01,1.316287807452946090e+01,4.085470001234551641e-04,1.646166411406444041e+01,1.365793963394609278e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.327836561637536682e-03,2.018853445313817474e+01,1.319955353535677212e+01,3.546387835134062294e-04,1.643052588113577883e+01,1.366287998795885628e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.944505342365567400e-03,1.982588033760549706e+01,1.323603714384516117e+01,2.977460844501190898e-04,1.639782758525069184e+01,1.366809281122550424e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.561415659392468666e-03,1.947214440584679451e+01,1.327233438147741040e+01,2.400758769033756179e-04,1.636485284161110343e+01,1.367337581613830366e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.178612751169572676e-03,1.913373407842026808e+01,1.330845072655333006e+01,1.838351348429309606e-04,1.633285941921486639e+01,1.367852687743855178e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.796142274585159477e-03,1.881215974856111828e+01,1.334439165668744387e+01,1.312308322385537631e-04,1.630308009283331927e+01,1.368334401791870825e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.414050300112602375e-03,1.850560026994208940e+01,1.338016264862251248e+01,8.446994306003926070e-05,1.627672591889396969e+01,1.368762538079289470e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.032383311810372267e-03,1.820548791913885367e+01,1.341576917809410929e+01,4.575944127715607162e-05,1.625499181712269703e+01,1.369116919165157498e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.651188207322034609e-03,1.791989747785516229e+01,1.345121672035316251e+01,1.730630085965935295e-05,1.623906437351051579e+01,1.369377371205949778e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.270512297876250279e-03,1.764875011934618243e+01,1.348651075057243709e+01,1.317495777357839993e-06,1.623013183569858597e+01,1.369523718547645608e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.890403168881737072e-03,1.738584454958964542e+01,1.352165674400123407e+01,0.000000000000000000e+00,1.622939634934841280e+01,1.369535777427912926e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.510908122307112180e-03,1.713405031628659358e+01,1.355666017608438345e+01,1.556078749734769010e-05,1.623808858322013293e+01,1.369393348423771073e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.132074037275854770e-03,1.689473845727123802e+01,1.359152652260883443e+01,5.020683223922305246e-05,1.625748501069433161e+01,1.369076206985638322e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.539473700663056532e-04,1.666482919424272424e+01,1.362626125981362080e+01,1.061451081953544576e-04,1.628892825486658680e+01,1.368564091052247278e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.765741541116663705e-04,1.644317780600587753e+01,1.366086986447425922e+01,1.855825893355238492e-04,1.633385106092725181e+01,1.367836684343104992e+01
