# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.944759226321031279e-02,4.850832455402314736e+01,1.015848386733867770e+01,5.261258986459006054e-03,2.555572300149194476e+01,1.378452616737363989e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.912682592629856418e-02,4.976882094111487476e+01,1.023012528664058607e+01,5.040216962267313715e-03,2.525927002526669085e+01,1.380870943757334679e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.880205488799741920e-02,5.107102118491184228e+01,1.030145869285944293e+01,4.796060121467100694e-03,2.493595041192553907e+01,1.383536552305420742e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.847336549478445694e-02,5.240017659391988047e+01,1.037247623242315875e+01,4.532720229856984639e-03,2.459446677044905627e+01,1.386405476605833975e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.814083881802180789e-02,5.376155458481861160e+01,1.044316901755289706e+01,4.255351280486377279e-03,2.423780632810694158e+01,1.389420960801396809e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.780460345000304936e-02,5.516398450871125192e+01,1.051352740062743507e+01,3.969107266404661716e-03,2.387279967751234722e+01,1.392526851694402801e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.746475726655939545e-02,5.661135701456315417e+01,1.058354208096754689e+01,3.679142180661249678e-03,2.351009130746395925e+01,1.395667548148502846e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.712138084039983355e-02,5.808927996176287678e+01,1.065320438040885875e+01,3.390586126548128867e-03,2.315753064882452250e+01,1.398788165236173597e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.677455141687164197e-02,5.961268349688420187e+01,1.072250623674181469e+01,3.107796620350538209e-03,2.282107847479760210e+01,1.401842496607003952e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.642438428554442359e-02,6.117866286646199825e+01,1.079143989815439575e+01,2.834209559004559082e-03,2.250036038492092771e+01,1.404794450446927812e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.607099067790703134e-02,6.279132589363437233e+01,1.085999749430786565e+01,2.573206852213373846e-03,2.219640881622544981e+01,1.407608540193963442e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.571444719599222384e-02,6.444382197444926419e+01,1.092817100421028798e+01,2.328170409680170930e-03,2.191705245654544854e+01,1.410249207793473936e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.535482866296516827e-02,6.614356498554811026e+01,1.099595225621651373e+01,2.102482141108137897e-03,2.166674058455513574e+01,1.412680754062073163e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.499226501818699320e-02,6.789052522957938152e+01,1.106333292802819024e+01,1.899516883734063757e-03,2.144665737687284590e+01,1.414867342547446505e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.462685046242496165e-02,6.968831650777597986e+01,1.113030454669375402e+01,1.721238272682105129e-03,2.125482329867132947e+01,1.416788108616979258e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.425866337520650104e-02,7.154127644636065497e+01,1.119685848860843613e+01,1.566503596393558576e-03,2.108894386844184154e+01,1.418455475632989149e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.388777996636787943e-02,7.344613261623231892e+01,1.126298597951426217e+01,1.433756302428232420e-03,2.094798389445757181e+01,1.419886213135254849e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.351434508176176996e-02,7.542502022866452194e+01,1.132867817071049110e+01,1.321439838345920235e-03,2.083021633172194242e+01,1.421097033634048579e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.313843447180334578e-02,7.746025376551216368e+01,1.139392640142595603e+01,1.227997651706403022e-03,2.073332155350283301e+01,1.422104633918204186e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.276013067896855840e-02,7.954495601135675997e+01,1.145872210515172718e+01,1.151873190069509049e-03,2.065507963053173768e+01,1.422925696975724996e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.237951662102194775e-02,8.036109587470555482e+01,1.152305676717167415e+01,1.091509900994998717e-03,2.059346447084024234e+01,1.423576909209236163e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.199672942411374371e-02,7.753302833177420439e+01,1.158692192456246062e+01,1.045333889007346974e-03,2.054657785980669260e+01,1.424075161178808635e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.161184899984948740e-02,7.480616734528015854e+01,1.165030916619354429e+01,1.011562223650789866e-03,2.051241761547840525e+01,1.424439622067076883e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.122496121025188587e-02,7.221900573484101926e+01,1.171321013272718403e+01,9.882735030842569948e-04,2.048892336453437579e+01,1.424690980066970702e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.083615098241400551e-02,6.974436104140851000e+01,1.177561651661843278e+01,9.735438498586666215e-04,2.047408939876726919e+01,1.424849971145366112e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.044552296255658722e-02,6.740298817615222049e+01,1.183752006211513752e+01,9.654493865249698598e-04,2.046594595108634707e+01,1.424937346405792482e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.005319144345728624e-02,6.517028907910231794e+01,1.189891253665602022e+01,9.620662356341314839e-04,2.046254406349291344e+01,1.424973866511579423e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.965924332958150778e-02,6.305852192461910732e+01,1.195978554452341669e+01,9.614705197370626002e-04,2.046194515394091340e+01,1.424980297139918939e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.926376938158242888e-02,6.103481707795487665e+01,1.202013045220335030e+01,9.617383613847413186e-04,2.046221442759160425e+01,1.424977405843473832e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.886686123660698960e-02,5.914179247892721492e+01,1.207993838870509862e+01,9.609458831280920810e-04,2.046141773087150639e+01,1.424985960495324733e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.846861232788864909e-02,5.729795931187612723e+01,1.213920048517009320e+01,9.571692075180728313e-04,2.045762171757939996e+01,1.425026729374267198e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.806911743768326375e-02,5.556852252828434757e+01,1.219790849431020874e+01,9.484844571056216724e-04,2.044889728048903166e+01,1.425120482910747555e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.766847253950055638e-02,5.392269398623741949e+01,1.225605487941457916e+01,9.329677544416897176e-04,2.043332609791574583e+01,1.425287997158825526e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.726677451218755835e-02,5.233498945245413125e+01,1.231363196847340724e+01,9.087062465794127145e-04,2.040902088384903479e+01,1.425549940152657236e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.686412081524876760e-02,5.084104867061618194e+01,1.237063046637340946e+01,8.752381373280693514e-04,2.037557327892000458e+01,1.425911328856140869e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.646060910394576624e-02,4.940836026455804841e+01,1.242704000963955480e+01,8.349850808078586708e-04,2.033546434984780404e+01,1.426346052939729248e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.605633679957103530e-02,4.802882923981537289e+01,1.248285372531274362e+01,7.907093177125485524e-04,2.029149071759747613e+01,1.426824314566195540e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.565140056596291476e-02,4.672562094977092073e+01,1.253807003852256052e+01,7.451730887359073099e-04,2.024641356654905522e+01,1.427316297082328944e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.524589594575147776e-02,4.547676789536053121e+01,1.259269263146807738e+01,7.011386345716894876e-04,2.020295754817060541e+01,1.427792159461454347e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.483991605693319067e-02,4.426666941652068488e+01,1.264673014150788610e+01,6.613681959136700128e-04,2.016381613917858573e+01,1.428222034322530121e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.443355370822755820e-02,4.311999319163074063e+01,1.270019252858457826e+01,6.286240134556100433e-04,2.013166124679430879e+01,1.428576030454363988e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.402689285076637142e-02,4.201973108938072698e+01,1.275308856671137292e+01,6.054157769590153438e-04,2.010890766888068626e+01,1.428826971540385138e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.362002487997979877e-02,4.094980215544757129e+01,1.280542674080778731e+01,5.916575427775500008e-04,2.009543285966378079e+01,1.428975748661404843e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.321307832373857898e-02,3.993328934875534486e+01,1.285721587794146892e+01,5.857373473740258314e-04,2.008963772218978150e+01,1.429039771223689570e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.280613561392124518e-02,3.895299141326279369e+01,1.290846485476101968e+01,5.860237067139615176e-04,2.008991799008800427e+01,1.429036674409584151e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.239927975495014323e-02,3.800020994594700596e+01,1.295918243930991665e+01,5.908851367628831144e-04,2.009467666509285522e+01,1.428984101545864327e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.199261988439059151e-02,3.709313741573521384e+01,1.300937751526807240e+01,5.986901534862958596e-04,2.010231932719380765e+01,1.428899698864575996e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.158624074123171602e-02,3.621073548803644115e+01,1.305905908618898081e+01,6.078072728497324216e-04,2.011125094084484388e+01,1.428801111818130920e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.118022748907382229e-02,3.535683815257888085e+01,1.310823565180213812e+01,6.166494072123982796e-04,2.011991749653259376e+01,1.428705502983829945e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.077468375230845182e-02,3.454270712630895446e+01,1.315691522464252294e+01,6.242730829694927716e-04,2.012739326651087879e+01,1.428623072867252120e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.036971403286376242e-02,3.374686706766276956e+01,1.320510630800638729e+01,6.302199099374478780e-04,2.013322698598680205e+01,1.428558775842071960e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.965418296211378535e-03,3.297702414502211354e+01,1.325281791631336681e+01,6.340433913046056216e-04,2.013697880521123906e+01,1.428517437491813524e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.561891405180183989e-03,3.224241357904087124e+01,1.330005897864844044e+01,6.352970302592945810e-04,2.013820912938354013e+01,1.428503883702683730e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.159223594250375661e-03,3.152902987932356638e+01,1.334683832246861535e+01,6.335343299898297826e-04,2.013647923692731467e+01,1.428522941263292978e+01
3.438298626428829330e+00,1.004566210045662089e+01,8.757505419526285736e-03,3.083095880013638279e+01,1.339316481339150400e+01,6.283087936845599712e-04,2.013135200073449127e+01,1.428579438584509909e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.356830184959499960e-03,3.016440705274610323e+01,1.343904732673487601e+01,6.191739245318070035e-04,2.012239267698340939e+01,1.428678206553982122e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.957293645953019204e-03,2.951502420134705318e+01,1.348449470311528842e+01,6.056832257198929530e-04,2.010916970914646384e+01,1.428824079546775216e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.558992115561108047e-03,2.888010510764985384e+01,1.352951580503767204e+01,5.873902004371596257e-04,2.009125547492810426e+01,1.429021896621454957e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.162021756030628912e-03,2.827092198386213795e+01,1.357411953345311595e+01,5.638483518719422140e-04,2.006822688083457251e+01,1.429276502939876359e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.766478577567079482e-03,2.767932496151881594e+01,1.361831460394213877e+01,5.346111832125559609e-04,2.003966568249104085e+01,1.429592751458849165e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.372458438334594431e-03,2.709942782959605267e+01,1.366210949223075666e+01,4.992321976473295536e-04,2.000515837818710096e+01,1.429975504952775189e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.980057044455944562e-03,2.654082298692053143e+01,1.370551270243199937e+01,4.572648983646180796e-04,1.996429548780294994e+01,1.430429638438286055e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.589370676042502116e-03,2.599997255020893761e+01,1.374853286198331404e+01,4.085470001234551641e-04,1.991694596673380602e+01,1.430956965290171823e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.200498120081761821e-03,2.547405998273467986e+01,1.379117875894244882e+01,3.546387835134062294e-04,1.986464625226634340e+01,1.431540658729236171e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.813537511537946227e-03,2.495886369891997703e+01,1.383345927887602933e+01,2.977460844501190898e-04,1.980954116014967425e+01,1.432156885698946880e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.428585362119665490e-03,2.446047783239315621e+01,1.387538326227944196e+01,2.400758769033756179e-04,1.975375788588227977e+01,1.432781771199747922e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.045736560279918244e-03,2.396992737751518376e+01,1.391695951220717831e+01,1.838351348429309606e-04,1.969941058189481353e+01,1.433391405025951038e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.665084371216088995e-03,2.349271175273404211e+01,1.395819682895424130e+01,1.312308322385537631e-04,1.964860788033125871e+01,1.433961839449679943e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.286720540529549425e-03,2.303293416646162584e+01,1.399910400588029447e+01,8.446994306003926070e-05,1.960346025581376495e+01,1.434469090936097224e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.910737549645618996e-03,2.258997863989494803e+01,1.403968982286166245e+01,4.575944127715607162e-05,1.956608536612710481e+01,1.434889146577832442e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.537230784888968183e-03,2.215493929056417954e+01,1.407996304973077528e+01,1.730630085965935295e-05,1.953860999488153993e+01,1.435197975734159925e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.166297612414312592e-03,2.173679972258279847e+01,1.411993244915418444e+01,1.317495777357839993e-06,1.952316807928918863e+01,1.435371547035121687e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.798034738390254759e-03,2.133742430402043766e+01,1.415960677756805630e+01,0.000000000000000000e+00,1.952189554661337567e+01,1.435385850462076185e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.432525647109804141e-03,2.094668557479774051e+01,1.419899478590441433e+01,1.556078749734769010e-05,1.953692428917444346e+01,1.435216923644144238e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.069858597154765443e-03,2.057145373398742905e+01,1.423810522132478695e+01,5.020683223922305246e-05,1.957037953242817707e+01,1.434840880814798680e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.101579471265192459e-04,2.021184802902167377e+01,1.427694682822559713e+01,1.061451081953544576e-04,1.962438700765175881e+01,1.434233942055196920e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.535144192294838411e-04,1.986355638060673456e+01,1.431552834955305542e+01,1.855825893355238492e-04,1.970109860380658162e+01,1.433372459510795771e+01
