# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.242873959881827584e-02,4.095812139842216482e+01,1.154173721393847529e+01,5.261258986459006054e-03,3.738674317447122064e+01,1.455884275836802644e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.199824499115090107e-02,4.196585340784036333e+01,1.161746550425070801e+01,5.040216962267313715e-03,3.649789797584021755e+01,1.460554106292313392e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.156606360435585346e-02,4.300326107601438963e+01,1.169273414566042923e+01,4.796060121467100694e-03,3.551736742929616497e+01,1.465740069316725780e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.113254904363663644e-02,4.406949220573869042e+01,1.176753476068747339e+01,4.532720229856984639e-03,3.449256516821829166e+01,1.471366022467772439e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.069806813681526747e-02,4.516584371132807263e+01,1.184185862673791334e+01,4.255351280486377279e-03,3.344763537405528098e+01,1.477328007180715375e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.026302272180585326e-02,4.628984007370569032e+01,1.191569676474852102e+01,3.969107266404661716e-03,3.239118064071086422e+01,1.483519620848424481e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.982776592662939888e-02,4.744286002491176646e+01,1.198904023908806948e+01,3.679142180661249678e-03,3.134927573784059973e+01,1.489831768456078898e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.939262829203755936e-02,4.862394967752941710e+01,1.206188022091718537e+01,3.390586126548128867e-03,3.034455684476280624e+01,1.496153070000042185e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.895793410594355174e-02,4.983479127059483460e+01,1.213420798818834889e+01,3.107796620350538209e-03,2.937932696030919288e+01,1.502386437470813441e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.852414328325489162e-02,5.107840225901531994e+01,1.220601492564588675e+01,2.834209559004559082e-03,2.848171150152379738e+01,1.508453003357425004e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.809154987576914661e-02,5.234740561043789597e+01,1.227729252482598277e+01,2.573206852213373846e-03,2.764947297388796343e+01,1.514273469286414553e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.766052186721950301e-02,5.364961623113627809e+01,1.234803238405667081e+01,2.328170409680170930e-03,2.688539559661391465e+01,1.519767095197915552e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.723143616509947157e-02,5.498969191343483942e+01,1.241822620845783653e+01,2.102482141108137897e-03,2.619821300781034878e+01,1.524851933282213601e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.680465440081600412e-02,5.636842886743230707e+01,1.248786580994121742e+01,1.899516883734063757e-03,2.559914414479307965e+01,1.529445258348354209e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.638047217770861874e-02,5.777286826305678602e+01,1.255694201158991596e+01,1.721238272682105129e-03,2.507657479032478065e+01,1.533495861910678038e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.595935594789060427e-02,5.920678531780139764e+01,1.262544274174296000e+01,1.566503596393558576e-03,2.463307763123435024e+01,1.537023631729286244e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.554162486613251508e-02,6.068336727457074886e+01,1.269336144961269142e+01,1.433756302428232420e-03,2.425886956317184229e+01,1.540059074875746248e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.512763180239822328e-02,6.220981375641906652e+01,1.276069080465891403e+01,1.321439838345920235e-03,2.394682509362936429e+01,1.542633802664730958e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.471773518379928918e-02,6.377234138808642427e+01,1.282742731852018814e+01,1.227997651706403022e-03,2.369074680629241669e+01,1.544780374594972550e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.431230273261437091e-02,6.536965880214282265e+01,1.289355458176738800e+01,1.151873190069509049e-03,2.348437234281267294e+01,1.546532153389613207e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.391166524463071166e-02,6.700339500019101990e+01,1.295906748417029952e+01,1.091509900994998717e-03,2.332170112243234428e+01,1.547923172252486879e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.351616441723358687e-02,6.868129230327966184e+01,1.302395897095588673e+01,1.045333889007346974e-03,2.319745525510335682e+01,1.548988414684233383e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.312623125025724237e-02,7.041299846475500601e+01,1.308821730594836374e+01,1.011562223650789866e-03,2.310652631125054413e+01,1.549768134397685770e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.274223316906317183e-02,7.219426772693637417e+01,1.315183633425863441e+01,9.882735030842569948e-04,2.304378790333403515e+01,1.550306136853821215e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.236448425026420023e-02,7.401159924633027742e+01,1.321480608823862646e+01,9.735438498586666215e-04,2.300412132858275882e+01,1.550646544564436269e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.199332154020157568e-02,7.299093870193895839e+01,1.327711758572202250e+01,9.654493865249698598e-04,2.298233454466665293e+01,1.550833654093950464e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.162911226786380800e-02,7.077170773151215144e+01,1.333876436356987760e+01,9.620662356341314839e-04,2.297323176876047768e+01,1.550911867282237466e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.127224602672912551e-02,6.859899047176693898e+01,1.339973664017728439e+01,9.614705197370626002e-04,2.297162914110579379e+01,1.550925639865692318e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.092310401532750955e-02,6.648171567569733043e+01,1.346002594868645730e+01,9.617383613847413186e-04,2.297234969509995395e+01,1.550919447511613924e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.058205327185203146e-02,6.445314674801709032e+01,1.351962197389200959e+01,9.609458831280920810e-04,2.297021779098543703e+01,1.550937769278341882e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.024944702606299905e-02,6.247364246907908125e+01,1.357851862791877551e+01,9.571692075180728313e-04,2.296005958885225340e+01,1.551025088506810334e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.925578308242753375e-03,6.059496514437400805e+01,1.363670557585989229e+01,9.484844571056216724e-04,2.293671190475330235e+01,1.551225911145861858e+01
3.054326190990076739e+00,2.009132420091324178e+01,9.610542625197327632e-03,5.877926078395939413e+01,1.369417515991525036e+01,9.329677544416897176e-04,2.289504703740087876e+01,1.551584801520051116e+01
3.071779483510019837e+00,1.963470319634702932e+01,9.304114066815532755e-03,5.706288794815522181e+01,1.375091932865521116e+01,9.087062465794127145e-04,2.283006548439015049e+01,1.552146180416112919e+01
3.089232776029963379e+00,1.917808219178082041e+01,9.005845829729406879e-03,5.539207902373962611e+01,1.380692767835268242e+01,8.752381373280693514e-04,2.274086790075948983e+01,1.552921043114909594e+01
3.106686068549906476e+00,1.872146118721461150e+01,8.715230168307799147e-03,5.380925627143974310e+01,1.386219308868750488e+01,8.349850808078586708e-04,2.263449466371901053e+01,1.553853692526899977e+01
3.124139361069850018e+00,1.826484018264839904e+01,8.431799333436951899e-03,5.230808921280598156e+01,1.391670689512710446e+01,7.907093177125485524e-04,2.251869267698964805e+01,1.554880429522165741e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.155124831328054713e-03,5.083756180584150286e+01,1.397046037716492073e+01,7.451730887359073099e-04,2.240061927904849526e+01,1.555937360919656953e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.884811388601174059e-03,4.944591031008944526e+01,1.402345973596491824e+01,7.011386345716894876e-04,2.228711978117196679e+01,1.556960365487357834e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.620494475740325832e-03,4.812149680600859369e+01,1.407572278490024331e+01,6.613681959136700128e-04,2.218493641015165352e+01,1.557885095433459632e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.361836692828694663e-03,4.683753842234668952e+01,1.412726746078593365e+01,6.286240134556100433e-04,2.210098472476058262e+01,1.558647013481365207e+01
3.211405823669566395e+00,1.598173515981735093e+01,7.108525276567539790e-03,4.560276811192500901e+01,1.417811137205044147e+01,6.054157769590153438e-04,2.204161773312929995e+01,1.559187347873276863e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.860269601519778868e-03,4.442459474587035118e+01,1.422827109909526300e+01,5.916575427775500008e-04,2.200648917334649823e+01,1.559507787218113783e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.616799062895304881e-03,4.329892202810932389e+01,1.427777270548587474e+01,5.857373473740258314e-04,2.199138991711635782e+01,1.559645700389027034e+01
3.263765701229396132e+00,1.461187214611872065e+01,6.377861300699978232e-03,4.220392984388305280e+01,1.432664619724755894e+01,5.860237067139615176e-04,2.199212002584219050e+01,1.559639029160241108e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.143220458202054875e-03,4.115332537012371716e+01,1.437492189096203887e+01,5.908851367628831144e-04,2.200451859081720229e+01,1.559525779767622922e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.912655695452721620e-03,4.014444656921015309e+01,1.442262883495568282e+01,5.986901534862958596e-04,2.202443882060394031e+01,1.559343981407438307e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.685959986997174073e-03,3.917127035506633348e+01,1.446979438952901731e+01,6.078072728497324216e-04,2.204772910440123113e+01,1.559131657295917961e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.462938765332483668e-03,3.822292419896797355e+01,1.451644472460826840e+01,6.166494072123982796e-04,2.207033741326400289e+01,1.558925774642436402e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.243409046431772580e-03,3.731412949027245674e+01,1.456260490753846781e+01,6.242730829694927716e-04,2.208984537475316046e+01,1.558748292528556156e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.027198317313711848e-03,3.644564919345220488e+01,1.460829890923587548e+01,6.302199099374478780e-04,2.210507160663589232e+01,1.558609867144060601e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.814143808696725799e-03,3.558928108693159942e+01,1.465354969183913703e+01,6.340433913046056216e-04,2.211486522607173555e+01,1.558520876080439521e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.604091611080554473e-03,3.476672826618447942e+01,1.469837929368533835e+01,6.352970302592945810e-04,2.211807700411523214e+01,1.558491699288246934e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.396896073900507206e-03,3.397708979706935395e+01,1.474280889526278315e+01,6.335343299898297826e-04,2.211356112080930103e+01,1.558532724022458282e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.192419056965794241e-03,3.321394253724498213e+01,1.478685886901646462e+01,6.283087936845599712e-04,2.210017755288644992e+01,1.558654350728444804e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.990529487842288739e-03,3.246950682567485558e+01,1.483054884449224531e+01,6.191739245318070035e-04,2.207679581387360912e+01,1.558866999867486669e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.791102661873879676e-03,3.174719420607718945e+01,1.487389775403018177e+01,6.056832257198929530e-04,2.204230111352274335e+01,1.559181119680912175e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.594019968361211476e-03,3.105032077374149324e+01,1.491692388732314711e+01,5.873902004371596257e-04,2.199560441209431616e+01,1.559607194893303728e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.399168221661929418e-03,3.037422396393396085e+01,1.495964493230651193e+01,5.638483518719422140e-04,2.193565832243369940e+01,1.560155756358610191e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.206439467806476446e-03,2.971172074978548139e+01,1.500207801918500650e+01,5.346111832125559609e-04,2.186148136832373368e+01,1.560837391659502060e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.015730464858978888e-03,2.907375173150572678e+01,1.504423976222360437e+01,4.992321976473295536e-04,2.177219315184297344e+01,1.561662756678876463e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.826942389847214663e-03,2.845823816163984787e+01,1.508614629126373075e+01,4.572648983646180796e-04,2.166697710188958581e+01,1.562642587860852750e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.639980596794904398e-03,2.786004330356059810e+01,1.512781329660061402e+01,4.085470001234551641e-04,2.154563019361981446e+01,1.563781070057536127e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.454754153772096582e-03,2.727886632753271101e+01,1.516925604890906953e+01,3.546387835134062294e-04,2.141209232368314730e+01,1.565042147338108158e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.271175761055775535e-03,2.670969066139256753e+01,1.521048944592926233e+01,2.977460844501190898e-04,2.127167485654950951e+01,1.566374524893835485e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.089161400544847693e-03,2.615845824317163704e+01,1.525152802674657160e+01,2.400758769033756179e-04,2.112951033023909631e+01,1.567726666164886673e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.908630101589725483e-03,2.562594632720913168e+01,1.529238601298279221e+01,1.838351348429309606e-04,2.099067169531807053e+01,1.569046800139071429e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.729503850109156537e-03,2.510056988980039705e+01,1.533307732732464324e+01,1.312308322385537631e-04,2.086031156806453524e+01,1.570282924654437728e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.551707160326802441e-03,2.459111880232082115e+01,1.537361562103964374e+01,8.446994306003926070e-05,2.074378078187733010e+01,1.571382832335895507e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.375166942615689862e-03,2.409551289416176090e+01,1.541401430317118937e+01,4.575944127715607162e-05,2.064669064915419483e+01,1.572294159376263423e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.199812471163281538e-03,2.361411766746154584e+01,1.545428655363563841e+01,1.730630085965935295e-05,2.057489248245653712e+01,1.572964457444342479e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.025575282736134776e-03,2.314426860369851369e+01,1.549444535922737032e+01,1.317495777357839993e-06,2.053436432250802923e+01,1.573341288946212480e+01
3.752457891787808641e+00,1.826484018264840081e+00,8.523891564811787638e-04,2.268035033046181326e+01,1.553450352298159842e+01,0.000000000000000000e+00,2.053101854001105409e+01,1.573372345678303574e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.801897529146306957e-04,2.223326941427808734e+01,1.557447369332823683e+01,1.556078749734769010e-05,2.057047462543784277e+01,1.573005590632421757e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.089135929140588309e-04,2.179657109576420027e+01,1.561436838329690069e+01,5.020683223922305246e-05,2.065787809179112244e+01,1.572189422438774997e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.384978784847727140e-04,2.137221628820804398e+01,1.565419998462607154e+01,1.061451081953544576e-04,2.079788726915186459e+01,1.570872861831593426e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.688804927598225249e-04,2.095367484602899566e+01,1.569398079830447124e+01,1.855825893355238492e-04,2.099499208152583662e+01,1.569005759873244799e+01
