# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.547457154704321075e-02,5.034701187290324498e+01,9.874827249020000863e+00,5.261258986459006054e-03,2.961052560485541818e+01,1.417938690519761380e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.515360254954066357e-02,5.140223545087943791e+01,9.965493229040225387e+00,5.040216962267313715e-03,2.918712416851194646e+01,1.421195930458416790e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.483109765633004923e-02,5.249353675410910824e+01,1.005561926249020743e+01,4.796060121467100694e-03,2.872393954113080383e+01,1.424764571237131250e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.450715157552293272e-02,5.360317875010498767e+01,1.014519731876626985e+01,4.532720229856984639e-03,2.823255792295391942e+01,1.428579777609183310e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.418185978915055392e-02,5.475794732261810793e+01,1.023421936132170096e+01,4.255351280486377279e-03,2.773175125869725122e+01,1.432560868639864182e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.385531680484116387e-02,5.592712597734471558e+01,1.032267813225509734e+01,3.969107266404661716e-03,2.722730699849115510e+01,1.436629731590840287e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.352763856373843790e-02,5.714127073371159327e+01,1.041056793664605706e+01,3.679142180661249678e-03,2.672833972944736303e+01,1.440711229032995888e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.319892515564114452e-02,5.837617780135848022e+01,1.049788457839141742e+01,3.390586126548128867e-03,2.624018409328593293e+01,1.444733522461265096e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.286927190967543225e-02,5.965799492003049664e+01,1.058462356151303574e+01,3.107796620350538209e-03,2.577338126367521198e+01,1.448638113804245542e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.253877461915046801e-02,6.096529357240809333e+01,1.067077851575605685e+01,2.834209559004559082e-03,2.533483047872533334e+01,1.452381089188823360e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.220752961091267477e-02,6.231812057014506934e+01,1.075634114342166647e+01,2.573206852213373846e-03,2.492833409402601319e+01,1.455920743030814357e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.187563377228616060e-02,6.370859584863550396e+01,1.084130121936709124e+01,2.328170409680170930e-03,2.455491518125820960e+01,1.459216687990216066e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.154318456096579112e-02,6.514546017947283474e+01,1.092564659100560753e+01,2.102482141108137897e-03,2.421096101908299403e+01,1.462229536252389650e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.121027998841936227e-02,6.663727034808484007e+01,1.100936317830653266e+01,1.899516883734063757e-03,2.390652930307298973e+01,1.464920649203397041e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.087701856537919204e-02,6.815603008395866880e+01,1.109243497379522836e+01,1.721238272682105129e-03,2.364631606444981315e+01,1.467270268560012880e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.054349924404845137e-02,6.974050831283693697e+01,1.117487023982719307e+01,1.566503596393558576e-03,2.342414319699653547e+01,1.469298946196962952e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.020982121262494824e-02,7.135860128825758864e+01,1.125667631836157589e+01,1.433756302428232420e-03,2.323534884878325002e+01,1.471031543279453047e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.987608298230292975e-02,7.303075855141300110e+01,1.133783622213316988e+01,1.321439838345920235e-03,2.307673356088541539e+01,1.472491899591874187e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.954236612365013032e-02,7.475129874110827188e+01,1.141833553674812940e+01,1.227997651706403022e-03,2.294548482131558131e+01,1.473702984808124050e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.920869511691958298e-02,7.649895019878540836e+01,1.149816242068397898e+01,1.151873190069509049e-03,2.283909040725414386e+01,1.474687049677737782e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.887507126855737100e-02,7.830734941296844909e+01,1.157730760528960445e+01,1.091509900994998717e-03,2.275511089775702445e+01,1.475465744532565893e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.854149669400493097e-02,8.016780134363142452e+01,1.165576439478525828e+01,1.045333889007346974e-03,2.269112299051544213e+01,1.476060458642758100e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.820797292152880401e-02,8.205748032795372637e+01,1.173352853392791495e+01,1.011562223650789866e-03,2.264447325788560761e+01,1.476494888161455954e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.787450132710607584e-02,8.397848479713155712e+01,1.181059605023846970e+01,9.882735030842569948e-04,2.261238075675821335e+01,1.476794210400489682e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.754108294147893599e-02,8.254857089287796157e+01,1.188696149711941175e+01,9.735438498586666215e-04,2.259211626869610612e+01,1.476983417560945355e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.720771840758397037e-02,7.957814203575472334e+01,1.196261791261290597e+01,9.654493865249698598e-04,2.258099129735439448e+01,1.477087357913423915e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.687440800314378084e-02,7.670255412916165483e+01,1.203755729692781884e+01,9.620662356341314839e-04,2.257634383607160089e+01,1.477130793193811797e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.654115499853136412e-02,7.403553821132361179e+01,1.211177129379169415e+01,9.614705197370626002e-04,2.257552563746835972e+01,1.477138440958245269e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.620796989409463429e-02,7.149494953735931801e+01,1.218525139465774565e+01,9.617383613847413186e-04,2.257589350502411207e+01,1.477135002440401124e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.587485358671387667e-02,6.908995421295222172e+01,1.225798987444980703e+01,9.609458831280920810e-04,2.257480509916551981e+01,1.477145176097798185e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.554180490516989671e-02,6.684393570491066328e+01,1.232998007133340579e+01,9.571692075180728313e-04,2.256961916063089291e+01,1.477193656882669615e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.520882136239808807e-02,6.465804073217042003e+01,1.240121567556699667e+01,9.484844571056216724e-04,2.255770011512059625e+01,1.477305121249921172e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.487590281261693369e-02,6.261648271353298867e+01,1.247168998384628580e+01,9.329677544416897176e-04,2.253642694300713245e+01,1.477504197942536912e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.454305866842421115e-02,6.068333894917785898e+01,1.254139349058687536e+01,9.087062465794127145e-04,2.250322104512914123e+01,1.477815283366544996e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.421029430248284438e-02,5.880855784296782218e+01,1.261031584566859642e+01,8.752381373280693514e-04,2.245752532282320502e+01,1.478244046411527890e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.387760529420404600e-02,5.705015982662176555e+01,1.267845425235273638e+01,8.349850808078586708e-04,2.240273260287848700e+01,1.478759163333853976e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.354498998688207119e-02,5.537520291376647918e+01,1.274580351077218054e+01,7.907093177125485524e-04,2.234266916282379256e+01,1.479325043307363785e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.321245691386959895e-02,5.375042362531826257e+01,1.281234890662628878e+01,7.451730887359073099e-04,2.228111331538275763e+01,1.479906253573469499e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.288000916962142063e-02,5.221480014258008140e+01,1.287808510987780508e+01,7.011386345716894876e-04,2.222179085416386002e+01,1.480467546145173863e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.254764478628544663e-02,5.076874681564790848e+01,1.294300879735144072e+01,6.613681959136700128e-04,2.216837927896561666e+01,1.480973855200505795e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.221536314917253709e-02,4.936111022863483555e+01,1.300711084938209972e+01,6.286240134556100433e-04,2.212451913051798513e+01,1.481390265741798196e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.188317113256278507e-02,4.801987613147615974e+01,1.307038537790792176e+01,6.054157769590153438e-04,2.209349364103126234e+01,1.481685161972093923e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.155107300925986048e-02,4.675117394586885666e+01,1.313284046985361897e+01,5.916575427775500008e-04,2.207512483951960647e+01,1.481859885674571764e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.121906739118502978e-02,4.550838054489469187e+01,1.319449041271399636e+01,5.857373473740258314e-04,2.206722605924018055e+01,1.481935047716089393e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.088715010917355556e-02,4.431955355593834867e+01,1.325534684675947439e+01,5.860237067139615176e-04,2.206760804884111238e+01,1.481931412437964823e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.055532387208389655e-02,4.319030787383393033e+01,1.331541940185499939e+01,5.908851367628831144e-04,2.207409410623646551e+01,1.481869692789934412e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.022359977049136157e-02,4.208984121582541604e+01,1.337471883711827658e+01,5.986901534862958596e-04,2.208451199141507360e+01,1.481770583419322307e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.891981729846751822e-03,4.102975898975302016e+01,1.343325736482860933e+01,6.078072728497324216e-04,2.209668834365696810e+01,1.481654783726526503e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.560467424980826148e-03,4.002155201675999763e+01,1.349104776144302598e+01,6.166494072123982796e-04,2.210850481383549493e+01,1.481542446816553138e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.229057374433177752e-03,3.904491204400175519e+01,1.354810208775022140e+01,6.242730829694927716e-04,2.211869882636994689e+01,1.481445566444233819e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.897753794844472791e-03,3.809696544782051575e+01,1.360443091809704441e+01,6.302199099374478780e-04,2.212665443260553388e+01,1.481369979970411954e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.566557469037009570e-03,3.719150215943358262e+01,1.366004430086951515e+01,6.340433913046056216e-04,2.213177121297494665e+01,1.481321374997973095e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.235469084776979309e-03,3.631994443614489398e+01,1.371495423715768069e+01,6.352970302592945810e-04,2.213344919898088747e+01,1.481305437251547730e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.904491545564561877e-03,3.546660357844317701e+01,1.376917334288407169e+01,6.335343299898297826e-04,2.213108988090992213e+01,1.481327846620403932e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.573628873774733775e-03,3.464779920913981215e+01,1.382271385273781483e+01,6.283087936845599712e-04,2.212409739637717010e+01,1.481394272452145344e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.242883181020718687e-03,3.386483602169982277e+01,1.387558713678582123e+01,6.191739245318070035e-04,2.211187987333810057e+01,1.481510368106287956e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.912254564022592140e-03,3.309224204793569157e+01,1.392780259321627945e+01,6.056832257198929530e-04,2.209385088866457636e+01,1.481681764781065169e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.581743731032316420e-03,3.234813553786143103e+01,1.397937211225748300e+01,5.873902004371596257e-04,2.206943098889858845e+01,1.481914064631769357e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.251353244331353184e-03,3.163491961720773205e+01,1.403030844013526668e+01,5.638483518719422140e-04,2.203804920332007100e+01,1.482212833204541091e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.921086928250034881e-03,3.094114691472368861e+01,1.408062364712734649e+01,5.346111832125559609e-04,2.199914446090650344e+01,1.482583591215768415e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.590947938958713490e-03,3.026184123869852627e+01,1.413032896025094942e+01,4.992321976473295536e-04,2.195216680203010995e+01,1.483031805714213291e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.260938376678978533e-03,2.960990535031829296e+01,1.417943433375135598e+01,4.572648983646180796e-04,2.189657825270828084e+01,1.483562880670598538e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.931059500280714214e-03,2.897981541398186778e+01,1.422795157139044520e+01,4.085470001234551641e-04,2.183222805980583914e+01,1.484178557885613614e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.601312997029461359e-03,2.835898204192876548e+01,1.427589369942124975e+01,3.546387835134062294e-04,2.176123750147847247e+01,1.484858800877548113e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.271701447882425735e-03,2.776091304197807830e+01,1.432327247922558833e+01,2.977460844501190898e-04,2.168654956928257960e+01,1.485575537348179864e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.942228328190513706e-03,2.718056906408430606e+01,1.437009766008215728e+01,2.400758769033756179e-04,2.161107097729069082e+01,1.486300851244996046e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.612897870508394865e-03,2.661561024242907081e+01,1.441638076054484685e+01,1.838351348429309606e-04,2.153767254895879191e+01,1.487007010825502284e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.283713743511076227e-03,2.606207770489414699e+01,1.446213457061266716e+01,1.312308322385537631e-04,2.146919495648533527e+01,1.487666464226332685e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.954678313897847464e-03,2.552644544456013875e+01,1.450737095996184856e+01,8.446994306003926070e-05,2.140845688551207004e+01,1.488251817412333722e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.625792638335636576e-03,2.500923556388051594e+01,1.455210007893465196e+01,4.575944127715607162e-05,2.135826433740145802e+01,1.488735794939785784e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.297056463459009462e-03,2.450754324881584623e+01,1.459633339383564454e+01,1.730630085965935295e-05,2.132142014908135508e+01,1.489091183841489219e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.968468225870169917e-03,2.400892291374018583e+01,1.464008360497677330e+01,1.317495777357839993e-06,2.130073341590349756e+01,1.489290760736462538e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.640025052138960934e-03,2.352939479813250756e+01,1.468336257341928608e+01,0.000000000000000000e+00,2.129902934707194717e+01,1.489307201983418949e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.311722758802862532e-03,2.306305484846028619e+01,1.472618003627749239e+01,1.556078749734769010e-05,2.131916116288733676e+01,1.489112976335346872e+01
3.787364476827695281e+00,9.132420091324200406e-01,9.835558523669943667e-04,2.260588755445228415e+01,1.476854819267515495e+01,5.020683223922305246e-05,2.136402694981839190e+01,1.488680219113414438e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.555450933841228079e-04,2.216057183820487708e+01,1.481047937684112092e+01,1.061451081953544576e-04,2.143659590808196214e+01,1.487980586404045802e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.276924774099054783e-04,2.172583378566261203e+01,1.485198420529997598e+01,1.855825893355238492e-04,2.153995013344543352e+01,1.486985087196048561e+01
