# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.386322328024374273e-02,5.393830371771178989e+01,9.358922189490463950e+00,5.261258986459006054e-03,1.919279682734670445e+01,1.247920224822144597e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.360174509935348608e-02,5.597746456337506515e+01,9.417423779711249665e+00,5.040216962267313715e-03,1.903759281830858896e+01,1.249407822961634906e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.333295889144102103e-02,5.810528541338775455e+01,9.475636928130661829e+00,4.796060121467100694e-03,1.886751665462737648e+01,1.251045729339488233e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.305696919478711554e-02,6.038608861745888134e+01,9.533557304913992780e+00,4.532720229856984639e-03,1.868768541623312984e+01,1.252806320652714867e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.277388229964407068e-02,6.276656164993358544e+01,9.591180364902236022e+00,4.255351280486377279e-03,1.850311613271079025e+01,1.254654177983216456e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.248380464235030990e-02,6.370088601160887976e+01,9.648501647693910499e+00,3.969107266404661716e-03,1.831729358602437685e+01,1.256554372803982744e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.218684174955703525e-02,6.405850929793309945e+01,9.705516806922755535e+00,3.679142180661249678e-03,1.813377576155782833e+01,1.258472481476513849e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.188309740998380992e-02,6.441210186889496470e+01,9.762221609512554465e+00,3.390586126548128867e-03,1.795584497105412325e+01,1.260374728362097763e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.157267338677123558e-02,6.476837782989269954e+01,9.818611883049030098e+00,3.107796620350538209e-03,1.778438966728072756e+01,1.262232854204933830e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.125566832627461183e-02,6.513235651749219812e+01,9.874683429295098236e+00,2.834209559004559082e-03,1.761995273175646304e+01,1.264024965694584779e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.093218031025386089e-02,6.548904151218665959e+01,9.930432016146150787e+00,2.573206852213373846e-03,1.746576249991943897e+01,1.265729742239761002e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.060230056475897464e-02,6.585579522561654642e+01,9.985853377630053984e+00,2.328170409680170930e-03,1.732462688506007353e+01,1.267326024851985977e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.026618306047459961e-02,6.621910768772461608e+01,1.004094321390714839e+01,2.102482141108137897e-03,1.719761082094233728e+01,1.268792760525047036e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.992393191202803379e-02,6.659015859008013649e+01,1.009569719127025245e+01,1.899516883734063757e-03,1.708557005723233857e+01,1.270109030712474052e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.957563631412254632e-02,6.695999265463126449e+01,1.015011094214466247e+01,1.721238272682105129e-03,1.698879345677407571e+01,1.271263107053130170e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.922138520670808717e-02,6.732647569169712654e+01,1.020418006508814379e+01,1.566503596393558576e-03,1.690601935009640400e+01,1.272263247389851770e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.886125963898890021e-02,6.769501141392220234e+01,1.025790012479094493e+01,1.433756302428232420e-03,1.683588687247310745e+01,1.273120179707206212e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.849542108457127701e-02,6.806619029412968302e+01,1.031126665531870223e+01,1.321439838345920235e-03,1.677711773360977077e+01,1.273844455603591541e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.812396759315105577e-02,6.843077925836081477e+01,1.036427518145540105e+01,1.227997651706403022e-03,1.672857259850694689e+01,1.274446493632892796e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.774698207381186971e-02,6.878424120884429271e+01,1.041692125543146474e+01,1.151873190069509049e-03,1.668923026403809473e+01,1.274936607404849020e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.736454024342332286e-02,6.704200499360014476e+01,1.046920046529503345e+01,1.091509900994998717e-03,1.665815044300351033e+01,1.275325026423684527e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.697680236703159720e-02,6.443451251083419606e+01,1.052110843491197656e+01,1.045333889007346974e-03,1.663443825404246468e+01,1.275622025158215855e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.658386526611533629e-02,6.199050200465321581e+01,1.057264082396588023e+01,1.011562223650789866e-03,1.661712751697075419e+01,1.275839170044491233e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.618580876995455983e-02,5.969163773413705343e+01,1.062379332795806164e+01,9.882735030842569948e-04,1.660520464314503997e+01,1.275988877235979757e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.578271639061594303e-02,5.750687012198395820e+01,1.067456167820755653e+01,9.735438498586666215e-04,1.659766946185990122e+01,1.276083549579741749e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.537475806412790511e-02,5.548426337706424505e+01,1.072494164185112453e+01,9.654493865249698598e-04,1.659353046194161152e+01,1.276135570602932567e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.496200870680171519e-02,5.354070438361956263e+01,1.077492902098380156e+01,9.620662356341314839e-04,1.659180091164764903e+01,1.276157312239143771e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.454454870718632276e-02,5.171947399195876471e+01,1.082451961171230614e+01,9.614705197370626002e-04,1.659149638997235598e+01,1.276161140514141223e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.412249354197782206e-02,5.001038788120189338e+01,1.087370914614089124e+01,9.617383613847413186e-04,1.659163330604498654e+01,1.276159419273962214e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.369598113472639114e-02,4.836220559843501832e+01,1.092249328796792973e+01,9.609458831280920810e-04,1.659122820872406123e+01,1.276164511994094752e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.326509111630525178e-02,4.682414327427277101e+01,1.097086763679705967e+01,9.571692075180728313e-04,1.658929782211832205e+01,1.276188781682306228e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.282990748149931609e-02,4.536176408167637675e+01,1.101882785573728896e+01,9.484844571056216724e-04,1.658485978418718787e+01,1.276244588879582231e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.239055065450710688e-02,4.395766099871540433e+01,1.106636981714562218e+01,9.329677544416897176e-04,1.657693401466006833e+01,1.276344287773591191e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.194715154830005274e-02,4.264078809214532129e+01,1.111348960039052081e+01,9.087062465794127145e-04,1.656455012007202399e+01,1.276500149649771920e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.149979566338338158e-02,4.138220473116269460e+01,1.116018309451995805e+01,8.752381373280693514e-04,1.654748304827356975e+01,1.276715107774145963e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.104857578629945603e-02,4.017462134242826721e+01,1.120644548156204046e+01,8.349850808078586708e-04,1.652697859801355662e+01,1.276973568932294434e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.059358333875188629e-02,3.903537753136910737e+01,1.125227142385351264e+01,7.907093177125485524e-04,1.650445011920002614e+01,1.277257765400190692e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.013495340523279581e-02,3.794494490743365134e+01,1.129765673867724374e+01,7.451730887359073099e-04,1.648130358362040582e+01,1.277549950477702723e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.967279628007290518e-02,3.689614314650771121e+01,1.134259921087646106e+01,7.011386345716894876e-04,1.645893878452951498e+01,1.277832401734795909e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.920720785005551601e-02,3.590301239036854497e+01,1.138709985667589564e+01,6.613681959136700128e-04,1.643875182104151378e+01,1.278087420370938787e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.873828693564652884e-02,3.495234424118735461e+01,1.143116424454233204e+01,6.286240134556100433e-04,1.642213781191865962e+01,1.278297326892295693e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.826613427420050936e-02,3.403304243182664379e+01,1.147480060791146705e+01,6.054157769590153438e-04,1.641036482409617037e+01,1.278446071776779291e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.779085257209852416e-02,3.316021981246010597e+01,1.151801664199838271e+01,5.916575427775500008e-04,1.640338633840060822e+01,1.278534237980643873e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.731254616380644915e-02,3.232782872842124533e+01,1.156081951096689586e+01,5.857373473740258314e-04,1.640038361274342904e+01,1.278572173268818979e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.683132069901268832e-02,3.151350498242121390e+01,1.160321651225716444e+01,5.860237067139615176e-04,1.640052885276021044e+01,1.278570338380990457e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.634728275362593367e-02,3.074088523481366053e+01,1.164521509435373403e+01,5.908851367628831144e-04,1.640299456973263048e+01,1.278539187481258566e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.586053938566383409e-02,3.000381716850072422e+01,1.168682267485535142e+01,5.986901534862958596e-04,1.640695337887727234e+01,1.278489172392523798e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.537119763919710287e-02,2.928240802204010507e+01,1.172804663008201054e+01,6.078072728497324216e-04,1.641157789451098381e+01,1.278430745542475044e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.487936397515494773e-02,2.859254869442915137e+01,1.176889434868176920e+01,6.166494072123982796e-04,1.641606315625423207e+01,1.278374077095976169e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.438514375261014909e-02,2.793421153938312429e+01,1.180937323631633440e+01,6.242730829694927716e-04,1.641993054782518868e+01,1.278325214607816740e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.388864024679676776e-02,2.729378464343317034e+01,1.184949070194013032e+01,6.302199099374478780e-04,1.642294744185770483e+01,1.278287097607486977e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.338995533638736961e-02,2.667327196552236757e+01,1.188925415655619666e+01,6.340433913046056216e-04,1.642488721080389880e+01,1.278262589576010555e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.288918437524177833e-02,2.608188219666891428e+01,1.192867101653129680e+01,6.352970302592945810e-04,1.642552323308659012e+01,1.278254553754729095e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.238642638860293702e-02,2.551014718998166586e+01,1.196774870340748365e+01,6.335343299898297826e-04,1.642462894503753645e+01,1.278265852635485977e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.188180056417517151e-02,2.495017546257601992e+01,1.200649464200632899e+01,6.283087936845599712e-04,1.642197789584198375e+01,1.278299347355127757e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.137542557077198847e-02,2.441474875269432232e+01,1.204491625984272218e+01,6.191739245318070035e-04,1.641734378887336732e+01,1.278357896997530574e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.086738141300613511e-02,2.390091196729390433e+01,1.208302098646511702e+01,6.056832257198929530e-04,1.641050048490809132e+01,1.278444357807869913e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.035775812387863988e-02,2.339386577668095768e+01,1.212081625292913500e+01,5.873902004371596257e-04,1.640122193361688474e+01,1.278561582325593271e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.846700575201343050e-03,2.290644074661087615e+01,1.215830949093569657e+01,5.638483518719422140e-04,1.638928198941016134e+01,1.278712418444520260e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.334314002071708929e-03,2.243913716339178777e+01,1.219550813241205844e+01,5.346111832125559609e-04,1.637445405614063176e+01,1.278899708410668445e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.820679376356870688e-03,2.198241530969330526e+01,1.223241960896259073e+01,4.992321976473295536e-04,1.635651049229302245e+01,1.279126287770803216e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.305900278786177912e-03,2.153671383424897101e+01,1.226905135159215376e+01,4.572648983646180796e-04,1.633522169406583302e+01,1.279394984287318593e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.790087703532053154e-03,2.110999399865198001e+01,1.230541079037138985e+01,4.085470001234551641e-04,1.631049902560415177e+01,1.279706798096034781e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.273349018201164667e-03,2.069737750458406467e+01,1.234150535431514584e+01,3.546387835134062294e-04,1.628312429261027816e+01,1.280051703512396166e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.755788542775307756e-03,2.028893877170005666e+01,1.237734247125968423e+01,2.977460844501190898e-04,1.625420544287348790e+01,1.280415558794886266e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.237508039965207474e-03,1.989667715380895530e+01,1.241292956787537882e+01,2.400758769033756179e-04,1.622485265591145165e+01,1.280784236418588407e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.718609755948651265e-03,1.951697370660955855e+01,1.244827406969561601e+01,1.838351348429309606e-04,1.619618125255971819e+01,1.281143631675621997e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.199200172500507977e-03,1.914918437264620010e+01,1.248338340122963253e+01,1.312308322385537631e-04,1.616931489061265026e+01,1.281479661725438746e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.679390099482295083e-03,1.878727492838867263e+01,1.251826498608720506e+01,8.446994306003926070e-05,1.614538757940798774e+01,1.281778262549083891e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.159290150042366935e-03,1.844025187365212304e+01,1.255292624714786953e+01,4.575944127715607162e-05,1.612554371004733866e+01,1.282025383958410103e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.639005340750535705e-03,1.810876178339176334e+01,1.258737460672876551e+01,1.730630085965935295e-05,1.611093552937909834e+01,1.282206982766487791e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.118634775073467549e-03,1.779093421061782720e+01,1.262161748676685669e+01,1.317495777357839993e-06,1.610271786417915507e+01,1.282309014154035509e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.598271643374684779e-03,1.748040442020617391e+01,1.265566230898869371e+01,0.000000000000000000e+00,1.610204042779543698e+01,1.282317421168252736e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.078003222914564553e-03,1.718399165835105435e+01,1.268951649506968593e+01,1.556078749734769010e-05,1.611003871355427819e+01,1.282218122165288143e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.557910877850339319e-03,1.690145569674849924e+01,1.272318746677714962e+01,5.020683223922305246e-05,1.612782529359681405e+01,1.281996995855287835e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.038143228671187289e-03,1.663075029455908549e+01,1.275668264608203195e+01,1.061451081953544576e-04,1.615648429150582643e+01,1.281639863429342796e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.188047708850828613e-04,1.636643754735036893e+01,1.279000945525787536e+01,1.855825893355238492e-04,1.619707287169694254e+01,1.281132467040138323e+01
