# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.493455123369049328e-02,4.123962819628726351e+01,1.194420346433752300e+01,5.261258986459006054e-03,1.382141223084966342e+01,1.432546080239834296e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.480900951764220680e-02,4.052163045870089775e+01,1.200138700224091082e+01,5.040216962267313715e-03,1.372140373898746013e+01,1.433472401804831087e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.468193148993491973e-02,3.981816112428930410e+01,1.205787570151260013e+01,4.796060121467100694e-03,1.361164346316067686e+01,1.434489783705325472e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.455323928780495449e-02,3.913924275037233258e+01,1.211366588126403698e+01,4.532720229856984639e-03,1.349438357557358081e+01,1.435580527836380860e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.442285119387300335e-02,3.846915910830117724e+01,1.216875378397973861e+01,4.255351280486377279e-03,1.337234131293390860e+01,1.436722292006320600e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.429068119571705514e-02,3.782033864101090614e+01,1.222313571863628212e+01,3.969107266404661716e-03,1.324793206982457683e+01,1.437893280321275391e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.415663840099374626e-02,3.717703123269691901e+01,1.227680809910285475e+01,3.679142180661249678e-03,1.312284592606556011e+01,1.439072250112266360e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.402062698397180313e-02,3.655593921445669281e+01,1.232976744414125214e+01,3.390586126548128867e-03,1.299907503274092591e+01,1.440238587441613838e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.388254564670125660e-02,3.594624442780114748e+01,1.238201037740587829e+01,3.107796620350538209e-03,1.287904095232979174e+01,1.441375255154775026e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.374228690070763481e-02,3.534792110945495835e+01,1.243353362744375268e+01,2.834209559004559082e-03,1.276438819606598685e+01,1.442469224445797416e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.359973694984813034e-02,3.476584792313067140e+01,1.248433402769449430e+01,2.573206852213373846e-03,1.265628399082259037e+01,1.443507879510384839e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.345477479777821964e-02,3.419228651888433745e+01,1.253440848693833054e+01,2.328170409680170930e-03,1.255554743108247351e+01,1.444478750314136484e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.330727161444742443e-02,3.363647718562226174e+01,1.258375372718820628e+01,2.102482141108137897e-03,1.246286866400340543e+01,1.445369467463812008e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.315709029700411745e-02,3.308464908171180952e+01,1.263236614662831769e+01,1.899516883734063757e-03,1.237955862603458002e+01,1.446167751183708106e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.300408419418180014e-02,3.254682160969586846e+01,1.268024182048644377e+01,1.721238272682105129e-03,1.230686331451311588e+01,1.446866863143944393e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.284809669099725077e-02,3.202114512347284148e+01,1.272737682524468816e+01,1.566503596393558576e-03,1.224446315012125552e+01,1.447472123563238711e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.268895976792193250e-02,3.150455352090972738e+01,1.277376791252478405e+01,1.433756302428232420e-03,1.219150654526128541e+01,1.447990280381011097e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.252649318283616101e-02,3.099920793282343823e+01,1.281941256508751259e+01,1.321439838345920235e-03,1.214702083133998656e+01,1.448427916817420424e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.236050292662555491e-02,3.049942545375929015e+01,1.286430830139853043e+01,1.227997651706403022e-03,1.211017282457678768e+01,1.448791482707705036e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.219077997689439946e-02,3.001649046625888673e+01,1.290845195017486446e+01,1.151873190069509049e-03,1.208022833262272222e+01,1.449087320771813481e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.201709839733130558e-02,2.953451879643654010e+01,1.295183970940276019e+01,1.091509900994998717e-03,1.205651337042595550e+01,1.449321688452631918e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.183921372878176032e-02,2.906482615748659626e+01,1.299446739924547067e+01,1.045333889007346974e-03,1.203838145827386796e+01,1.449500843359117752e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.165686048248612744e-02,2.860182587140085886e+01,1.303633063289737848e+01,1.011562223650789866e-03,1.202512190249266055e+01,1.449631801437880974e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.146974995830334271e-02,2.814925794730631381e+01,1.307742528144004623e+01,9.882735030842569948e-04,1.201597767784865667e+01,1.449722075007816535e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.127756718732928126e-02,2.770266868170553565e+01,1.311774757635856226e+01,9.735438498586666215e-04,1.201019354214256118e+01,1.449779156877448472e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.107996758805809334e-02,2.726266362596653892e+01,1.315729411594576348e+01,9.654493865249698598e-04,1.200701467991818383e+01,1.449810520649669954e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.087657321619402692e-02,2.683476182104315910e+01,1.319606267658167198e+01,9.620662356341314839e-04,1.200568597950259964e+01,1.449823628417751742e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.066696819077112890e-02,2.640966297608458291e+01,1.323405293755397238e+01,9.614705197370626002e-04,1.200545201334961121e+01,1.449825936414492489e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.045069327869772358e-02,2.599453718922971035e+01,1.327126042282346319e+01,9.617383613847413186e-04,1.200555720775326130e+01,1.449824898711254662e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.022723986223630768e-02,2.558306095670763014e+01,1.330767632268219103e+01,9.609458831280920810e-04,1.200524596232365582e+01,1.449827969012009632e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.999604175585842358e-02,2.518210237654739103e+01,1.334330012155273160e+01,9.571692075180728313e-04,1.200376264150941452e+01,1.449842600557039951e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.975646877297126958e-02,2.478395753460802808e+01,1.337813359325980223e+01,9.484844571056216724e-04,1.200035141056245536e+01,1.449876244141483639e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.950780762525321579e-02,2.439335217472250150e+01,1.341218156711956411e+01,9.329677544416897176e-04,1.199425582689358905e+01,1.449936344265502974e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.924927390296469684e-02,2.401088978726454215e+01,1.344547957777052005e+01,9.087062465794127145e-04,1.198472225792171564e+01,1.450030290782593489e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.898008778208474384e-02,2.363174005503709196e+01,1.347807361469064169e+01,8.752381373280693514e-04,1.197156427881929908e+01,1.450159838810641055e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.870036611775651586e-02,2.326011805333363114e+01,1.351000147597152790e+01,8.349850808078586708e-04,1.195572584686239637e+01,1.450315575640866683e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.841015054657309941e-02,2.289361314704488137e+01,1.354129869945759701e+01,7.907093177125485524e-04,1.193828415714738433e+01,1.450486783159066206e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.810978421191245316e-02,2.253471869468298294e+01,1.357199922115549029e+01,7.451730887359073099e-04,1.192031866216522573e+01,1.450662764074295907e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.779945081244260069e-02,2.217687358732537461e+01,1.360213440781260807e+01,7.011386345716894876e-04,1.190291448088904147e+01,1.450832845050445918e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.747923040436947031e-02,2.182968557335222570e+01,1.363173347674030467e+01,6.613681959136700128e-04,1.188716527205344775e+01,1.450986375991966071e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.714945021599875025e-02,2.148541734451569596e+01,1.366082387160786382e+01,6.286240134556100433e-04,1.187417431329080486e+01,1.451112725721087315e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.681029019281802053e-02,2.114488877219928398e+01,1.368943137569639568e+01,6.054157769590153438e-04,1.186495229158726694e+01,1.451202248292345587e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.646185256455512738e-02,2.081331005046524396e+01,1.371758018689927461e+01,5.916575427775500008e-04,1.185947936929150437e+01,1.451255306752081076e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.610442848958973730e-02,2.048385597689890147e+01,1.374529308892760682e+01,5.857373473740258314e-04,1.185712295055213161e+01,1.451278135165159355e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.573822343168017682e-02,2.016032124269829495e+01,1.377259156387723493e+01,5.860237067139615176e-04,1.185723695012882040e+01,1.451277030994780937e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.536336538060512416e-02,1.984121159403760615e+01,1.379949589708504476e+01,5.908851367628831144e-04,1.185917197672316625e+01,1.451258285261549297e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.498005526536917015e-02,1.952843529244034571e+01,1.382602528293525879e+01,5.986901534862958596e-04,1.186227745563782321e+01,1.451228186692386757e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.458857820514864595e-02,1.921656076386798162e+01,1.385219787896523869e+01,6.078072728497324216e-04,1.186590315129369344e+01,1.451193024605836612e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.418907746675588007e-02,1.891362686840821894e+01,1.387803093072864868e+01,6.166494072123982796e-04,1.186941762872769601e+01,1.451158919300989147e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.378171876366331670e-02,1.861340069848145617e+01,1.390354079896718531e+01,6.242730829694927716e-04,1.187244636371640105e+01,1.451129510780834764e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.336669720628826455e-02,1.831561169401488698e+01,1.392874305195045359e+01,6.302199099374478780e-04,1.187480800928666369e+01,1.451106568831475130e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.294428770660174810e-02,1.802654986333027409e+01,1.395365252639056663e+01,6.340433913046056216e-04,1.187632600141126105e+01,1.451091817537082918e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.251465878082370399e-02,1.773791899327785515e+01,1.397828335089130469e+01,6.352970302592945810e-04,1.187682364887593600e+01,1.451086980747176014e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.207799468306739767e-02,1.745486360585214669e+01,1.400264903734150224e+01,6.335343299898297826e-04,1.187612391337215989e+01,1.451093781576137864e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.163448285050649490e-02,1.717513612808456003e+01,1.402676250432033989e+01,6.283087936845599712e-04,1.187404913962427067e+01,1.451113941809042096e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.118431724455164894e-02,1.689948793402953342e+01,1.405063610631257731e+01,6.191739245318070035e-04,1.187042071590463088e+01,1.451149181217491169e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.072769596518891207e-02,1.662611961184403242e+01,1.407428170789410693e+01,6.056832257198929530e-04,1.186505863600362787e+01,1.451201216790925841e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.026482025660858249e-02,1.635851874997608846e+01,1.409771069537613108e+01,5.873902004371596257e-04,1.185778092309803888e+01,1.451271761890874679e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.795893142411254625e-03,1.609174296519810454e+01,1.412093400047694303e+01,5.638483518719422140e-04,1.184840286403297149e+01,1.451362525337865605e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.321118088732465584e-03,1.583073635270670465e+01,1.414396216291958730e+01,5.346111832125559609e-04,1.183673598933178006e+01,1.451475210443217989e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.840697558094804537e-03,1.557322452500513954e+01,1.416680534066031072e+01,4.992321976473295536e-04,1.182258671981893983e+01,1.451611514000656911e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.354831823664646967e-03,1.531645326919630890e+01,1.418947332152521490e+01,4.572648983646180796e-04,1.180575458512861253e+01,1.451773125255667907e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.863716460812427908e-03,1.506749456970904788e+01,1.421197557697574609e+01,4.085470001234551641e-04,1.178614453769145776e+01,1.451960631312734762e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.367545353763861604e-03,1.481801125611340098e+01,1.423432127762616695e+01,3.546387835134062294e-04,1.176434978771738749e+01,1.452167988864066750e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.866494652003183978e-03,1.457316755908040484e+01,1.425651929565304954e+01,2.977460844501190898e-04,1.174123044079074951e+01,1.452386685435113911e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.360755293914194253e-03,1.433108911841136113e+01,1.427857824144161647e+01,2.400758769033756179e-04,1.171766131655431309e+01,1.452608225143836052e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.850566214049088970e-03,1.409091754689799458e+01,1.430050649211413116e+01,1.838351348429309606e-04,1.169453666224506705e+01,1.452824134253024546e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.336114039202636238e-03,1.385537544142493971e+01,1.432231219228773078e+01,1.312308322385537631e-04,1.167277364926120597e+01,1.453025960137512484e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.817585910592933618e-03,1.362128316456946742e+01,1.434400326617653398e+01,8.446994306003926070e-05,1.165331316928272365e+01,1.453205268241648795e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.295187541752200182e-03,1.338977013625146562e+01,1.436558745544745719e+01,4.575944127715607162e-05,1.163711701567726386e+01,1.453353637199830395e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.769104307911762177e-03,1.316159451154430826e+01,1.438707232660199153e+01,1.730630085965935295e-05,1.162516080956813624e+01,1.453462652241166353e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.239527873241136377e-03,1.293476408434338687e+01,1.440846527166025659e+01,1.317495777357839993e-06,1.161842246397182876e+01,1.453523896917305258e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.706671941443038881e-03,1.271141852306374176e+01,1.442977353068578061e+01,0.000000000000000000e+00,1.161786657376707588e+01,1.453528943080131874e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.170739915557431173e-03,1.249091542275078304e+01,1.445100421888844977e+01,1.556078749734769010e-05,1.162442587528550497e+01,1.453469338893220453e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.631914365563462248e-03,1.227074660619974011e+01,1.447216432823405263e+01,5.020683223922305246e-05,1.163898184013181236e+01,1.453336594487002742e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.090380175369510965e-03,1.205606969489466707e+01,1.449326072920506192e+01,1.061451081953544576e-04,1.166234755899411724e+01,1.453122164661412796e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.463377060266464726e-04,1.184141811593836202e+01,1.451430019188756582e+01,1.855825893355238492e-04,1.169525734195336852e+01,1.452817427799684502e+01
