# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.979673940470081522e-02,4.603781834050645472e+01,1.317983136671865907e+01,5.261258986459006054e-03,3.971448918347518031e+01,1.676837639782199574e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.933526791797893565e-02,4.727883013843436544e+01,1.326367090329124920e+01,5.040216962267313715e-03,3.865519218298064175e+01,1.684245471289089480e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.887641450383413175e-02,4.858967377952291145e+01,1.334715244766800346e+01,4.796060121467100694e-03,3.753882823474150143e+01,1.692404985973916354e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.842097374885270575e-02,4.994110737170066017e+01,1.343027042414267669e+01,4.532720229856984639e-03,3.637763627571961678e+01,1.701164673754389156e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.796961717236093825e-02,5.135886666369801645e+01,1.351301926407401055e+01,4.255351280486377279e-03,3.521959178506958210e+01,1.710328927785603881e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.752343824055500529e-02,5.286466921603494029e+01,1.359539340632772486e+01,3.969107266404661716e-03,3.407293195032266198e+01,1.719702291514955661e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.708305071797107041e-02,5.443985113313989643e+01,1.367738731354768333e+01,3.679142180661249678e-03,3.298286690627087836e+01,1.729093336702725381e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.664933193577155385e-02,5.607747593160905808e+01,1.375899548666542316e+01,3.390586126548128867e-03,3.194661696148855867e+01,1.738319263176316554e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.622319270238577887e-02,5.781875135125905274e+01,1.384021246540857142e+01,3.107796620350538209e-03,3.098944594991544221e+01,1.747232347466844971e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.580539522468315042e-02,5.967432076802350593e+01,1.392103282690538357e+01,2.834209559004559082e-03,3.011310580615988997e+01,1.755724463385074685e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.539681113274486181e-02,6.165881797744128079e+01,1.400145114937671664e+01,2.573206852213373846e-03,2.932734702326357379e+01,1.763698915892376462e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.499849306661775461e-02,6.370242441456146310e+01,1.408146197332115968e+01,2.328170409680170930e-03,2.863567872512230039e+01,1.771068055080569437e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.461103009136192378e-02,6.588974464137834275e+01,1.416105979961749561e+01,2.102482141108137897e-03,2.803964469168198548e+01,1.777751971030547296e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.423431533339248461e-02,6.819637865947417765e+01,1.424023908952469775e+01,1.899516883734063757e-03,2.752768342658493239e+01,1.783676919328262755e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.386799670395563559e-02,7.061537331547286556e+01,1.431899426468194214e+01,1.721238272682105129e-03,2.710096952520249403e+01,1.788813448207419299e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.351172547924793868e-02,7.322369680139635761e+01,1.439731970710858810e+01,1.566503596393558576e-03,2.674765837088542852e+01,1.793220084477093579e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.316515888386506766e-02,7.603791082877610563e+01,1.447520975920420305e+01,1.433756302428232420e-03,2.645371311077369469e+01,1.796962371337232511e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.282796009080181335e-02,7.899979160605127504e+01,1.455265872374853586e+01,1.321439838345920235e-03,2.621225222393148613e+01,1.800101209612834197e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.249979822145208183e-02,8.208746391726835157e+01,1.462966086390153286e+01,1.227997651706403022e-03,2.601735262077410837e+01,1.802693442766968701e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.218034834560889623e-02,8.281195586271201137e+01,1.470621044098764862e+01,1.151873190069509049e-03,2.586305425937487357e+01,1.804792448377576974e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.186929148146439322e-02,8.347483777442606367e+01,1.478230183579159274e+01,1.091509900994998717e-03,2.574304945987677229e+01,1.806448719635688605e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.156631459560982997e-02,8.411344787852230809e+01,1.485792946697684158e+01,1.045333889007346974e-03,2.565219111108506667e+01,1.807710865582878057e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.127111060303557198e-02,8.408675745863175166e+01,1.493308776124417925e+01,1.011562223650789866e-03,2.558606493820040484e+01,1.808631303726730266e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.098337836713110874e-02,8.135667625106236756e+01,1.500777115333170286e+01,9.882735030842569948e-04,2.554057366678449625e+01,1.809264727351886393e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.070282269968503980e-02,7.872172666231470828e+01,1.508197408601481904e+01,9.735438498586666215e-04,2.551185864750275911e+01,1.809664806299166884e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.042915436088508174e-02,7.618623419758461068e+01,1.515569101010624031e+01,9.654493865249698598e-04,2.549610182988978124e+01,1.809884482866153022e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.016209005322252744e-02,7.374798945776633730e+01,1.522891638445599227e+01,9.620662356341314839e-04,2.548952148543976648e+01,1.809976260584171115e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.901351822805508698e-03,7.139225351494874872e+01,1.530164467595141176e+01,9.614705197370626002e-04,2.548836313840470780e+01,1.809992418775668099e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.646665964703940443e-03,6.915851493836558461e+01,1.537387035951713798e+01,9.617383613847413186e-04,2.548888393357405846e+01,1.809985153927650003e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.397762906188916049e-03,6.702249292002919390e+01,1.544558789281299838e+01,9.609458831280920810e-04,2.548734308816491279e+01,1.810006648438313803e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.154377206732710812e-03,6.500633250046189460e+01,1.551679161689351005e+01,9.571692075180728313e-04,2.548000251334455513e+01,1.810109066916804466e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.916247558008783686e-03,6.305618545551294574e+01,1.558747573183119961e+01,9.484844571056216724e-04,2.546313905292497992e+01,1.810344480099848141e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.683116783891773813e-03,6.122537208018338362e+01,1.565763429671657114e+01,9.329677544416897176e-04,2.543307299746221872e+01,1.810764716590360734e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.454731840457502257e-03,5.945660849858698072e+01,1.572726133697211814e+01,9.087062465794127145e-04,2.538624772930556261e+01,1.811420845132481006e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.230843815982972003e-03,5.778084576588286581e+01,1.579635133209847453e+01,8.752381373280693514e-04,2.532209276599343184e+01,1.812324073894894028e+01
3.106686068549906476e+00,1.872146118721461150e+01,8.011207930946367961e-03,5.619471914968855941e+01,1.586489935417266217e+01,8.349850808078586708e-04,2.524574599142839659e+01,1.813407526777287160e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.795583538027056961e-03,5.464964528239632102e+01,1.593290146538350349e+01,7.907093177125485524e-04,2.516299582423037506e+01,1.814595624144408959e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.583734122105586020e-03,5.319321691595784785e+01,1.600035758716247969e+01,7.451730887359073099e-04,2.507927935803194686e+01,1.815813589785437898e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.375427300263684947e-03,5.180707760136024120e+01,1.606727275938827759e+01,7.011386345716894876e-04,2.499956774793860248e+01,1.816987586126095167e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.170434821784265472e-03,5.045974944383448246e+01,1.613365611760339391e+01,6.613681959136700128e-04,2.492854463818518340e+01,1.818044698953869442e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.968532568151420380e-03,4.918299684315453391e+01,1.619951756457372127e+01,6.286240134556100433e-04,2.487070830048821790e+01,1.818912777620592536e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.769500553050424377e-03,4.795446516795665559e+01,1.626486707509733165e+01,6.054157769590153438e-04,2.483004203374223806e+01,1.819526809108584331e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.573122922367734093e-03,4.677077645891782254e+01,1.632971416061982950e+01,5.916575427775500008e-04,2.480605792992058056e+01,1.819890332451430481e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.379187954190988080e-03,4.564571415960856626e+01,1.639406732886531515e+01,5.857373473740258314e-04,2.479576579503483558e+01,1.820046646345148744e+01
3.263765701229396132e+00,1.461187214611872065e+01,6.187488058809005945e-03,4.454974874528241457e+01,1.645793441659375134e+01,5.860237067139615176e-04,2.479626323297345891e+01,1.820039086990711397e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.997819778711789215e-03,4.349957422174495036e+01,1.652132391698249592e+01,5.908851367628831144e-04,2.480471415300086235e+01,1.819910730459518433e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.809983788590521343e-03,4.250172790492815267e+01,1.658424523474023005e+01,5.986901534862958596e-04,2.481830608600417776e+01,1.819704560186795561e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.623784895337566835e-03,4.152106711152539020e+01,1.664670800828615072e+01,6.078072728497324216e-04,2.483422038666633114e+01,1.819463583636267856e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.439032038046472117e-03,4.058421735235373262e+01,1.670872164436344676e+01,6.166494072123982796e-04,2.484969318311174291e+01,1.819229723888160066e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.255538288011966409e-03,3.968672445495275269e+01,1.677029525864040949e+01,6.242730829694927716e-04,2.486306435190595110e+01,1.819027970580582121e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.073120848729959116e-03,3.880981732045442811e+01,1.683143759698186415e+01,6.302199099374478780e-04,2.487351442157728698e+01,1.818870516437343809e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.891601055897542433e-03,3.797093056368267838e+01,1.689215716261562150e+01,6.340433913046056216e-04,2.488024258328252358e+01,1.818769246440178478e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.710804377412989609e-03,3.715742605222843054e+01,1.695246265097290461e+01,6.352970302592945810e-04,2.488245021069058183e+01,1.818736036062033889e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.530560413375755817e-03,3.636838035363835075e+01,1.701236301264704309e+01,6.335343299898297826e-04,2.487934636563212010e+01,1.818782731218990989e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.350702896086477284e-03,3.561314873229714095e+01,1.707186729974844042e+01,6.283087936845599712e-04,2.487015418897215469e+01,1.818921124429113689e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.171069690046973893e-03,3.487525032641625700e+01,1.713098460313003102e+01,6.191739245318070035e-04,2.485411778294180607e+01,1.819162927230458138e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.991502791960244850e-03,3.415974488318300217e+01,1.718972400264480171e+01,6.056832257198929530e-04,2.483050917481662268e+01,1.819519738939935749e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.811848330730472582e-03,3.347634862263330291e+01,1.724809453777476875e+01,5.873902004371596257e-04,2.479863753264769244e+01,1.820003011946925042e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.631956567463020136e-03,3.280932232867887421e+01,1.730610522445769917e+01,5.638483518719422140e-04,2.475786013705124944e+01,1.820624013690990850e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.451681895464433353e-03,3.215993649927082743e+01,1.736376507034517047e+01,5.346111832125559609e-04,2.470759325508284832e+01,1.821393785470421989e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.270882840242439124e-03,3.153681847736668331e+01,1.742108307451716698e+01,4.992321976473295536e-04,2.464732453515604149e+01,1.822323098374324957e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.089422059505946266e-03,3.092868609273772051e+01,1.747806822654704462e+01,4.572648983646180796e-04,2.457662663020848015e+01,1.823422406613020641e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.907166343165045515e-03,3.034013131514524275e+01,1.753472950849713285e+01,4.085470001234551641e-04,2.449564111878334316e+01,1.824694391089387580e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.723986613331007799e-03,2.977724191610867166e+01,1.759107589804710869e+01,3.546387835134062294e-04,2.440739048938146283e+01,1.826096714915052743e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.539757924316287697e-03,2.922970675721020228e+01,1.764711636932297978e+01,2.977460844501190898e-04,2.431581310814243224e+01,1.827570806270697545e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.354359462634520849e-03,2.870706150800229395e+01,1.770285989395011939e+01,2.400758769033756179e-04,2.422462459775140786e+01,1.829058924024472432e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.167674547000524379e-03,2.820890112624716650e+01,1.775831544161171749e+01,1.838351348429309606e-04,2.413729303777353863e+01,1.830504253432800610e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.979590628330296902e-03,2.772673164492016795e+01,1.781349198101334608e+01,1.312308322385537631e-04,2.405704025512575583e+01,1.831850881164729472e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.789999289741019172e-03,2.726268252907511069e+01,1.786839848020986921e+01,8.446994306003926070e-05,2.398686790912505629e+01,1.833043682561616805e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.598796246551053646e-03,2.682041616918229110e+01,1.792304390709747608e+01,4.575944127715607162e-05,2.392960882192312511e+01,1.834028123815969025e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.405881346279944490e-03,2.639312386745652361e+01,1.797743722959265611e+01,1.730630085965935295e-05,2.388800379177521194e+01,1.834749980848856410e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.211158568648416705e-03,2.598287705159157568e+01,1.803158741591409964e+01,1.317495777357839993e-06,2.386480388591489898e+01,1.835154975356661922e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.014536025578378084e-03,2.559188025843088710e+01,1.808550343467142696e+01,0.000000000000000000e+00,2.386289794850607038e+01,1.835188326794458291e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.159259611929176904e-04,2.520995727712495693e+01,1.813919425498510662e+01,1.556078749734769010e-05,2.388546475521598111e+01,1.834794216933432054e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.152447518163065097e-04,2.484723265367940215e+01,1.819266884651876381e+01,5.020683223922305246e-05,2.393614883982436226e+01,1.833915160989639404e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.124129059739966912e-04,2.450202489784506810e+01,1.824593617951196123e+01,1.061451081953544576e-04,2.401925840312873817e+01,1.832491276019760562e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.073550643926226047e-04,2.417362299788314672e+01,1.829900522478193281e+01,1.855825893355238492e-04,2.413998272439292592e+01,1.830459433081362164e+01
