# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.176876829822909698e-02,2.794464275906944195e+01,7.868072001518693348e+00,5.261258986459006054e-03,1.659988589765388411e+01,1.061875375135199562e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.144530213206637309e-02,2.875401874206676212e+01,7.918715443741255910e+00,5.040216962267313715e-03,1.645332736241640248e+01,1.063635516652361268e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.111679132818216675e-02,2.958342003171618018e+01,7.969154388399791955e+00,4.796060121467100694e-03,1.629493724225067197e+01,1.065576658412581068e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.078337114812611935e-02,3.046127800620291026e+01,8.019386567484922068e+00,4.532720229856984639e-03,1.612752419653158498e+01,1.067666936466448924e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.044516612678122708e-02,3.136607642788262496e+01,8.069410008310503812e+00,4.255351280486377279e-03,1.595412477623816550e+01,1.069865031874456385e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.010226263831549190e-02,3.232258808147548024e+01,8.119222481952213855e+00,3.969107266404661716e-03,1.577737983613819850e+01,1.072129856595466180e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.975474245073010671e-02,3.331923719304631959e+01,8.168821468438110855e+00,3.679142180661249678e-03,1.560124179779776554e+01,1.074420650093695428e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.940274046019914975e-02,3.436601734190726631e+01,8.218204266994876050e+00,3.390586126548128867e-03,1.543061129375421281e+01,1.076697159927703140e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.904638003846631358e-02,3.546149599960681087e+01,8.267368205535149173e+00,3.107796620350538209e-03,1.526824340179374495e+01,1.078925438176424656e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.868573716358230330e-02,3.660842425956427348e+01,8.316310664092831928e+00,2.834209559004559082e-03,1.511359978817468885e+01,1.081078903219727749e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.832090929056208309e-02,3.781795297948069390e+01,8.365029074786374252e+00,2.573206852213373846e-03,1.496622487918667410e+01,1.083131435440633084e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.795205342690497419e-02,3.907968112891148849e+01,8.413520906487621076e+00,2.328170409680170930e-03,1.483003046184769325e+01,1.085056919372399342e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.757924003399786494e-02,4.042221196431184893e+01,8.461783625845697543e+00,2.102482141108137897e-03,1.470743975746115417e+01,1.086829257018004569e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.720255958184452857e-02,4.181695532698731199e+01,8.509814691184699242e+00,1.899516883734063757e-03,1.459912736155783186e+01,1.088422389574842342e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.682217299166535923e-02,4.330135845785387971e+01,8.557611552503688657e+00,1.721238272682105129e-03,1.450543228260077377e+01,1.089821262707958915e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.643814842460382245e-02,4.484497543667953323e+01,8.605171651476705819e+00,1.566503596393558576e-03,1.442529759674884460e+01,1.091035100729061469e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.605058280224288939e-02,4.646504030876078417e+01,8.652492421452761207e+00,1.433756302428232420e-03,1.435735149053082971e+01,1.092076277805073659e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.565962927067521118e-02,4.814539400320521167e+01,8.699571287455832191e+00,1.321439838345920235e-03,1.430022949933284870e+01,1.092957101380938667e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.526535661766006469e-02,4.922450002095626331e+01,8.746405666184871919e+00,1.227997651706403022e-03,1.425282574597516394e+01,1.093689842076958918e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.486786857604236789e-02,4.974256834019903550e+01,8.792992966013802203e+00,1.151873190069509049e-03,1.421421703252626756e+01,1.094286746384940834e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.446731089460791111e-02,5.024101596457773411e+01,8.839330586991517080e+00,1.091509900994998717e-03,1.418361325183185073e+01,1.094760045515782920e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.406375665379482942e-02,5.071504344104658202e+01,8.885415916594894270e+00,1.045333889007346974e-03,1.416022488056475837e+01,1.095122095271753970e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.365730494537637493e-02,4.901560345537052399e+01,8.931246320542884476e+00,1.011562223650789866e-03,1.414313854171237850e+01,1.095386882905536652e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.324810528190682235e-02,4.721411479350855700e+01,8.976819169757787265e+00,9.882735030842569948e-04,1.413136782259803148e+01,1.095569477105430778e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.283623741094840953e-02,4.552873243056296104e+01,9.022131848167301627e+00,9.735438498586666215e-04,1.412392882270266092e+01,1.095684963728428407e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.242178472353881930e-02,4.390988900609910672e+01,9.067181752704540187e+00,9.654493865249698598e-04,1.411984288052900993e+01,1.095748427526126534e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.200490039911956117e-02,4.240593878441058706e+01,9.111966293308014997e+00,9.620662356341314839e-04,1.411813557512809325e+01,1.095774952735655816e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.158567956480136885e-02,4.095261720197209598e+01,9.156482892921651739e+00,9.614705197370626002e-04,1.411783497535416565e+01,1.095779623376404466e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.116421482922201114e-02,3.960254689405718409e+01,9.200728987494773747e+00,9.617383613847413186e-04,1.411797012789685191e+01,1.095777523395393871e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.074059777373149158e-02,3.830865057259708095e+01,9.244702025987587390e+00,9.609458831280920810e-04,1.411757024935227811e+01,1.095783736727840108e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.031497083219191771e-02,3.709027409099039829e+01,9.288399471216751024e+00,9.571692075180728313e-04,1.411566477374359607e+01,1.095813347294452278e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.988743839038401712e-02,3.594762195433521157e+01,9.331818801607168368e+00,9.484844571056216724e-04,1.411128430937852229e+01,1.095881438943136743e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.945809905469492174e-02,3.484042580487137286e+01,9.374957511409443001e+00,9.329677544416897176e-04,1.410346267924116681e+01,1.096003095359792212e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.902705378754217247e-02,3.380407627646288660e+01,9.417813110264008358e+00,9.087062465794127145e-04,1.409124610633852193e+01,1.096193313585140672e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.859440617922693273e-02,3.282698424676223681e+01,9.460383112970909281e+00,8.752381373280693514e-04,1.407442252933531890e+01,1.096455713875322324e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.816026199082981102e-02,3.188130437629472524e+01,9.502665029144173658e+00,8.349850808078586708e-04,1.405423800590959260e+01,1.096771309874346656e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.772472900347109304e-02,3.099236226020477858e+01,9.544656413085245816e+00,7.907093177125485524e-04,1.403210714310251106e+01,1.097118445764665218e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.728791634103304248e-02,3.015513133804030232e+01,9.586355658644738043e+00,7.451730887359073099e-04,1.400943350692551448e+01,1.097475466196258154e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.684993827131871930e-02,2.933750634663271839e+01,9.627762633042832974e+00,7.011386345716894876e-04,1.398760166422189144e+01,1.097820715538474268e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.641089857964859317e-02,2.856631902606932982e+01,9.668878438275783083e+00,6.613681959136700128e-04,1.396797143430404731e+01,1.098132537079180260e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.597090955710820520e-02,2.783862647219422115e+01,9.709704625841645509e+00,6.286240134556100433e-04,1.395187689192839997e+01,1.098389272518062398e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.553008195566253809e-02,2.712676938466891485e+01,9.750243019531998456e+00,6.054157769590153438e-04,1.394050882934561564e+01,1.098571242245122548e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.508852391699373567e-02,2.645187859929257712e+01,9.790495523203455619e+00,5.916575427775500008e-04,1.393378573262600995e+01,1.098679117934343630e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.464634051537478873e-02,2.581196417391430487e+01,9.830464034949839558e+00,5.857373473740258314e-04,1.393089655027130469e+01,1.098725537290546050e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.420363631418336374e-02,2.518742205363338016e+01,9.870150412362654890e+00,5.860237067139615176e-04,1.393103624683455699e+01,1.098723291986985373e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.376050335672355206e-02,2.459340085749590088e+01,9.909556464958374278e+00,5.908851367628831144e-04,1.393340865182075206e+01,1.098685174244891449e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.331704440026171971e-02,2.402858407076739766e+01,9.948684101487994980e+00,5.986901534862958596e-04,1.393722076442835167e+01,1.098623976482270770e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.287339825055214618e-02,2.347754483992779839e+01,9.987535369695113019e+00,6.078072728497324216e-04,1.394167869403657178e+01,1.098552491057414926e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.242965744542472856e-02,2.294918315800830300e+01,1.002611202353161346e+01,6.166494072123982796e-04,1.394600719546587797e+01,1.098483162034631100e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.198591791433566839e-02,2.244743834302526508e+01,1.006441540157769232e+01,6.242730829694927716e-04,1.394974313751996853e+01,1.098423386879925445e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.154230471432418290e-02,2.196150053410597636e+01,1.010244689749344715e+01,6.302199099374478780e-04,1.395265983057920600e+01,1.098376759581365469e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.109892263366344355e-02,2.149002620485457982e+01,1.014020818570346094e+01,6.340433913046056216e-04,1.395453623964601064e+01,1.098346780867996308e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.065586863698647288e-02,2.103952190015517587e+01,1.017770140870652362e+01,6.352970302592945810e-04,1.395515166693043163e+01,1.098336951490613878e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.021325104669130839e-02,2.060526774537978412e+01,1.021492885596096656e+01,6.335343299898297826e-04,1.395428636203520156e+01,1.098350772254566898e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.771180778302211711e-03,2.018243890935296747e+01,1.025189249704645889e+01,6.283087936845599712e-04,1.395172226506419477e+01,1.098391744061022202e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.329764948844137748e-03,1.977755655845358618e+01,1.028859353865260395e+01,6.191739245318070035e-04,1.394724392324295970e+01,1.098463367962092185e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.889108585391375730e-03,1.938945870642773173e+01,1.032503306187294534e+01,6.056832257198929530e-04,1.394063964108050158e+01,1.098569145237748756e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.449316625169950648e-03,1.900694545942625879e+01,1.036121411536663572e+01,5.873902004371596257e-04,1.393170294676653320e+01,1.098712577505356691e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.010494057877261959e-03,1.864125123094931880e+01,1.039713891322251982e+01,5.638483518719422140e-04,1.392023448365254978e+01,1.098897166875879350e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.572746426520049305e-03,1.829043365451838099e+01,1.043280727659860396e+01,5.346111832125559609e-04,1.390604446566304020e+01,1.099126416174357423e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.136180164391590398e-03,1.794775049663290289e+01,1.046822180788412737e+01,4.992321976473295536e-04,1.388895586978856933e+01,1.099403829246101516e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.700902601344645854e-03,1.761682371269555603e+01,1.050338542893946858e+01,4.572648983646180796e-04,1.386880857801931377e+01,1.099732911374108113e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.267021963791455721e-03,1.730016263044338487e+01,1.053829814598758396e+01,4.085470001234551641e-04,1.384559953428796675e+01,1.100114941098237153e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.834647374703745559e-03,1.699457450695607008e+01,1.057296258187628624e+01,3.546387835134062294e-04,1.382015768479019080e+01,1.100537690478134856e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.403888490082764222e-03,1.669623713382173946e+01,1.060738156245789376e+01,2.977460844501190898e-04,1.379360044509272676e+01,1.100983868252003717e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.974854185897020775e-03,1.641058666073771022e+01,1.064155483405186331e+01,2.400758769033756179e-04,1.376700962680354401e+01,1.101436171521265273e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.547652758782625391e-03,1.613693636006486898e+01,1.067548497996151013e+01,1.838351348429309606e-04,1.374141921607724903e+01,1.101877293375673617e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.122392067100855151e-03,1.587178690741357201e+01,1.070917476850066663e+01,1.312308322385537631e-04,1.371780774779838730e+01,1.102289921929598293e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.699179530938157077e-03,1.561327553651377187e+01,1.074262456099655694e+01,8.446994306003926070e-05,1.369709699642072565e+01,1.102656739971059707e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.278122132106147703e-03,1.536549326457451414e+01,1.077583642677197417e+01,4.575944127715607162e-05,1.368015907915367002e+01,1.102960425468353733e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.859326414141612205e-03,1.512779675283230318e+01,1.080881290298240494e+01,1.730630085965935295e-05,1.366783350699006760e+01,1.103183653103810258e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.442898579662546466e-03,1.489338395257034087e+01,1.084155559778904276e+01,1.317495777357839993e-06,1.366095474746040495e+01,1.103309096887223006e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.028945238475967153e-03,1.466800256441149664e+01,1.087406545202117591e+01,0.000000000000000000e+00,1.366038947270781456e+01,1.103319433743181932e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.617573736955171988e-03,1.445162048776141539e+01,1.090634500389516681e+01,1.556078749734769010e-05,1.366708087185982379e+01,1.103197347766054470e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.208890933028903712e-03,1.424313583063446131e+01,1.093839663848881827e+01,5.020683223922305246e-05,1.368209525105029911e+01,1.102925534591197021e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.030011639536648992e-04,1.403824315285263324e+01,1.097022073686039967e+01,1.061451081953544576e-04,1.370666370598384276e+01,1.102486705036942816e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.000053366470569002e-04,1.384155108161937164e+01,1.100181923626525560e+01,1.855825893355238492e-04,1.374220904647585151e+01,1.101863586822219787e+01
