# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.213383347913914362e-02,4.798631825182186361e+01,1.103306323488493135e+01,5.261258986459006054e-03,2.125007391419513780e+01,1.344179425759453395e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.185084572012995982e-02,4.839777742758545998e+01,1.110339917625964823e+01,5.040216962267313715e-03,2.071519224281590965e+01,1.346233182180986709e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.156699048858203016e-02,4.880155004742832858e+01,1.117231964599527672e+01,4.796060121467100694e-03,2.013976254527098675e+01,1.348496192973355434e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.128230934966155244e-02,4.920099821746900659e+01,1.123979514043837824e+01,4.532720229856984639e-03,1.953535919888567207e+01,1.350931382242762169e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.099683052438318376e-02,4.958841844119182696e+01,1.130580509441361059e+01,4.255351280486377279e-03,1.892307433160348396e+01,1.353491048341372505e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.071058257536526753e-02,4.997239303218619000e+01,1.137036229463592996e+01,3.969107266404661716e-03,1.831596888846745941e+01,1.356128151387793146e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.042359377952038257e-02,5.034650062227053269e+01,1.143350193891057920e+01,3.679142180661249678e-03,1.771992390466128242e+01,1.358796113810883988e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.013589263300372828e-02,5.070992392115186931e+01,1.149525515040231838e+01,3.390586126548128867e-03,1.714945524041782932e+01,1.361448829346183231e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.984750772041123448e-02,5.107394877246715481e+01,1.155564610366085709e+01,3.107796620350538209e-03,1.661279624976024394e+01,1.364047329195228997e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.955846779200081167e-02,5.142261322359424014e+01,1.161469595696055990e+01,2.834209559004559082e-03,1.611004324065848792e+01,1.366560892954857565e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.926880175394588696e-02,5.177210810894903403e+01,1.167243630574222202e+01,2.573206852213373846e-03,1.564633916593291829e+01,1.368958953295678072e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.897853875722085165e-02,5.211101315988595672e+01,1.172889693512359877e+01,2.328170409680170930e-03,1.522778111048993033e+01,1.371210630510189610e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.868770804578583425e-02,5.244603532387147737e+01,1.178409764804632331e+01,2.102482141108137897e-03,1.485467614140837611e+01,1.373284877090070388e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.839634207598495746e-02,5.276600746503808637e+01,1.183806781000869535e+01,1.899516883734063757e-03,1.452607522075386193e+01,1.375150666607498628e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.810447499342933073e-02,5.308017369445156675e+01,1.189083751400239386e+01,1.721238272682105129e-03,1.424434680697465616e+01,1.376789899121388672e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.781213561902260031e-02,5.337493111449412453e+01,1.194243053781933916e+01,1.566503596393558576e-03,1.400598823699519002e+01,1.378213005568247063e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.751935311900529313e-02,5.365200376245934422e+01,1.199287300501870135e+01,1.433756302428232420e-03,1.380606659516044843e+01,1.379434205980574468e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.722615667302766079e-02,5.390675880040602408e+01,1.204219465368435671e+01,1.321439838345920235e-03,1.363951255755615577e+01,1.380467715654427963e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.693257558796535528e-02,5.413763209448246982e+01,1.209042356479365310e+01,1.227997651706403022e-03,1.350240552268765803e+01,1.381327752376229867e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.663863922051872155e-02,5.434088786215068723e+01,1.213758154134396605e+01,1.151873190069509049e-03,1.339175406147683667e+01,1.382028546334218255e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.634437694933674884e-02,5.451786377405783668e+01,1.218369707886479603e+01,1.091509900994998717e-03,1.330474889517709869e+01,1.382584345570275808e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.604981813238730640e-02,5.467001620328153422e+01,1.222879963097841305e+01,1.045333889007346974e-03,1.323866553454843320e+01,1.383009577666182466e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.575499201782862291e-02,5.478685739924102904e+01,1.227291405998981944e+01,1.011562223650789866e-03,1.319060595380223511e+01,1.383320614681720606e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.545992778693584639e-02,5.488186119102183369e+01,1.231606646609260380e+01,9.882735030842569948e-04,1.315760121117331671e+01,1.383535121718964866e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.516465417039965756e-02,5.493703322857270166e+01,1.235828535810331985e+01,9.735438498586666215e-04,1.313678490609914107e+01,1.383670800808911849e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.486920004624044979e-02,5.496968320489926896e+01,1.239959869201666187e+01,9.654493865249698598e-04,1.312536511217516377e+01,1.383745363791158134e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.457359989995283232e-02,5.496064452759519270e+01,1.244003063961691069e+01,9.620662356341314839e-04,1.312059623122894791e+01,1.383776528570565745e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.427788685302132030e-02,5.492172065469892317e+01,1.247960714774631619e+01,9.614705197370626002e-04,1.311975676376117583e+01,1.383782016196206932e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.398209015617783192e-02,5.483704980532447593e+01,1.251836035262686764e+01,9.617383613847413186e-04,1.312013418994910907e+01,1.383779548886830391e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.368623782438502419e-02,5.470124493006423450e+01,1.255632983644362177e+01,9.609458831280920810e-04,1.311901752197905324e+01,1.383786849060621904e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.339035783272597528e-02,5.411668906297273196e+01,1.259355694700189332e+01,9.571692075180728313e-04,1.311369771021896469e+01,1.383821639387985947e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.309447543696303992e-02,5.232482791062599148e+01,1.263008164295136382e+01,9.484844571056216724e-04,1.310147596819171945e+01,1.383901643873984355e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.279861828348236551e-02,5.058602978263177619e+01,1.266594063360805222e+01,9.329677544416897176e-04,1.307968022635657945e+01,1.384044589991865948e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.250282405759790133e-02,4.888627233483592249e+01,1.270116818147036319e+01,9.087062465794127145e-04,1.304570574326560539e+01,1.384268110358461712e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.220712703840213034e-02,4.726188708936990679e+01,1.273579652692740360e+01,8.752381373280693514e-04,1.299905170782197139e+01,1.384576478302211022e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.191155012988300531e-02,4.567378631565279790e+01,1.276985594710410332e+01,8.349850808078586708e-04,1.294327294672614848e+01,1.384947404175831309e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.161611870923100545e-02,4.415526016070487003e+01,1.280337485906225048e+01,7.907093177125485524e-04,1.288235021161716709e+01,1.385355453757882493e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.132086856556028046e-02,4.267744940881267723e+01,1.283638005142955762e+01,7.451730887359073099e-04,1.282016724143202424e+01,1.385775181222746788e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.102583042363002377e-02,4.126602847081968406e+01,1.286889678102552992e+01,7.011386345716894876e-04,1.276047420985083036e+01,1.386181126293878663e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.073103251441113667e-02,3.988885751820242120e+01,1.290094892897005785e+01,6.613681959136700128e-04,1.270691436287890141e+01,1.386547813833964859e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.043650265055648917e-02,3.856772736876175145e+01,1.293255906437709690e+01,6.286240134556100433e-04,1.266305660174898762e+01,1.386849755833264020e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.014226832452884246e-02,3.730345335937089857e+01,1.296374859410449965e+01,6.054157769590153438e-04,1.263209710402573016e+01,1.387063785182280995e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.848361523656642275e-03,3.606308546722735286e+01,1.299453781166178246e+01,5.916575427775500008e-04,1.261379152722059693e+01,1.387190673526505691e+01
3.246312408709453035e+00,1.506849315068493134e+01,9.554817617685873107e-03,3.488517814127562389e+01,1.302494601188616308e+01,5.857373473740258314e-04,1.260592532124073450e+01,1.387245275704651881e+01
3.263765701229396132e+00,1.461187214611872065e+01,9.261665765589940924e-03,3.374194795722682017e+01,1.305499155286075563e+01,5.860237067139615176e-04,1.260630566183894885e+01,1.387242634576028344e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.968932107601973111e-03,3.263388058629273303e+01,1.308469191521416164e+01,5.908851367628831144e-04,1.261276486243322559e+01,1.387197797391341325e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.676646298701731416e-03,3.156497719506425881e+01,1.311406379587807614e+01,5.986901534862958596e-04,1.262314416302227293e+01,1.387125812966604954e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.384838362776153228e-03,3.053724000398302252e+01,1.314312312668379690e+01,6.078072728497324216e-04,1.263528262261061030e+01,1.387041729704043469e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.093535029049228960e-03,2.953339218568978097e+01,1.317188516052888403e+01,6.166494072123982796e-04,1.264706985661281102e+01,1.386960185050317129e+01
3.351032163829112953e+00,1.232876712328767077e+01,7.802763162490435056e-03,2.856529513167618006e+01,1.320036451464579663e+01,6.242730829694927716e-04,1.265724469923689988e+01,1.386889879367659084e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.512554355114515331e-03,2.763597958286529632e+01,1.322857519206098154e+01,6.302199099374478780e-04,1.266518928856090476e+01,1.386835038900549932e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.222943537008397717e-03,2.672121448032315172e+01,1.325653065531822961e+01,6.340433913046056216e-04,1.267030082765363730e+01,1.386799780101648594e+01
3.403392041388942690e+00,1.095890410958904049e+01,6.933963412556920503e-03,2.584720739764230402e+01,1.328424384266739722e+01,6.352970302592945810e-04,1.267197741113035825e+01,1.386788219585573856e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.645643331614286067e-03,2.499315771954101706e+01,1.331172720118354924e+01,6.335343299898297826e-04,1.266962010974598840e+01,1.386804474459083991e+01
3.438298626428829330e+00,1.004566210045662089e+01,6.358010689740094777e-03,2.416901641933482381e+01,1.333899276455889549e+01,6.283087936845599712e-04,1.266263541385362323e+01,1.386852662715686790e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.071093370352813150e-03,2.336574951626108287e+01,1.336605216426602105e+01,6.191739245318070035e-04,1.265043794456251547e+01,1.386936903698541812e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.784919990134352458e-03,2.259666733266534422e+01,1.339291663131406196e+01,6.056832257198929530e-04,1.263245329777281079e+01,1.387061318637348428e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.499519862300968932e-03,2.184879477405630510e+01,1.341959700051549298e+01,5.873902004371596257e-04,1.260812083537624950e+01,1.387230031266969199e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.214922615919453767e-03,2.113649073677028412e+01,1.344610371112187863e+01,5.638483518719422140e-04,1.257689617921155012e+01,1.387447168537823927e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.931157970636624276e-03,2.045659979808054274e+01,1.347244686733788654e+01,5.346111832125559609e-04,1.253825309606544636e+01,1.387716861430569892e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.648255733740987682e-03,1.979811300829456400e+01,1.349863646898583269e+01,4.992321976473295536e-04,1.249168438509628842e+01,1.388043245890226451e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.366245800162737653e-03,1.916453202894988550e+01,1.352468246645678285e+01,4.572648983646180796e-04,1.243670129121709778e+01,1.388430463897666023e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.085158152473752566e-03,1.855978274653108073e+01,1.355059470191820381e+01,4.085470001234551641e-04,1.237320034753179776e+01,1.388880041705575152e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.805022860887600274e-03,1.797629119678225251e+01,1.357638236325147751e+01,3.546387835134062294e-04,1.230330765690984229e+01,1.389377611218298370e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.525870083259532908e-03,1.741367396106409160e+01,1.360205368763068634e+01,2.977460844501190898e-04,1.222992661503629996e+01,1.389902836750676940e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.247730438341119800e-03,1.687600840558732074e+01,1.362761595006929127e+01,2.400758769033756179e-04,1.215589244100889488e+01,1.390435356777124376e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.970635912929288705e-03,1.635883543476363045e+01,1.365307493306268327e+01,1.838351348429309606e-04,1.208398321655133145e+01,1.390954792294245834e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.694617891643078227e-03,1.585986840782750917e+01,1.367843409295627310e+01,1.312308322385537631e-04,1.201693937044531069e+01,1.391440746351660174e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.419706571054163358e-03,1.538216891774027673e+01,1.370369448686475877e+01,8.446994306003926070e-05,1.195748503682313668e+01,1.391872805448035599e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.145930959686858513e-03,1.492587599005548604e+01,1.372885517787162613e+01,4.575944127715607162e-05,1.190834658710239680e+01,1.392230542963145190e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.873318878018117315e-03,1.448422970065738191e+01,1.375391527321408702e+01,1.730630085965935295e-05,1.187226489429212606e+01,1.392493524742493882e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.601897096034106578e-03,1.405997516832923111e+01,1.377887456372938502e+01,1.317495777357839993e-06,1.185200006847749954e+01,1.392641316868862056e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.331694092285329789e-03,1.365463773399888403e+01,1.380373347687022800e+01,0.000000000000000000e+00,1.185033051926861702e+01,1.392653495545413733e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.062742572790594019e-03,1.326352968133437038e+01,1.382849255576173952e+01,1.556078749734769010e-05,1.187005222326849285e+01,1.392509658876734058e+01
3.787364476827695281e+00,9.132420091324200406e-01,7.950753294731664278e-04,1.288833743146926736e+01,1.385315213589421646e+01,5.020683223922305246e-05,1.191398890700230240e+01,1.392189440164320935e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.287169763986654088e-04,1.253048032225748010e+01,1.387771234845065393e+01,1.061451081953544576e-04,1.198502932666742815e+01,1.391672522126389566e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.636863511031544804e-04,1.218616312144168390e+01,1.390217326064038872e+01,1.855825893355238492e-04,1.208621368077031022e+01,1.390938651200116816e+01
