# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.214854508542140471e-02,5.201285029625599066e+01,1.173782711934400425e+01,5.261258986459006054e-03,3.691459724138493215e+01,1.586594723748932978e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.172204603302442180e-02,5.365681550589515325e+01,1.182887278383733864e+01,5.040216962267313715e-03,3.614292333459894024e+01,1.592662033185708914e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.129419444176283011e-02,5.539225245560518118e+01,1.191962888492343353e+01,4.796060121467100694e-03,3.529962261961790659e+01,1.599343777688847545e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.086570275482312053e-02,5.717250692392735800e+01,1.201008253315644758e+01,4.532720229856984639e-03,3.442515732811367712e+01,1.606525195204091361e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.043718489335353411e-02,5.906422199386101823e+01,1.210022045934540280e+01,4.255351280486377279e-03,3.353032816130269111e+01,1.614058842136424943e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.000915699885496418e-02,6.100686781976645534e+01,1.219002933074603590e+01,3.969107266404661716e-03,3.263215790525860172e+01,1.621798830476070208e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.958239781243974881e-02,6.301685824394299829e+01,1.227949585895679618e+01,3.679142180661249678e-03,3.176074170060634572e+01,1.629601338399566757e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.915737084772013363e-02,6.509422804614712277e+01,1.236860685507539159e+01,3.390586126548128867e-03,3.091527941957996006e+01,1.637325727108888174e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.873480498152798115e-02,6.721699874118260709e+01,1.245734938371566969e+01,3.107796620350538209e-03,3.011630898188034777e+01,1.644854818643829120e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.831530401620878878e-02,6.938690247117708054e+01,1.254571078972927012e+01,2.834209559004559082e-03,2.937197551033036547e+01,1.652098523787837792e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.789943931173086297e-02,7.160864345483201987e+01,1.263367868889097245e+01,2.573206852213373846e-03,2.867422857033157868e+01,1.658970470272003794e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.748782582322379320e-02,7.386785591140292695e+01,1.272124076976112406e+01,2.328170409680170930e-03,2.804676479037529901e+01,1.665386503498708137e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.708110584974740359e-02,7.616516491160658120e+01,1.280838460409970736e+01,2.102482141108137897e-03,2.748468442812817614e+01,1.671264506173372411e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.667993385590562511e-02,7.850221342994466056e+01,1.289509763926305830e+01,1.899516883734063757e-03,2.698715990681758470e+01,1.676524266788049644e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.628490069325996478e-02,8.082227142947479592e+01,1.298136719820387519e+01,1.721238272682105129e-03,2.656677443409297368e+01,1.681123173102571755e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.589663059076636478e-02,8.195090623900182436e+01,1.306718047947120986e+01,1.566503596393558576e-03,2.621450277877342572e+01,1.685098435823283580e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.551576582107464138e-02,8.307898562751857696e+01,1.315252455721048008e+01,1.433756302428232420e-03,2.591940935252264921e+01,1.688496571394162160e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.514280537632299237e-02,8.421366890358262935e+01,1.323738638116344823e+01,1.321439838345920235e-03,2.567403612240416066e+01,1.691362763504917410e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.477806709253279109e-02,8.534833169832197086e+01,1.332175277666824975e+01,1.227997651706403022e-03,2.547301320508563904e+01,1.693740996676822519e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.442165426963948859e-02,8.648792578228852790e+01,1.340561053370064393e+01,1.151873190069509049e-03,2.531166451329699285e+01,1.695674202102688710e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.407345295359211344e-02,8.762224635391937966e+01,1.348894669271371605e+01,1.091509900994998717e-03,2.518555667285552602e+01,1.697204407198043796e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.373313193635327355e-02,8.834874716208994982e+01,1.357174835237762700e+01,1.045333889007346974e-03,2.509031874333880907e+01,1.698373322022358067e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.340017950049978909e-02,8.545022840053236735e+01,1.365400259925421977e+01,1.011562223650789866e-03,2.502135329109338713e+01,1.699227323861510897e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.307408268490682993e-02,8.264754321081160526e+01,1.373569650779701767e+01,9.882735030842569948e-04,2.497412004906774641e+01,1.699815791328773784e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.275438187125724383e-02,7.995020971995437264e+01,1.381681714035123321e+01,9.735438498586666215e-04,2.494437853612975076e+01,1.700187796777671778e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.244067079702471622e-02,7.734757104751949441e+01,1.389735154715375742e+01,9.654493865249698598e-04,2.492807734466730096e+01,1.700392164609617396e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.213259655547377705e-02,7.485197783378481518e+01,1.397728676633317235e+01,9.620662356341314839e-04,2.492127301023233699e+01,1.700477568815625773e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.182985959565979392e-02,7.244677542845195717e+01,1.405660982410665838e+01,9.614705197370626002e-04,2.492007542105547202e+01,1.700492606258458395e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.153221095834149404e-02,7.018507655356050634e+01,1.413530779313666130e+01,9.617383613847413186e-04,2.492061385283638586e+01,1.700485845257390594e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.123942461873278335e-02,6.800209482718058496e+01,1.421336793202604731e+01,9.609458831280920810e-04,2.491902085864280281e+01,1.700505849274004433e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.095128156121941490e-02,6.595619167306425368e+01,1.429077770572252604e+01,9.571692075180728313e-04,2.491143311348240630e+01,1.700601175633989826e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.066756958818245761e-02,6.397672361279590802e+01,1.436752477177599907e+01,9.484844571056216724e-04,2.489400889330492461e+01,1.700820349261964282e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.038808331999828936e-02,6.210734925950205820e+01,1.444359672978865206e+01,9.329677544416897176e-04,2.486296115399395745e+01,1.701211811355332060e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.011262419503861087e-02,6.033007247873928947e+01,1.451898090262946361e+01,9.087062465794127145e-04,2.481462506929420897e+01,1.701823564889052420e+01
3.089232776029963379e+00,1.917808219178082041e+01,9.841000469670433543e-03,5.861404634893907684e+01,1.459366430880812615e+01,8.752381373280693514e-04,2.474835046603335442e+01,1.702666808406668508e+01
3.106686068549906476e+00,1.872146118721461150e+01,9.573027218256084658e-03,5.699507319641571002e+01,1.466763347618806890e+01,8.349850808078586708e-04,2.466922801556324174e+01,1.703679994438298095e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.308526353430397055e-03,5.544208478211721314e+01,1.474087442182608143e+01,7.907093177125485524e-04,2.458287870088454952e+01,1.704793160169668198e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.047326784621230467e-03,5.394791165178690306e+01,1.481337733024258085e+01,7.451730887359073099e-04,2.449472998714493599e+01,1.705936620682631144e+01
3.159045946109736658e+00,1.735159817351598122e+01,8.789264492634660253e-03,5.253124355647038612e+01,1.488514372239931127e+01,7.011386345716894876e-04,2.441003939181277715e+01,1.707041020628133765e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.534182530089572463e-03,5.117223723309798800e+01,1.495618403977437794e+01,6.613681959136700128e-04,2.433394623225547804e+01,1.708037334172830768e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.281931021417660368e-03,4.985797108437554925e+01,1.502651065166721800e+01,6.286240134556100433e-04,2.427153578170969439e+01,1.708856812243677936e+01
3.211405823669566395e+00,1.598173515981735093e+01,8.032367162863429666e-03,4.860752373094180712e+01,1.509613658836064864e+01,6.054157769590153438e-04,2.422742933478719962e+01,1.709437189952030778e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.785355222484195876e-03,4.740270756278974318e+01,1.516507475827367202e+01,5.916575427775500008e-04,2.420133931660446081e+01,1.709781072227979593e+01
3.246312408709453035e+00,1.506849315068493134e+01,7.540766540150080008e-03,4.623746364609877446e+01,1.523333788877260453e+01,5.857373473740258314e-04,2.419012681941090293e+01,1.709929005238192801e+01
3.263765701229396132e+00,1.461187214611872065e+01,7.298479527544018096e-03,4.512513599026492983e+01,1.530093875104043555e+01,5.860237067139615176e-04,2.419066896539383649e+01,1.709921850288354506e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.058379668161754265e-03,4.405232337946401344e+01,1.536789018120795980e+01,5.908851367628831144e-04,2.419987593291394390e+01,1.709800374373722676e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.820359143505664613e-03,4.301152053490579164e+01,1.543420502075792200e+01,5.986901534862958596e-04,2.421466980441832817e+01,1.709605310893334718e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.584314088179615485e-03,4.201594350553101265e+01,1.549989611129940137e+01,6.078072728497324216e-04,2.423196887264195709e+01,1.709377402018036562e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.350143366528214831e-03,4.105890898168466663e+01,1.556497630921078468e+01,6.166494072123982796e-04,2.424876406581992683e+01,1.709156312416807211e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.117748567012862987e-03,4.012283390903783697e+01,1.562945848506591773e+01,6.242730829694927716e-04,2.426325833931274190e+01,1.708965645995617777e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.887034002211754408e-03,3.922790607435921117e+01,1.569335551684795149e+01,6.302199099374478780e-04,2.427457285261491293e+01,1.708816889374292103e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.657906708819876798e-03,3.836923153127474251e+01,1.575668028827465683e+01,6.340433913046056216e-04,2.428185116660269927e+01,1.708721234210628381e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.430276447649015452e-03,3.752198231337170142e+01,1.581944568737656809e+01,6.352970302592945810e-04,2.428423818950815871e+01,1.708689868706129644e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.204055703627744577e-03,3.671320952185355679e+01,1.588166460483104991e+01,6.335343299898297826e-04,2.428088196194834580e+01,1.708733970395507740e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.979159685801436835e-03,3.593137334705279073e+01,1.594334993157681346e+01,6.283087936845599712e-04,2.427093596264985109e+01,1.708864697558706425e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.755506327332257276e-03,3.516188360763693055e+01,1.600451455753963970e+01,6.191739245318070035e-04,2.425356237240874790e+01,1.709093179242049843e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.533016285499165930e-03,3.442612117942091743e+01,1.606517137024578545e+01,6.056832257198929530e-04,2.422793694157548217e+01,1.709430503868947682e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.311612941697916083e-03,3.371071264930201750e+01,1.612533325395276051e+01,5.873902004371596257e-04,2.419325634545476333e+01,1.709887706413747921e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.091222246634522094e-03,3.301011160823742330e+01,1.618501308882983380e+01,5.638483518719422140e-04,2.414874918277142868e+01,1.710475754105036827e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.871771186783818861e-03,3.233622429753746985e+01,1.624422375060810708e+01,5.346111832125559609e-04,2.409369207498046350e+01,1.711205530617122861e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.653186908256296668e-03,3.168390968819031528e+01,1.630297811033030442e+01,4.992321976473295536e-04,2.402743265859424682e+01,1.712087818700909736e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.435396706533593199e-03,3.104497814837684544e+01,1.636128903447072602e+01,4.572648983646180796e-04,2.394942162818947295e+01,1.713133281198073021e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.218328026468489193e-03,3.042428216346731773e+01,1.641916938507373658e+01,4.085470001234551641e-04,2.385977621599205278e+01,1.714345374090924423e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.001908462284912354e-03,2.982581925563116343e+01,1.647663202025685791e+01,3.546387835134062294e-04,2.376188943870979386e+01,1.715684672799023502e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.786065757577935176e-03,2.924235904364231331e+01,1.653368979458701560e+01,2.977460844501190898e-04,2.366028246838731874e+01,1.717095915035458731e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.570727805313775382e-03,2.866772398730065063e+01,1.659035555982695698e+01,2.400758769033756179e-04,2.355929703471381487e+01,1.718524128218062330e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.355822647829795054e-03,2.811631170867456930e+01,1.664664216541293484e+01,1.838351348429309606e-04,2.346298934837325945e+01,1.719914689105583960e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.141278476834502370e-03,2.758096266689521414e+01,1.670256245929222771e+01,1.312308322385537631e-04,2.337504874944157507e+01,1.721213321084167802e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.927023633407550949e-03,2.705354525138090338e+01,1.675812928839911109e+01,8.446994306003926070e-05,2.329876226947949291e+01,1.722366056814023239e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.712986607999738989e-03,2.654771396076563406e+01,1.681335549944231644e+01,4.575944127715607162e-05,2.323704594498417109e+01,1.723319165708251788e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.499096040433009914e-03,2.606396462813023973e+01,1.686825393930833883e+01,1.730630085965935295e-05,2.319255751606836924e+01,1.724019045894532454e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.285280719900453242e-03,2.559589834964948096e+01,1.692283745569044484e+01,1.317495777357839993e-06,2.316789524960614344e+01,1.724412080567075023e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.071469584966302417e-03,2.514408752048924356e+01,1.697711889737871616e+01,0.000000000000000000e+00,2.316587408909159151e+01,1.724444458972851635e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.575917235659371966e-04,2.471358757942840612e+01,1.703111111466587246e+01,1.556078749734769010e-05,2.318985315588486884e+01,1.724061962700654504e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.435763730058819115e-04,2.430001011763114604e+01,1.708482695951019181e+01,5.020683223922305246e-05,2.324406773630543910e+01,1.723209718469352225e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.293529199638064465e-04,2.389793252296083281e+01,1.713827928569952519e+01,1.061451081953544576e-04,2.333389415085897767e+01,1.721831919269570577e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.148509004885257507e-04,2.351582238376355960e+01,1.719148094889465384e+01,1.855825893355238492e-04,2.346594719768227222e+01,1.719871516550705692e+01
