# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.739287306675265168e-02,3.182045232076244190e+01,9.239953039315205174e+00,5.261258986459006054e-03,3.810191159638222302e+01,1.259828389676841986e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.701342242288670856e-02,3.266581989023890742e+01,9.326012513157023065e+00,5.040216962267314582e-03,3.717371940689091048e+01,1.267400124225483893e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.663586565673212669e-02,3.352487261288511888e+01,9.412231925794154463e+00,4.796060121467100694e-03,3.616885642326042927e+01,1.275811479639877888e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.626059054490399530e-02,3.441861990358818701e+01,9.498568966567589200e+00,4.532720229856984639e-03,3.509160571135784323e+01,1.284937978611537268e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.588780274449444821e-02,3.534689568685612926e+01,9.584988739528245816e+00,4.255351280486377279e-03,3.398116385598436295e+01,1.294607731543644746e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.551779784696008004e-02,3.629098976416871380e+01,9.671461734883040506e+00,3.969107266404662583e-03,3.283966514946484949e+01,1.304643508779349581e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.515089675166360686e-02,3.727737743592223296e+01,9.757954232594258315e+00,3.679142180661250112e-03,3.170938955364716705e+01,1.314862082977137092e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.478734503854927350e-02,3.829656123366680731e+01,9.844430908752563880e+00,3.390586126548129301e-03,3.059582251647978168e+01,1.325074314236882600e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.442741121906442915e-02,3.934272017042911074e+01,9.930856980084614705e+00,3.107796620350538642e-03,2.951863179775470414e+01,1.335114010550401709e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.407137589795251845e-02,4.042945256721790059e+01,1.001719804445142614e+01,2.834209559004559949e-03,2.849310805590603124e+01,1.344845725177113493e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.371953065129653641e-02,4.155945443252574734e+01,1.010341996850666746e+01,2.573206852213374279e-03,2.752129451939265081e+01,1.354134758008158101e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.337217172372919677e-02,4.271602726709734554e+01,1.018948882277166845e+01,2.328170409680170930e-03,2.663147268312237514e+01,1.362848062561291052e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.302959118359775514e-02,4.392219214140304473e+01,1.027537080712721895e+01,2.102482141108137897e-03,2.582146033418040432e+01,1.370856644064558871e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.269206751673116612e-02,4.517681998635143970e+01,1.036103223972268594e+01,1.899516883734063974e-03,2.510398583136772643e+01,1.378036155640898563e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.235984814756302397e-02,4.646009043706903441e+01,1.044643940212290012e+01,1.721238272682105346e-03,2.448190711664226171e+01,1.384317874927680414e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.203321070501253177e-02,4.781173880621231831e+01,1.053155838610727457e+01,1.566503596393559010e-03,2.394916170255304522e+01,1.389746837609400743e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.171252250702749936e-02,4.919650684553426601e+01,1.061635508713679066e+01,1.433756302428232637e-03,2.349629233644359161e+01,1.394383984371394547e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.139800264447777406e-02,5.063865351087356714e+01,1.070079520435399445e+01,1.321439838345920452e-03,2.311518679933767118e+01,1.398290582646401958e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.108963433013692747e-02,5.215076390821706553e+01,1.078484424058300739e+01,1.227997651706403456e-03,2.280333358827545354e+01,1.401527732565790529e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.078731271927805407e-02,5.369663641114377128e+01,1.086846750232951031e+01,1.151873190069509266e-03,2.255177556352851198e+01,1.404155584240806220e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.049093191039757178e-02,5.532061355235194355e+01,1.095163012356286281e+01,1.091509900994998717e-03,2.235283147774987000e+01,1.406233033331794147e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.020038605404005941e-02,5.700651256302454328e+01,1.103429721004815711e+01,1.045333889007347191e-03,2.220051106426785026e+01,1.407818269790561416e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.915569352798256700e-03,5.875462973329934613e+01,1.111643405994298561e+01,1.011562223650789866e-03,2.208901069508117843e+01,1.408975422127412891e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.636376061313067787e-03,5.912510634535839671e+01,1.119800621300108645e+01,9.882735030842569948e-04,2.201226284787054155e+01,1.409772256604090401e+01
2.914699850830530181e+00,2.374429223744292017e+01,9.362700486273555986e-03,5.763201173195650995e+01,1.127897945057235773e+01,9.735438498586667299e-04,2.196384932164764692e+01,1.410275754012305960e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.094436986416949004e-03,5.616581772373385206e+01,1.135931979560284510e+01,9.654493865249699682e-04,2.193730111693090379e+01,1.410552281971689581e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.831479972528635466e-03,5.478038086418901997e+01,1.143899350986513852e+01,9.620662356341315924e-04,2.192621873011333378e+01,1.410667825049521618e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.573723907442166656e-03,5.341958387764626792e+01,1.151796676556884691e+01,9.614705197370628171e-04,2.192426819158886531e+01,1.410688168147988719e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.321063306039256507e-03,5.213075719130809205e+01,1.159620501116918767e+01,9.617383613847414270e-04,2.192514514590461516e+01,1.410679021702790159e+01
3.001966313430247002e+00,2.146118721461187207e+01,8.073392735249779878e-03,5.089204511200884440e+01,1.167367314307753112e+01,9.609458831280922979e-04,2.192255060984768278e+01,1.410706083441054481e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.830606814051774278e-03,4.968439979810877105e+01,1.175033840887875058e+01,9.571692075180730482e-04,2.191019265385757464e+01,1.410835035008894423e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.592600213471438139e-03,4.854606875837290403e+01,1.182617149283760405e+01,9.484844571056218893e-04,2.188181908627612060e+01,1.411131472871440806e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.359267656583132547e-03,4.742468361683765465e+01,1.190113693497627345e+01,9.329677544416898260e-04,2.183129758976009072e+01,1.411660771568489992e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.130503918509380375e-03,4.635055905530459341e+01,1.197519131205280551e+01,9.087062465794128229e-04,2.175282032213332783e+01,1.412487498344489012e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.906203826420868018e-03,4.532432916270540346e+01,1.204830243920485877e+01,8.752381373280694599e-04,2.164551924819086182e+01,1.413626176170172677e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.686262259536442792e-03,4.430719121426298557e+01,1.212044790996234944e+01,8.349850808078587792e-04,2.151738548230720127e+01,1.414992925735416840e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.470574149123113801e-03,4.334035761070703785e+01,1.219161432747859486e+01,7.907093177125486608e-04,2.137674617214434036e+01,1.416492689122465798e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.259034478496052802e-03,4.239869574155071064e+01,1.226181146050254966e+01,7.451730887359074183e-04,2.123165650601973553e+01,1.418031151511213395e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.051538283018593339e-03,4.148291946343736214e+01,1.233105427128145593e+01,7.011386345716895960e-04,2.109131536612521529e+01,1.419514927776875979e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.847980650102229880e-03,4.060096222596062177e+01,1.239935731033780364e+01,6.613681959136700128e-04,2.096513084482348077e+01,1.420851613508497557e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.648256719206622145e-03,3.974009593959709008e+01,1.246673415403781959e+01,6.286240134556101518e-04,2.086199366443411662e+01,1.421949668518968402e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.452261681839589043e-03,3.890257304360683577e+01,1.253319460544776476e+01,6.054157769590153438e-04,2.078933659365476672e+01,1.422726562386362481e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.259890781557111268e-03,3.809618430194846184e+01,1.259875128633967023e+01,5.916575427775501092e-04,2.074642783748461738e+01,1.423186570684821284e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.071039313963333905e-03,3.730313511505201518e+01,1.266341819299228177e+01,5.857373473740258314e-04,2.072800011945358989e+01,1.423384386741293817e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.885602626710562092e-03,3.653164777065861557e+01,1.272720940735792539e+01,5.860237067139616261e-04,2.072889097719654927e+01,1.423374820152801057e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.703476119499263620e-03,3.579432442311361484e+01,1.279013863813605845e+01,5.908851367628832228e-04,2.074402236711546621e+01,1.423212384009499765e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.524555244078068070e-03,3.505817349137483063e+01,1.285221814939975005e+01,5.986901534862958596e-04,2.076834612876468000e+01,1.422951485661297610e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.348735504243768542e-03,3.435101871546601870e+01,1.291345858272101310e+01,6.078072728497324216e-04,2.079680730396701804e+01,1.422646560679352490e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.175912455841318191e-03,3.366554523858540904e+01,1.297387336527552826e+01,6.166494072123983880e-04,2.082446100794399868e+01,1.422350661631374713e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.005981706763832827e-03,3.298521905618254380e+01,1.303347652466084838e+01,6.242730829694928801e-04,2.084834521370973448e+01,1.422095403347216624e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.838838916952590913e-03,3.233155732522203607e+01,1.309228197144416050e+01,6.302199099374480949e-04,2.086700304993456356e+01,1.421896203710192630e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.674379798397032701e-03,3.169085990321299917e+01,1.315030305623102969e+01,6.340433913046058384e-04,2.087901170888787661e+01,1.421768089608764463e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.512500115134760230e-03,3.106389639452631357e+01,1.320755080960053718e+01,6.352970302592945810e-04,2.088295127938620510e+01,1.421726076939536476e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.353095683251537760e-03,3.045255058042075191e+01,1.326403752635293465e+01,6.335343299898298910e-04,2.087741228842286034e+01,1.421785148612358363e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.196062370881291338e-03,2.985444345019563528e+01,1.331977679364105782e+01,6.283087936845600796e-04,2.086100442052220316e+01,1.421960228190040709e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.041296098206109234e-03,2.926703321240147915e+01,1.337478252147487368e+01,6.191739245318072203e-04,2.083236579569167901e+01,1.422266148724161461e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.888692837456241936e-03,2.869645750694594000e+01,1.342906831582151916e+01,6.056832257198929530e-04,2.079017188589148191e+01,1.422717616147673425e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.738148612910102156e-03,2.813377929994802074e+01,1.348264673885504195e+01,5.873902004371597341e-04,2.073314279205249377e+01,1.423329166366565168e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.589559500894263958e-03,2.758099770520387040e+01,1.353552883088170233e+01,5.638483518719422140e-04,2.066004718084202452e+01,1.424115114965232820e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.442821629783463629e-03,2.705011356678443946e+01,1.358772789603082387e+01,5.346111832125559609e-04,2.056970068395758489e+01,1.425089498214674499e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.297831180000600108e-03,2.652085452543917299e+01,1.363925823073095245e+01,4.992321976473295536e-04,2.046095678767033021e+01,1.426266004357093209e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.154484384016733690e-03,2.600584496809820578e+01,1.369013319574150778e+01,4.572648983646181338e-04,2.033269594524971069e+01,1.427657899119233953e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.012677526351087324e-03,2.550407507484512593e+01,1.374036498318444188e+01,4.085470001234551641e-04,2.018465941214229886e+01,1.429268557182921917e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.872306943571045313e-03,2.500821969161753699e+01,1.378996547849405729e+01,3.546387835134062836e-04,2.002176493712475391e+01,1.431044263271971673e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.733269024292154398e-03,2.452358182666250741e+01,1.383894809364225331e+01,2.977460844501191440e-04,1.985121629490330264e+01,1.432910651580495909e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.595460209178123541e-03,2.404831684452673102e+01,1.388732706365423475e+01,2.400758769033756450e-04,1.968042046908740872e+01,1.434794374727306732e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.458776990940823057e-03,2.358160495018373481e+01,1.393511538647153358e+01,1.838351348429310148e-04,1.951652776710580639e+01,1.436623310681055266e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.323115914340286352e-03,2.312082777915122378e+01,1.398232407125835408e+01,1.312308322385537631e-04,1.936618576774567657e+01,1.438326609880566309e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.188373576184708182e-03,2.267222850266844958e+01,1.402896656383007290e+01,8.446994306003927425e-05,1.923537238197836174e+01,1.439834606147576324e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.054446625330445310e-03,2.223059589451996843e+01,1.407505703984836565e+01,4.575944127715607840e-05,1.912936666164784683e+01,1.441078577749747858e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.212317626820168285e-04,2.179325258521223319e+01,1.412060816592437007e+01,1.730630085965935295e-05,1.905290068550902660e+01,1.441990350409441746e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.886257411921036159e-04,2.137011908993767051e+01,1.416563172932691650e+01,1.317495777357840205e-06,1.901050648649221486e+01,1.442501740996398318e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.565253658615486645e-04,2.094982892029241839e+01,1.421014156794960748e+01,0.000000000000000000e+00,1.900703221856632652e+01,1.442543849022487912e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.248274937393572958e-04,2.053956778285978757e+01,1.425415131485773834e+01,1.556078749734769349e-05,1.904825191483037017e+01,1.442046213319553516e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.934290339226965104e-04,2.013888172960097833e+01,1.429767234514318908e+01,5.020683223922305923e-05,1.914143280957883775e+01,1.440935864448982251e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.622269475568955299e-04,1.974573177696370152e+01,1.434071823164488002e+01,1.061451081953544712e-04,1.929565236924535654e+01,1.439136321281493025e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.311182478354455802e-04,1.936586745126455611e+01,1.438330247556568686e+01,1.855825893355238763e-04,1.952157403609253450e+01,1.436566605834333288e+01
