# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.013735304732482675e-02,5.918647607735573501e+01,1.136872002584784980e+01,5.261258986459006054e-03,2.580754292904311242e+01,1.509021416881303779e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.982441410868409346e-02,6.068153216387614179e+01,1.144227555997565382e+01,5.040216962267313715e-03,2.552411217968668922e+01,1.511303137250309980e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.950713589414467528e-02,6.223342397220915956e+01,1.151545407690899658e+01,4.796060121467100694e-03,2.521576353950118232e+01,1.513814205949480218e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.918560497873590870e-02,6.381942279979442390e+01,1.158824941563272404e+01,4.532720229856984639e-03,2.488996664342386822e+01,1.516512041038492953e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.885990783371189874e-02,6.545672775742157512e+01,1.166065528373581905e+01,4.255351280486377279e-03,2.455101737776953641e+01,1.519342229939987732e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.853012687647639781e-02,6.713919974681316205e+01,1.173266544431546698e+01,3.969107266404661716e-03,2.420356117271239071e+01,1.522251196255945160e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.819638558798223324e-02,6.887209126459637787e+01,1.180427372361064897e+01,3.679142180661249678e-03,2.385818175096726890e+01,1.525186184322748240e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.785877406356520800e-02,7.064648826352690492e+01,1.187547400540982601e+01,3.390586126548128867e-03,2.352309629977489891e+01,1.528095592426327620e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.751737456736031567e-02,7.248079553058306601e+01,1.194626017567491161e+01,3.107796620350538209e-03,2.320108050415014844e+01,1.530936381127928847e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.717226864363364233e-02,7.437937094417694084e+01,1.201662609091420109e+01,2.834209559004559082e-03,2.289265299952570842e+01,1.533675300378165929e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.682353500988662529e-02,7.632141583272472474e+01,1.208656557781221252e+01,2.573206852213373846e-03,2.260373238286895514e+01,1.536279982828628299e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.647128093961063910e-02,7.832934052800931113e+01,1.215607243322968323e+01,2.328170409680170930e-03,2.233831357892913161e+01,1.538718291934858229e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.611561588747152163e-02,8.040329900535486729e+01,1.222514042420356795e+01,2.102482141108137897e-03,2.209867781471985992e+01,1.540958274056393407e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.575661661753156015e-02,8.254370645493187908e+01,1.229376328794704243e+01,1.899516883734063757e-03,2.188758900565197862e+01,1.542968197565337185e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.539436360063515585e-02,8.473255927786919983e+01,1.236193473184950697e+01,1.721238272682105129e-03,2.170550660831760226e+01,1.544730279821646057e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.502893300737562762e-02,8.702021144735921609e+01,1.242964843347657222e+01,1.566503596393558576e-03,2.154892497511768212e+01,1.546257216332493556e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.466045469959027639e-02,8.938685311334133132e+01,1.249689798019569764e+01,1.433756302428232420e-03,2.141499188197837711e+01,1.547565445717671828e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.428901292919974711e-02,9.181601021837724375e+01,1.256367672268978453e+01,1.321439838345920235e-03,2.130210442400909088e+01,1.548671114160363516e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.391468721823753266e-02,9.428900959313180863e+01,1.262997809462729215e+01,1.227997651706403022e-03,2.120873292505444496e+01,1.549590150145454537e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.353755669455865826e-02,9.161941896194679202e+01,1.269579570767335497e+01,1.151873190069509049e-03,2.113317052947113339e+01,1.550338313412088453e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.315771499634911718e-02,8.799128334276399244e+01,1.276112335148978616e+01,1.091509900994998717e-03,2.107363430381839819e+01,1.550931229988542803e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.277528156211103619e-02,8.450362941874509204e+01,1.282595499373507764e+01,1.045333889007346974e-03,2.102831961643304126e+01,1.551384591055630047e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.239033515468374577e-02,8.122250232338927844e+01,1.289028478006439826e+01,1.011562223650789866e-03,2.099530056632649178e+01,1.551716056008837441e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.200295848523679820e-02,7.812614307236576394e+01,1.295410703412959208e+01,9.882735030842569948e-04,2.097259019517289502e+01,1.551944579076525521e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.161323553464897934e-02,7.522471721214402862e+01,1.301741624978916256e+01,9.735438498586666215e-04,2.095825104636213965e+01,1.552089093214215332e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.122124980809366249e-02,7.245613302021682500e+01,1.308020673398467792e+01,9.654493865249698598e-04,2.095037926704967290e+01,1.552168501548311852e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.082712256490196895e-02,6.988750052194426132e+01,1.314247210872067129e+01,9.620662356341314839e-04,2.094709088117173579e+01,1.552201689422918207e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.043094010564684704e-02,6.742673474498064934e+01,1.320420527411472733e+01,9.614705197370626002e-04,2.094651195488300388e+01,1.552207533155776886e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.003278902634565012e-02,6.511657774044672919e+01,1.326539871394698267e+01,9.617383613847413186e-04,2.094677224388661685e+01,1.552204905740603991e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.963275636878168695e-02,6.295177941496138629e+01,1.332604594470926429e+01,9.609458831280920810e-04,2.094600213013254475e+01,1.552212679606428480e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.923093071495819359e-02,6.085775711932257792e+01,1.338614193130105434e+01,9.571692075180728313e-04,2.094233278526229114e+01,1.552249726469824864e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.882740172798525249e-02,5.890467682846995956e+01,1.344568203060526557e+01,9.484844571056216724e-04,2.093389953851985297e+01,1.552334914292784518e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.842226010786176399e-02,5.705469213922639682e+01,1.350466019060815626e+01,9.329677544416897176e-04,2.091884837712737522e+01,1.552487101387331769e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.801559739182630529e-02,5.526985994119893775e+01,1.356306914789067797e+01,9.087062465794127145e-04,2.089535603041967349e+01,1.552725019687334118e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.760750573884209066e-02,5.359592849158731553e+01,1.362090178252934614e+01,8.752381373280693514e-04,2.086303047740073424e+01,1.553053147360344255e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.719807766410263311e-02,5.200844990992965933e+01,1.367815129070819324e+01,8.349850808078586708e-04,2.082427460404003838e+01,1.553447683013849989e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.678740573094505972e-02,5.047126511177047803e+01,1.373481069198574644e+01,7.907093177125485524e-04,2.078179740539338027e+01,1.553881506231591381e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.637558219741605536e-02,4.902014277877245974e+01,1.379087502272483512e+01,7.451730887359073099e-04,2.073827270835851166e+01,1.554327528476376585e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.596269862876907933e-02,4.765225793202166216e+01,1.384634641216140594e+01,7.011386345716894876e-04,2.069633539678095246e+01,1.554758697363368469e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.554884544334203013e-02,4.631490415215881029e+01,1.390123078139469648e+01,6.613681959136700128e-04,2.065858409841957055e+01,1.555147995066060496e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.513411154041359452e-02,4.504751770295822411e+01,1.395553382774491702e+01,6.286240134556100433e-04,2.062758928827672023e+01,1.555468431436089460e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.471858351001546425e-02,4.384858053402891898e+01,1.400926161154086813e+01,6.054157769590153438e-04,2.060566754782875520e+01,1.555695503114836242e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.430234597467899653e-02,4.268340721131344395e+01,1.406242096367471817e+01,5.916575427775500008e-04,2.059268993887577892e+01,1.555830097406896684e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.388549239511265541e-02,4.156773687964492581e+01,1.411501949516877019e+01,5.857373473740258314e-04,2.058710972487465440e+01,1.555888009579970621e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.346813561141229840e-02,4.050689852837501803e+01,1.416706346114850490e+01,5.860237067139615176e-04,2.058737958313286853e+01,1.555885208428662558e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.305035574921864679e-02,3.948383493154300794e+01,1.421855798026002127e+01,5.908851367628831144e-04,2.059196175143679852e+01,1.555837653326594960e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.263223338537341686e-02,3.849481672110839270e+01,1.426951093934746240e+01,5.986901534862958596e-04,2.059932186795143849e+01,1.555761300294427407e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.221386907356174049e-02,3.755075322409692973e+01,1.431992936867710320e+01,6.078072728497324216e-04,2.060792471141958160e+01,1.555672106211928352e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.179534706506617757e-02,3.664331272681469187e+01,1.436981813065269797e+01,6.166494072123982796e-04,2.061627368835877405e+01,1.555585596843992668e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.137675761573413158e-02,3.576110879566219580e+01,1.441918461188627631e+01,6.242730829694927716e-04,2.062347662210611432e+01,1.555511004225358995e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.095820318239500504e-02,3.491679069876909836e+01,1.446803604768257223e+01,6.302199099374478780e-04,2.062909813033056494e+01,1.555452815648540366e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.053977576753836222e-02,3.410834844082845763e+01,1.451637813316765602e+01,6.340433913046056216e-04,2.063271378788146393e+01,1.555415402301759187e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.012155927569181359e-02,3.331611848804277543e+01,1.456421723947007862e+01,6.352970302592945810e-04,2.063389951433489600e+01,1.555403135031253115e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.703638191585399128e-03,3.255532749651238333e+01,1.461156074125490534e+01,6.335343299898297826e-04,2.063223233583120830e+01,1.555420383603165746e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.286099879894831391e-03,3.182614954023574327e+01,1.465841554041676709e+01,6.283087936845599712e-04,2.062729128497661435e+01,1.555471515828751627e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.869036795232434003e-03,3.111774133242875706e+01,1.470478649929223813e+01,6.191739245318070035e-04,2.061865842216627698e+01,1.555560896561964945e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.452545032644373860e-03,3.042805271637015352e+01,1.475068137999865847e+01,6.056832257198929530e-04,2.060591995373184204e+01,1.555692886582790102e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.036719063497276341e-03,2.976580373470125807e+01,1.479610782463709384e+01,5.873902004371596257e-04,2.058866741306486148e+01,1.555871841384590937e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.621650656970988674e-03,2.913153881576842608e+01,1.484106988862330745e+01,5.638483518719422140e-04,2.056649886023292240e+01,1.556102109889256546e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.207429511035771431e-03,2.850575216546323531e+01,1.488557481341414857e+01,5.346111832125559609e-04,2.053902004346657151e+01,1.556388033120018655e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.794145334320972514e-03,2.790141180216262029e+01,1.492963037162740392e+01,4.992321976473295536e-04,2.050584545209359888e+01,1.556733942868484633e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.381888274878079123e-03,2.732285126135093734e+01,1.497324248247378975e+01,4.572648983646180796e-04,2.046659917482940472e+01,1.557144160399638366e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.970748920180725568e-03,2.675266232566418623e+01,1.501641691640678822e+01,4.085470001234551641e-04,2.042117999572102249e+01,1.557620218458283468e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.560818297124685457e-03,2.619891473834627149e+01,1.505916139736951997e+01,3.546387835134062294e-04,2.037109087028374077e+01,1.558146817312362131e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.152187872027878639e-03,2.566723990221395013e+01,1.510148321361629087e+01,2.977460844501190898e-04,2.031841309630124925e+01,1.558702371787312657e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.744949931956317715e-03,2.515198866062516814e+01,1.514338656054788679e+01,2.400758769033756179e-04,2.026519967422044388e+01,1.559265315663743934e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.339198394578696813e-03,2.465334480851904075e+01,1.518487882130438926e+01,1.838351348429309606e-04,2.021347500022176646e+01,1.559814113738671715e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.935026327695457897e-03,2.416255015901741032e+01,1.522596766264087620e+01,1.312308322385537631e-04,2.016523865791143422e+01,1.560327259634082608e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.532525233789577009e-03,2.368682349487719208e+01,1.526665851108494110e+01,8.446994306003926070e-05,2.012247132558137253e+01,1.560783270949410984e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.131785050026558194e-03,2.322827369425280963e+01,1.530695793861335474e+01,4.575944127715607162e-05,2.008714195190199803e+01,1.561160682180148207e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.732894148254437841e-03,2.277972611255174229e+01,1.534687316856097006e+01,1.730630085965935295e-05,2.006121558286793771e+01,1.561438035698283855e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.335939346104191298e-03,2.234664627904514944e+01,1.538641086820135051e+01,1.317495777357839993e-06,2.004666161678226999e+01,1.561593870889893232e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.941008087915171597e-03,2.193037493361335777e+01,1.542557657402650584e+01,0.000000000000000000e+00,2.004546282460132289e+01,1.561606711270693282e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.548193228629142970e-03,2.153043538502234711e+01,1.546437759479328200e+01,1.556078749734769010e-05,2.005962619519819157e+01,1.561455049051447830e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.157592271556184913e-03,2.113882913074130698e+01,1.550282122251157624e+01,5.020683223922305246e-05,2.009119753414705301e+01,1.561117326199976318e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.693002910963969839e-04,2.076131393699984073e+01,1.554091224203193455e+01,1.061451081953544576e-04,2.014228273363075061e+01,1.560571910542617680e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.834076654637675837e-04,2.039779998472614864e+01,1.557865813378153419e+01,1.855825893355238492e-04,2.021507970038308244e+01,1.559797064860825877e+01
