# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.062261343874333477e-02,6.078169111433177818e+01,1.397272869176340571e+01,5.261258986459006054e-03,4.334049694274722953e+01,1.793060364022720066e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.017276545527485129e-02,6.246920624412805267e+01,1.406985379415039183e+01,5.040216962267313715e-03,4.217864470446723146e+01,1.800242475682241761e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.972271606299815655e-02,6.424890848332195503e+01,1.416653558822438264e+01,4.796060121467100694e-03,4.093706400449259064e+01,1.808175011449063874e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.927303380268443125e-02,6.612835706798020396e+01,1.426276290986693240e+01,4.532720229856984639e-03,3.965043457382937220e+01,1.816724707642724468e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.882445099754733592e-02,6.805698452884942640e+01,1.435852380737789069e+01,4.255351280486377279e-03,3.832894534393035713e+01,1.825716146493125791e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.837757493102330428e-02,7.009530786521490597e+01,1.445380615861737361e+01,3.969107266404661716e-03,3.702163253675271193e+01,1.834972268924578387e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.793296535418560309e-02,7.219975141032014676e+01,1.454859797912848585e+01,3.679142180661249678e-03,3.575807938636820893e+01,1.844315613877162008e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.749135327832181466e-02,7.438477878602870419e+01,1.464288742436201041e+01,3.390586126548128867e-03,3.453305551887505942e+01,1.853570667139142358e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.705332251040378791e-02,7.664475015931344615e+01,1.473666275346511334e+01,3.107796620350538209e-03,3.339014734153511910e+01,1.862589586038893685e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.661941784662489957e-02,7.896605542025156410e+01,1.482991222861784486e+01,2.834209559004559082e-03,3.231828447276046745e+01,1.871257890400461577e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.619038808194179710e-02,8.138600918213744251e+01,1.492262409768160047e+01,2.573206852213373846e-03,3.133623141198263440e+01,1.879467313479019452e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.576684585916961895e-02,8.391175170766472036e+01,1.501478659419910855e+01,2.328170409680170930e-03,3.044681131386533934e+01,1.887114595327606636e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.534938107198834632e-02,8.650087133829370600e+01,1.510638793739443564e+01,2.102482141108137897e-03,2.964809592996536480e+01,1.894101649471305393e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.493858766211780299e-02,8.919779343391411430e+01,1.519741633217298293e+01,1.899516883734063757e-03,2.896171723325441860e+01,1.900335414512460375e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.453523725726510452e-02,9.200452931503953380e+01,1.528785996912148981e+01,1.721238272682105129e-03,2.837542807470136452e+01,1.905769636283259771e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.413991484260065760e-02,9.490556992221857513e+01,1.537770702450803384e+01,1.566503596393558576e-03,2.787740840526147323e+01,1.910453340637534581e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.375312848393860782e-02,9.790842447026685136e+01,1.546694566028202544e+01,1.433756302428232420e-03,2.745731716937621769e+01,1.914446243476569620e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.337553143485656522e-02,1.010638338745908698e+02,1.555556396737962110e+01,1.321439838345920235e-03,2.710726804815901758e+01,1.917805851160079200e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.300780867810833602e-02,1.043272572692753783e+02,1.564354981563733560e+01,1.227997651706403022e-03,2.682198588938584294e+01,1.920587489945290827e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.265025654468996535e-02,1.068039212108446350e+02,1.573089110386535694e+01,1.151873190069509049e-03,2.659471216699023088e+01,1.922844447924586930e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.230295575541772400e-02,1.024615717508377628e+02,1.581757583653951649e+01,1.091509900994998717e-03,2.641690291907182697e+01,1.924628191223550289e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.196584559074450119e-02,9.847030580312004133e+01,1.590359212380129073e+01,1.045333889007346974e-03,2.628173299476837954e+01,1.925989125506895050e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.163872389075981326e-02,9.462349840748025542e+01,1.598892818145781192e+01,1.011562223650789866e-03,2.618316618887523717e+01,1.926982493794234941e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.132124705518978980e-02,9.107764173934918972e+01,1.607357233098185390e+01,9.882735030842569948e-04,2.611533587774194132e+01,1.927666536600452574e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.101293004339718579e-02,8.772570410228121318e+01,1.615751299951183384e+01,9.735438498586666215e-04,2.607249505848240290e+01,1.928098766691487853e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.071314912462337579e-02,8.454539206384099259e+01,1.624073871880663589e+01,9.654493865249698598e-04,2.604897273553743986e+01,1.928336155658954709e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.042123063815909509e-02,8.160103830379010503e+01,1.632323809023995764e+01,9.620662356341314839e-04,2.603914565692691241e+01,1.928435345661968370e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.013655677114292872e-02,7.880927829124239281e+01,1.640499974233757996e+01,9.614705197370626002e-04,2.603741553596208647e+01,1.928452809594043416e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.858571745187734436e-03,7.614530964561750181e+01,1.648601232822327489e+01,9.617383613847413186e-04,2.603819341122426323e+01,1.928444957647203850e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.586781816380647928e-03,7.366376783660926719e+01,1.656626447164008198e+01,9.609458831280920810e-04,2.603589191364946132e+01,1.928468189338876471e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.320755275283074126e-03,7.129372640061627919e+01,1.664574427626406816e+01,9.571692075180728313e-04,2.602492568980766663e+01,1.928578890700122628e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.060122446930699361e-03,6.903168805467593927e+01,1.672443906392449975e+01,9.484844571056216724e-04,2.599972006978501682e+01,1.928833376518543474e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.804575690833477478e-03,6.691338616988396382e+01,1.680233563519239581e+01,9.329677544416897176e-04,2.595472826467072380e+01,1.929287777292788419e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.553867474057971418e-03,6.488132818782838740e+01,1.687942184957235270e+01,9.087062465794127145e-04,2.588448981629968060e+01,1.929997547573990602e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.307781476570672008e-03,6.293733101356315984e+01,1.695568716913572160e+01,8.752381373280693514e-04,2.578782168100839556e+01,1.930975212838511368e+01
3.106686068549906476e+00,1.872146118721461150e+01,8.066110316188793497e-03,6.110869791848864452e+01,1.703112118035697620e+01,8.349850808078586708e-04,2.567196068739100312e+01,1.932148851048543037e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.828654973743884998e-03,5.935210670878953465e+01,1.710571179977986844e+01,7.907093177125485524e-04,2.554522303555312490e+01,1.933436953217808707e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.595224793081835693e-03,5.766341225878126409e+01,1.717944631859458937e+01,7.451730887359073099e-04,2.541588527456621804e+01,1.934758622817762586e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.365637481062870494e-03,5.606902386610372702e+01,1.725231372275752051e+01,7.011386345716894876e-04,2.529202357699276504e+01,1.936033694921889747e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.139719107561554381e-03,5.454093387434860318e+01,1.732430901185031047e+01,6.613681959136700128e-04,2.518131819470322696e+01,1.937182741317014845e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.917304105466787201e-03,5.305961333480701825e+01,1.739544088792708720e+01,6.286240134556100433e-04,2.509099776070555876e+01,1.938126956678075530e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.698235270681808864e-03,5.165723609240276915e+01,1.746572599563212336e+01,6.054157769590153438e-04,2.502742543043419587e+01,1.938795188798970059e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.482363762124195884e-03,5.032485827562770453e+01,1.753517980508756580e+01,5.916575427775500008e-04,2.498991059587505248e+01,1.939190934069949535e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.269549101725863972e-03,4.902538839356709133e+01,1.760381718465468026e+01,5.857373473740258314e-04,2.497380696172183789e+01,1.939361133654980307e+01
3.263765701229396132e+00,1.461187214611872065e+01,6.059659146825440053e-03,4.778214424647863012e+01,1.767165348807345993e+01,5.860237067139615176e-04,2.497458535394144619e+01,1.939352902368320741e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.852567599901304339e-03,4.659643824844444993e+01,1.773870402201157859e+01,5.908851367628831144e-04,2.498780822979606953e+01,1.939213143042326948e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.648149572882392444e-03,4.543551933263027820e+01,1.780498370401154418e+01,5.986901534862958596e-04,2.500907064582498052e+01,1.938988682986601475e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.446281129325799934e-03,4.432624266449168715e+01,1.787050703854983880e+01,6.078072728497324216e-04,2.503395937285834449e+01,1.938726369273895855e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.246839284416779728e-03,4.326421223158460094e+01,1.793528836584013320e+01,6.166494072123982796e-04,2.505815107370321826e+01,1.938471844276199363e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.049702004968741227e-03,4.222787503224196826e+01,1.799934271205242808e+01,6.242730829694927716e-04,2.507905173286975042e+01,1.938252296014169218e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.854748209423252053e-03,4.123138727361007483e+01,1.806268561263016537e+01,6.302199099374478780e-04,2.509538273691167731e+01,1.938080975587268640e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.661857767850037179e-03,4.027437369696652070e+01,1.812533242240376197e+01,6.340433913046056216e-04,2.510589544169254594e+01,1.937970797137093726e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.470911501946978929e-03,3.935419333806381559e+01,1.818729835425729036e+01,6.352970302592945810e-04,2.510934451624143549e+01,1.937934667027501590e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.281791185040116111e-03,3.845312998269555749e+01,1.824859862244981201e+01,6.335343299898297826e-04,2.510449519414828856e+01,1.937985467686324625e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.094379542083646621e-03,3.758569851761682656e+01,1.830924845438672577e+01,6.283087936845599712e-04,2.509013185077855468e+01,1.938136038348412526e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.908560249659923970e-03,3.675399151172609891e+01,1.836926307067048469e+01,6.191739245318070035e-04,2.506506777609314085e+01,1.938399152641336798e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.724217935979461189e-03,3.595371137022181074e+01,1.842865750337113084e+01,6.056832257198929530e-04,2.502815595067400167e+01,1.938787492927919587e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.541238180880927362e-03,3.516293450627369310e+01,1.848744655135460491e+01,5.873902004371596257e-04,2.497830056039562052e+01,1.939313621289575806e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.359507515831148487e-03,3.440551394114508810e+01,1.854564499752243378e+01,5.638483518719422140e-04,2.491446890258641744e+01,1.939989947001971160e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.178913423925109217e-03,3.367451813845406150e+01,1.860326771446231930e+01,5.346111832125559609e-04,2.483570324304467292e+01,1.940828690320546457e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.999344339885951123e-03,3.296060386978520285e+01,1.866032978832054567e+01,4.992321976473295536e-04,2.474112844240348608e+01,1.941841842523712813e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.820689650064973561e-03,3.226629288106326499e+01,1.871684645389932555e+01,4.572648983646180796e-04,2.462993871740599516e+01,1.943041122684518385e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.642839692441631937e-03,3.159286651554932845e+01,1.877283288414986373e+01,4.085470001234551641e-04,2.450213260720521546e+01,1.944429839057696441e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.465685756623540743e-03,3.094488804441995811e+01,1.882830419263225252e+01,3.546387835134062294e-04,2.436217300758853099e+01,1.945962140965005460e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.289120083846471389e-03,3.030636590910360439e+01,1.888327549078908163e+01,2.977460844501190898e-04,2.421597310925847069e+01,1.947574278490266764e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.113035866974353073e-03,2.968458933865372273e+01,1.893776188720027420e+01,2.400758769033756179e-04,2.406918074085366399e+01,1.949203187945606430e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.937327250499270822e-03,2.908784387780559300e+01,1.899177847811453645e+01,1.838351348429309606e-04,2.392721796255709776e+01,1.950786598602056898e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.761889330541468969e-03,2.850788815980551050e+01,1.904534035147716509e+01,1.312308322385537631e-04,2.379534948248327098e+01,1.952263029878915290e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.586618154849348114e-03,2.794162695630220838e+01,1.909846259304496385e+01,8.446994306003926070e-05,2.367875909691779768e+01,1.953571709163825076e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.411410722799467075e-03,2.738723547126577884e+01,1.915116028730879094e+01,4.575944127715607162e-05,2.358261840714298074e+01,1.954652408282485254e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.236164985396541157e-03,2.684663669138054232e+01,1.920344851818060050e+01,1.730630085965935295e-05,2.351213693592506360e+01,1.955445197281893854e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.060779845273444096e-03,2.632689278337401717e+01,1.925534237077061306e+01,1.317495777357839993e-06,2.347259031813256414e+01,1.955890115144315544e+01
3.752457891787808641e+00,1.826484018264840081e+00,8.851551566912062253e-04,2.581643801476792177e+01,1.930685693350925902e+01,0.000000000000000000e+00,2.346933337546747467e+01,1.955926758324467585e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.091917255390157689e-04,2.531457619816259808e+01,1.935800729508256168e+01,1.556078749734769010e-05,2.350781763225227650e+01,1.955493789625582224e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.327913093342181950e-04,2.483081888746582422e+01,1.940880853996327104e+01,5.020683223922305246e-05,2.359364839949748571e+01,1.954528371936861575e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.558566172223166487e-04,2.436531887748334313e+01,1.945927575704083523e+01,1.061451081953544576e-04,2.373273533859768847e+01,1.952965533807347853e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.782913099769712739e-04,2.391328151914625977e+01,1.950942405555547410e+01,1.855825893355238492e-04,2.393161285399317251e+01,1.950737476866183684e+01
