# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.515996021215238992e-02,5.022196394871581759e+01,8.787533081619670838e+00,5.261258986459006054e-03,2.187855192614269484e+01,1.206336630441750479e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.488202078781719312e-02,5.214849574891288597e+01,8.849994733046266049e+00,5.040216962267313715e-03,2.169033081422563569e+01,1.207760089216932364e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.459655170210413494e-02,5.421811713344381189e+01,8.912178115674821655e+00,4.796060121467100694e-03,2.148571941392557605e+01,1.209326391957974067e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.430366249972890275e-02,5.636823377124299128e+01,8.974075390418185805e+00,4.532720229856984639e-03,2.126989413298236187e+01,1.211008855633000003e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.400346154137013494e-02,5.868024043824490832e+01,9.035679670835044419e+00,4.255351280486377279e-03,2.104640979653818178e+01,1.212773410960309661e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.369605694930481732e-02,6.107381606193195012e+01,9.096984212677508452e+00,3.969107266404661716e-03,2.081763171671872570e+01,1.214586548800440369e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.338155100868188396e-02,6.366045081687969542e+01,9.157981474767119323e+00,3.679142180661249678e-03,2.058761027743739191e+01,1.216415344015210920e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.306010065828449834e-02,6.636149168343280280e+01,9.218663066486474378e+00,3.390586126548128867e-03,2.036106867155264766e+01,1.218227594610350906e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.273182443810299103e-02,6.928049765824555095e+01,9.279019964826051847e+00,3.107796620350538209e-03,2.014251953314352050e+01,1.219996454579884215e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.239682287770535851e-02,7.239539854805421726e+01,9.339043575720468837e+00,2.834209559004559082e-03,1.993510539870349163e+01,1.221701212039514672e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.205519310363276475e-02,7.569995566478495164e+01,9.398726057953178170e+00,2.573206852213373846e-03,1.974082208039071418e+01,1.223321751680619229e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.170702574926485134e-02,7.751294387766957072e+01,9.458060323236024303e+00,2.328170409680170930e-03,1.956116536875573431e+01,1.224838163402398550e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.135245023581490625e-02,7.807758386116923077e+01,9.517040036209248655e+00,2.102482141108137897e-03,1.939724262237922403e+01,1.226230688445321881e+01
2.722713633111153886e+00,2.876712328767123239e+01,3.099162390030299821e-02,7.857805107605356909e+01,9.575659614441486056e+00,1.899516883734063757e-03,1.925070865952731936e+01,1.227479707810834242e+01
2.740166925631097428e+00,2.831050228310501993e+01,3.062462844942458531e-02,7.903194050773950607e+01,9.633914228429770077e+00,1.721238272682105129e-03,1.912311679150595722e+01,1.228574297384661307e+01
2.757620218151040525e+00,2.785388127853881102e+01,3.025154241089465443e-02,7.944207233129402823e+01,9.691791256053331693e+00,1.566503596393558576e-03,1.901362556422014904e+01,1.229522473628283308e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.987251971663311065e-02,7.981022079130784164e+01,9.749283010886944822e+00,1.433756302428232420e-03,1.892081699494757530e+01,1.230334568765045944e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.948768816717786678e-02,8.014837682804090946e+01,9.806381806505376275e+00,1.321439838345920235e-03,1.884309788820457499e+01,1.231020721962971365e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.909711948889133482e-02,8.044644805055617098e+01,9.863074606364902408e+00,1.227997651706403022e-03,1.877898279977624796e+01,1.231590914169750128e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.870092713763211512e-02,7.961544048432581633e+01,9.919356142702207890e+00,1.151873190069509049e-03,1.872710457332430423e+01,1.232054997579330191e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.829927506046344549e-02,7.693419969316695983e+01,9.975220639458907357e+00,1.091509900994998717e-03,1.868618807556273964e+01,1.232422720632397883e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.789223025412714344e-02,7.431725603118766799e+01,1.003066181228154008e+01,1.045333889007346974e-03,1.865501733392950001e+01,1.232703854822369749e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.747989523258105235e-02,7.178374138832813856e+01,1.008567286852156641e+01,1.011562223650789866e-03,1.863228977616574511e+01,1.232909378931208444e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.706244102208571478e-02,6.932974463864918846e+01,1.014024650723537668e+01,9.882735030842569948e-04,1.861665091535906313e+01,1.233051063687081950e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.663993448075925585e-02,6.696844337618222198e+01,1.019437491918427696e+01,9.735438498586666215e-04,1.860677381995843760e+01,1.233140658285475766e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.621247718846687544e-02,6.471160403965104990e+01,1.024804979728036258e+01,9.654493865249698598e-04,1.860135065888982453e+01,1.233189887684213382e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.578023862741311845e-02,6.255742827126629635e+01,1.030126275421688931e+01,9.620662356341314839e-04,1.859908497635762004e+01,1.233210462279599007e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.534328941451097564e-02,6.048873209028050013e+01,1.035400587176175335e+01,9.614705197370626002e-04,1.859868608721960825e+01,1.233214085042660102e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.490172487699543816e-02,5.853613693132317763e+01,1.040627173815740925e+01,9.617383613847413186e-04,1.859886543078594556e+01,1.233212456203913909e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.445571860117227991e-02,5.664748581166981012e+01,1.045805333631182421e+01,9.609458831280920810e-04,1.859833480722935661e+01,1.233217275527939805e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.400534786940756657e-02,5.487383018846373517e+01,1.050934312380239000e+01,9.571692075180728313e-04,1.859580647198358605e+01,1.233240242191149783e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.355069421083803849e-02,5.316973697339492588e+01,1.056013258080059813e+01,9.484844571056216724e-04,1.858999507937695483e+01,1.233293052267509182e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.309193269149046115e-02,5.154637332120157822e+01,1.061041255919502646e+01,9.329677544416897176e-04,1.857962144723975939e+01,1.233387393837564261e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.262915635631771935e-02,5.001819260419420488e+01,1.066017494341392435e+01,9.087062465794127145e-04,1.856342541220310949e+01,1.233534872759677548e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.216245676907727807e-02,4.853405742601192685e+01,1.070941305347313310e+01,8.752381373280693514e-04,1.854113084492311359e+01,1.233738254054789074e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.169193968647425627e-02,4.712964313291782048e+01,1.075812008042075441e+01,8.349850808078586708e-04,1.851438852195865792e+01,1.233982771849922422e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.121776570457384672e-02,4.579810759189010128e+01,1.080628777416614916e+01,7.907093177125485524e-04,1.848506318030191764e+01,1.234251606870878071e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.074002754588527217e-02,4.450446766834377854e+01,1.085390827788730661e+01,7.451730887359073099e-04,1.845499919525996901e+01,1.234527966301815205e+01
3.159045946109736658e+00,1.735159817351598122e+01,2.025882659908547281e-02,4.327873934625476693e+01,1.090097655426214551e+01,7.011386345716894876e-04,1.842601792585526255e+01,1.234795087964882399e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.977426583835207793e-02,4.211853424321985528e+01,1.094749266509229635e+01,6.613681959136700128e-04,1.839991880950867653e+01,1.235036239604995245e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.928645960212582375e-02,4.097950520388640427e+01,1.099346378619836706e+01,6.286240134556100433e-04,1.837848380139529070e+01,1.235234713497637493e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.879555265032181038e-02,3.990008578295757502e+01,1.103889967970424557e+01,6.054157769590153438e-04,1.836331992376147326e+01,1.235375346752847747e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.830164925095114151e-02,3.887100434458119480e+01,1.108380928090194395e+01,5.916575427775500008e-04,1.835434165828865005e+01,1.235458700929992659e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.780485863907707925e-02,3.786628132686490034e+01,1.112820061581560793e+01,5.857373473740258314e-04,1.835048082901869293e+01,1.235494564834448994e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.730529068847655449e-02,3.690932035740839723e+01,1.117208118041328291e+01,5.860237067139615176e-04,1.835066754196983752e+01,1.235492830149780907e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.680305716354681470e-02,3.599422945523060235e+01,1.121545940278592468e+01,5.908851367628831144e-04,1.835383785073349827e+01,1.235463380203733585e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.629827065045698353e-02,3.510041307989164494e+01,1.125834446602937966e+01,5.986901534862958596e-04,1.835892992546712676e+01,1.235416095348815269e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.579104409701731840e-02,3.424639877999967297e+01,1.130074526837498361e+01,6.078072728497324216e-04,1.836488139505333805e+01,1.235360856707149679e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.528149015051732777e-02,3.342881236841935788e+01,1.134267068019101998e+01,6.166494072123982796e-04,1.837065683614825318e+01,1.235307279272912595e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.476972030594341304e-02,3.262720419204566724e+01,1.138412984325334953e+01,6.242730829694927716e-04,1.837563917077645570e+01,1.235261081032425423e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.425584461844897795e-02,3.186054913892193596e+01,1.142513120621241818e+01,6.302199099374478780e-04,1.837952740512982786e+01,1.235225041744519459e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.373996967102424603e-02,3.112112213446305020e+01,1.146568234993016766e+01,6.340433913046056216e-04,1.838202815016474290e+01,1.235201869323612200e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.322220900745653578e-02,3.039696531764791487e+01,1.150579158282101666e+01,6.352970302592945810e-04,1.838284823253736988e+01,1.235194271379341657e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.270270480782302938e-02,2.970518305573443030e+01,1.154546794374196672e+01,6.335343299898297826e-04,1.838169516169431361e+01,1.235204954569859304e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.218156721391801429e-02,2.903250780401643638e+01,1.158472030878909997e+01,6.283087936845599712e-04,1.837827768320106614e+01,1.235236623833473679e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.165888135663193693e-02,2.837546727196820484e+01,1.162355750711644653e+01,6.191739245318070035e-04,1.837230641193550440e+01,1.235291981502073888e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.113475330946536029e-02,2.774824663610040787e+01,1.166198850476062887e+01,6.056832257198929530e-04,1.836349453574482027e+01,1.235373726301332375e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.060933331259714292e-02,2.713909007411247032e+01,1.170002182891313680e+01,5.873902004371596257e-04,1.835155857667444579e+01,1.235484552244587952e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.008273314141986017e-02,2.654169624758866064e+01,1.173766544200227635e+01,5.638483518719422140e-04,1.833621919291480751e+01,1.235627147429348049e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.555041648468164811e-03,2.596894108609794216e+01,1.177492767872743329e+01,5.346111832125559609e-04,1.831720200016395239e+01,1.235804192747698771e+01
3.543018381548488804e+00,7.305936073059360325e+00,9.026370125703045769e-03,2.541448309266286998e+01,1.181181732547188012e+01,4.992321976473295536e-04,1.829423838615212716e+01,1.236018360524440496e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.496839292644536162e-03,2.487005107718652397e+01,1.184834316960183465e+01,4.572648983646180796e-04,1.826706628659459142e+01,1.236272313099533271e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.966570301151294081e-03,2.434295869507822374e+01,1.188451394571822739e+01,4.085470001234551641e-04,1.823561408943490036e+01,1.236566982738690967e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.435678976014679052e-03,2.383339628499822638e+01,1.192033835230867922e+01,3.546387835134062294e-04,1.820092212212675520e+01,1.236892881726814153e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.904274084208835392e-03,2.333341243824832745e+01,1.195582508282722145e+01,2.977460844501190898e-04,1.816443307476653146e+01,1.237236637703710507e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.372462887131981335e-03,2.284742227388262137e+01,1.199098283247945318e+01,2.400758769033756179e-04,1.812757148264794793e+01,1.237584898853990367e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.840355123100551653e-03,2.237911936371530786e+01,1.202582016552554123e+01,1.838351348429309606e-04,1.809174255728437331e+01,1.237924342604912020e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.308062937287858114e-03,2.191867084045152581e+01,1.206034549349505802e+01,1.312308322385537631e-04,1.805833372079590404e+01,1.238241674544821969e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.775699539243341389e-03,2.146885308892657918e+01,1.209456727747160087e+01,8.446994306003926070e-05,1.802871776608868970e+01,1.238523624626802544e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.243378521130812889e-03,2.103681208601797792e+01,1.212849407990216655e+01,4.575944127715607162e-05,1.800425733403135808e+01,1.238756940817923180e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.711213852370720111e-03,2.061295270099145682e+01,1.216213453558904867e+01,1.730630085965935295e-05,1.798631048756704587e+01,1.238928380306921007e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.179319879640141438e-03,2.019740346287595401e+01,1.219549731790688440e+01,1.317495777357839993e-06,1.797623730803310238e+01,1.239024698307117056e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.647811326872792203e-03,1.979601057264298092e+01,1.222859107576161364e+01,0.000000000000000000e+00,1.797540764119906243e+01,1.239032634386947507e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.116802888111781692e-03,1.940761511161984743e+01,1.226142443593100850e+01,1.556078749734769010e-05,1.798521037908854225e+01,1.238938896127552702e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.586407598920655439e-03,1.902763245358896427e+01,1.229400602216847638e+01,5.020683223922305246e-05,1.800706497687396634e+01,1.238730139745117498e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.056736429236156344e-03,1.866270423289976321e+01,1.232634445568993264e+01,1.061451081953544576e-04,1.804243626899289410e+01,1.238392947124765442e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.278982833682254296e-04,1.831284076328456578e+01,1.235844835310535750e+01,1.855825893355238492e-04,1.809285406066529944e+01,1.237913798491910811e+01
