# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.399958574956301466e-02,6.889951033272971870e+01,1.061940043440494463e+01,5.261258986459006054e-03,2.420105492312841378e+01,1.424779655717901328e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.371751524144047524e-02,7.157509465654064229e+01,1.069013456871809531e+01,5.040216962267313715e-03,2.397200240801436166e+01,1.426576136861296362e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.342728809497190479e-02,7.445771504449018607e+01,1.076051434221240299e+01,4.796060121467100694e-03,2.372071022693948450e+01,1.428556638051772154e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.312904806485261061e-02,7.745143423951552109e+01,1.083053244596073483e+01,4.532720229856984639e-03,2.345380159895619343e+01,1.430688524351784707e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.282300366297104949e-02,8.068853096468600938e+01,1.090018152277374952e+01,4.255351280486377279e-03,2.317830627434404533e+01,1.432929615557578273e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.250932435050750413e-02,8.407459117912307534e+01,1.096945412629884231e+01,3.969107266404661716e-03,2.289912417506019082e+01,1.435238138632271365e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.218814984842020832e-02,8.764152388362155932e+01,1.103834271967675029e+01,3.679142180661249678e-03,2.261883966138256596e+01,1.437572701130943642e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.185961637629714654e-02,9.135998808099179769e+01,1.110683968579337844e+01,3.390586126548128867e-03,2.234039720377515081e+01,1.439892423619818729e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.152384637364490788e-02,9.406319139015413100e+01,1.117493739126702401e+01,3.107796620350538209e-03,2.207108188764268775e+01,1.442162870370554195e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.118105401404901514e-02,9.488767119867662814e+01,1.124262821108995780e+01,2.834209559004559082e-03,2.181565456476948484e+01,1.444357113395232695e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.083141418641045448e-02,9.569360303126831013e+01,1.130990452868025287e+01,2.573206852213373846e-03,2.157606975086040180e+01,1.446448678012093580e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.047503950525934022e-02,9.648223027971869215e+01,1.137675873588179165e+01,2.328170409680170930e-03,2.135520153203782101e+01,1.448411053831279638e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.011206138125849946e-02,9.725248597256991445e+01,1.144318323296425710e+01,2.102482141108137897e-03,2.115586479883023685e+01,1.450217664586535626e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.974272875551730103e-02,9.800499150011191318e+01,1.150917042862314865e+01,1.899516883734063757e-03,2.097897653058333489e+01,1.451841912932506951e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.936713869303102936e-02,9.872762844715244057e+01,1.157471273997976446e+01,1.721238272682105129e-03,2.082435687340737829e+01,1.453268385115636718e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.898542235532072450e-02,9.940232627830350509e+01,1.163980259258121386e+01,1.566503596393558576e-03,2.069072478638540247e+01,1.454506417502743965e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.859782159246964869e-02,1.000101994647649093e+02,1.170443241100226217e+01,1.433756302428232420e-03,2.057695275764951859e+01,1.455568565069321529e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.820442375471457486e-02,9.819246253056572016e+01,1.176859458871933128e+01,1.321439838345920235e-03,2.048160936953675559e+01,1.456467314272794411e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.780540136814268690e-02,9.405435611142866037e+01,1.183228150857874361e+01,1.227997651706403022e-03,2.040302730951431798e+01,1.457215111737991897e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.740095099031465004e-02,9.017614029279560839e+01,1.189548555026333432e+01,1.151873190069509049e-03,2.033948924149115456e+01,1.457824386194324440e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.699115883419921438e-02,8.646240921143379410e+01,1.195819909029243000e+01,1.091509900994998717e-03,2.028940130168117761e+01,1.458307563481486469e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.657625091082944230e-02,8.305212098099046614e+01,1.202041450202187178e+01,1.045333889007346974e-03,2.025125612613913617e+01,1.458677212081639141e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.615636385732164615e-02,7.976916557538281438e+01,1.208212415564399578e+01,1.011562223650789866e-03,2.022344917989831714e+01,1.458947580966545310e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.573160726628269390e-02,7.673690164310916373e+01,1.214332041818764552e+01,9.882735030842569948e-04,2.020431772802002968e+01,1.459134035787315042e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.530222565304509480e-02,7.390231589628022846e+01,1.220399565370001760e+01,9.735438498586666215e-04,2.019223576967434042e+01,1.459251969207961608e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.486831855504665137e-02,7.119073891071340654e+01,1.226414226941400720e+01,9.654493865249698598e-04,2.018560229327639988e+01,1.459316779277306608e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.443003713517098371e-02,6.867335045142371541e+01,1.232375282277106976e+01,9.620662356341314839e-04,2.018283102607284007e+01,1.459343867524949268e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.398759230033940121e-02,6.629396201065910077e+01,1.238282003654592067e+01,9.614705197370626002e-04,2.018234312880582237e+01,1.459348637328763054e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.354109451698606359e-02,6.402597923604348296e+01,1.244133678344423011e+01,9.617383613847413186e-04,2.018256249096747723e+01,1.459346492761945413e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.309069438502400068e-02,6.190777974208366885e+01,1.249929579881820985e+01,9.609458831280920810e-04,2.018191346506892714e+01,1.459352838016726750e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.263660321344264370e-02,5.988567011712873978e+01,1.255668942629382734e+01,9.571692075180728313e-04,2.017882098736624030e+01,1.459383077436258169e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.217894455186369962e-02,5.796308094088512775e+01,1.261350968412054918e+01,9.484844571056216724e-04,2.017171306634191907e+01,1.459452616165865813e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.171785016306409383e-02,5.615827100730234633e+01,1.266974900769277923e+01,9.329677544416897176e-04,2.015902557850624888e+01,1.459576861459816755e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.125351589397196997e-02,5.442220330885107415e+01,1.272540065976350299e+01,9.087062465794127145e-04,2.013921818544267239e+01,1.459771136468404329e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.078610762279679836e-02,5.277303703959157843e+01,1.278045770354215804e+01,8.752381373280693514e-04,2.011195443046980458e+01,1.460039150937704200e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.031576617861965972e-02,5.121787722370530105e+01,1.283491125139693878e+01,8.349850808078586708e-04,2.007925386211073615e+01,1.460361527197363607e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.984263870240983441e-02,4.971385980903139057e+01,1.288875238647639598e+01,7.907093177125485524e-04,2.004339645074399812e+01,1.460716156692137879e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.936687672276816985e-02,4.828429508800708447e+01,1.294197760012185583e+01,7.451730887359073099e-04,2.000663622056803703e+01,1.461080923780222562e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.888863981190919139e-02,4.693078409203667434e+01,1.299458938916970041e+01,7.011386345716894876e-04,1.997119871649180567e+01,1.461433703249808680e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.840811297122660686e-02,4.561733449999915990e+01,1.304659558010252951e+01,6.613681959136700128e-04,1.993928323180965734e+01,1.461752359196733053e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.792544708856713340e-02,4.436665612151151095e+01,1.309800695128195436e+01,6.286240134556100433e-04,1.991306891853412608e+01,1.462014745776747127e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.744079644133857826e-02,4.317829776305466538e+01,1.314883350247415805e+01,6.054157769590153438e-04,1.989452233594038688e+01,1.462200734261575619e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.695431519730026745e-02,4.202465961890325019e+01,1.319908482313197418e+01,5.916575427775500008e-04,1.988354047703152361e+01,1.462310997620500075e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.646615788899183710e-02,4.092150752354655907e+01,1.324877083284789769e+01,5.857373473740258314e-04,1.987881787613826390e+01,1.462358445611933710e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.597647722082052094e-02,3.986995872457194423e+01,1.329790142481127369e+01,5.860237067139615176e-04,1.987904626777810435e+01,1.462356150536494326e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.548543056900579182e-02,3.885519148882546858e+01,1.334648618725557867e+01,5.908851367628831144e-04,1.988292422169249463e+01,1.462317188095177123e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.499320187497646742e-02,3.787483079107146011e+01,1.339453429954167696e+01,5.986901534862958596e-04,1.988915273808746420e+01,1.462254635202540953e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.449994797285977105e-02,3.693758113498729756e+01,1.344205476634016172e+01,6.078072728497324216e-04,1.989643220619045749e+01,1.462181568444380275e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.400580921567768332e-02,3.604088519785268119e+01,1.348905728695651263e+01,6.166494072123982796e-04,1.990349613058784328e+01,1.462110707433298451e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.351093549305381648e-02,3.516362453068239091e+01,1.353555201008938269e+01,6.242730829694927716e-04,1.990958983134598270e+01,1.462049612700595524e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.301549045291351854e-02,3.432267264828036701e+01,1.358154884074419755e+01,6.302199099374478780e-04,1.991434527157449708e+01,1.462001956902496147e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.251963649426723543e-02,3.351711641630277683e+01,1.362705770733534649e+01,6.340433913046056216e-04,1.991740371766159967e+01,1.461971317305770768e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.202353465978741633e-02,3.272780986429650341e+01,1.367208874891901971e+01,6.352970302592945810e-04,1.991840668180244123e+01,1.461961271304184606e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.152734401815839853e-02,3.196895226842486082e+01,1.371665135421652515e+01,6.335343299898297826e-04,1.991699647025615860e+01,1.461975396665498828e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.103121909984355019e-02,3.124118456891431705e+01,1.376075410780953412e+01,6.283087936845599712e-04,1.991281683012836012e+01,1.462017271828809406e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.053531353434565207e-02,3.054263292084010217e+01,1.380440645156566148e+01,6.191739245318070035e-04,1.990551368069438354e+01,1.462090476260249083e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.003978421348568524e-02,2.985411097191300200e+01,1.384761858625567577e+01,6.056832257198929530e-04,1.989473590859217467e+01,1.462198590878933402e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.544789411623958580e-03,2.919323031616689335e+01,1.389040044724378653e+01,5.873902004371596257e-04,1.988013619843363244e+01,1.462345198569373395e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.050486053952051108e-03,2.855766487263150211e+01,1.393276181100966404e+01,5.638483518719422140e-04,1.986137186143651334e+01,1.462533884801527684e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.557029693002668122e-03,2.792959472577554436e+01,1.397471253090116861e+01,5.346111832125559609e-04,1.983810561445823595e+01,1.462768238385165631e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.064576102110603342e-03,2.732695476404790469e+01,1.401626234258889525e+01,4.992321976473295536e-04,1.981000625018096883e+01,1.463051852391263097e+01
3.560471674068432346e+00,6.849315068493150527e+00,7.573282183125129401e-03,2.674579810057452534e+01,1.405742075592283413e+01,4.572648983646180796e-04,1.977674912597946744e+01,1.463388325279769120e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.083305976947749071e-03,2.618192655391401047e+01,1.409819717458170274e+01,4.085470001234551641e-04,1.973824073383145361e+01,1.463778983052114135e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.594806663532203940e-03,2.563007475679298253e+01,1.413860101617342124e+01,3.546387835134062294e-04,1.969574740176891581e+01,1.464211341399103716e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.107944561884471810e-03,2.509571478938858746e+01,1.417864195705000085e+01,2.977460844501190898e-04,1.965102882334684509e+01,1.464667731714387777e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.622880211580536317e-03,2.457872664718228961e+01,1.421832984684558454e+01,2.400758769033756179e-04,1.960582493408293203e+01,1.465130463578060471e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.139771636205066503e-03,2.407505622582448268e+01,1.425767445206889406e+01,1.838351348429309606e-04,1.956185601283974052e+01,1.465581831129631496e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.658777174339582931e-03,2.358090106423015797e+01,1.429668547724578254e+01,1.312308322385537631e-04,1.952082580878264295e+01,1.466004111727239945e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.180056416930047480e-03,2.310442922938395327e+01,1.433537262735074869e+01,8.446994306003926070e-05,1.948442601869172464e+01,1.466379566443246851e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.703770207286868985e-03,2.264263935696926922e+01,1.437374559950272435e+01,4.575944127715607162e-05,1.945434140118057442e+01,1.466690442777223957e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.230080641084900634e-03,2.218686916672796627e+01,1.441181407290296512e+01,1.730630085965935295e-05,1.943225500753411339e+01,1.466918979855244842e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.759149513151998127e-03,2.174635920929150146e+01,1.444958771595170255e+01,1.317495777357839993e-06,1.941985334048986900e+01,1.467047416204205845e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.291128302931850526e-03,2.132221857538285548e+01,1.448707619118970946e+01,0.000000000000000000e+00,1.941883172458602402e+01,1.467057999941369673e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.826156183836860234e-03,2.091530826739475302e+01,1.452428915674491350e+01,1.556078749734769010e-05,1.943090078044450308e+01,1.466933000902658790e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.364389052518053848e-03,2.051795394105061732e+01,1.456123626737186605e+01,5.020683223922305246e-05,1.945779562763586057e+01,1.466654723848232678e+01
3.804817769347638379e+00,4.566210045662100203e-01,9.060112145201674409e-04,2.013702019920165043e+01,1.459792717686245744e+01,1.061451081953544576e-04,1.950129027325040809e+01,1.466205521431199443e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.511751473704414279e-04,1.977192987574731475e+01,1.463437153924357048e+01,1.855825893355238492e-04,1.956322054158065527e+01,1.465567805094744536e+01
