# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.028800178606285018e-02,4.171995607313260024e+01,9.934828097586040130e+00,5.261258986459006054e-03,8.210346013405347421e+00,1.162181337836226724e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.011885522604358809e-02,4.100374518331015139e+01,9.981003923407838485e+00,5.040216962267313715e-03,7.987767693435077199e+00,1.163624053480703857e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.994739186387303742e-02,4.028551769400284144e+01,1.002566019586455148e+01,4.796060121467100694e-03,7.755906486052946747e+00,1.165210024872422601e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.977357114232780599e-02,3.958402431301384183e+01,1.006890626015789358e+01,4.532720229856984639e-03,7.493051008520816403e+00,1.166912034481217120e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.959737329707593456e-02,3.887380325715449914e+01,1.011084085883799588e+01,4.255351280486377279e-03,7.296880085887782919e+00,1.168695555075806958e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.941878777219636226e-02,3.817156401458256454e+01,1.015155326441946215e+01,3.969107266404661716e-03,7.299992448251621191e+00,1.170526793400197008e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.923780078894985965e-02,3.747317958026184215e+01,1.019112440667423769e+01,3.679142180661249678e-03,7.287920536949083150e+00,1.172372691058495420e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.905439387523214304e-02,3.678748648610014982e+01,1.022962790599557437e+01,3.390586126548128867e-03,7.277797805755777283e+00,1.174201029843936261e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.886854574398829851e-02,3.609698083764607901e+01,1.026713102630660757e+01,3.107796620350538209e-03,7.271325807796098495e+00,1.175985042078104925e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.868024465653748620e-02,3.541493047312013687e+01,1.030369524412212279e+01,2.834209559004559082e-03,7.265449158895135540e+00,1.177704129781686504e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.848948896917521414e-02,3.474214518803807294e+01,1.033937707145885021e+01,2.573206852213373846e-03,7.261175783364087977e+00,1.179338243190434632e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.829626059972630503e-02,3.407580711629940140e+01,1.037422841500018578e+01,2.328170409680170930e-03,7.257996433657386781e+00,1.180867471269993807e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.810053643907962029e-02,3.340529834518579122e+01,1.040829722999126439e+01,2.102482141108137897e-03,7.256747898355811799e+00,1.182271982254210663e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.790230806153250698e-02,3.275194445987524716e+01,1.044162780196262830e+01,1.899516883734063757e-03,7.256311547004704821e+00,1.183532013812344985e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.770156234018503694e-02,3.210050360513101708e+01,1.047426116081216740e+01,1.721238272682105129e-03,7.256472863377217308e+00,1.184636516688275876e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.749828102163335924e-02,3.145504854019095475e+01,1.050623546367644501e+01,1.566503596393558576e-03,7.257486393988416218e+00,1.185593518425256221e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.729245324103173553e-02,3.080757695193154078e+01,1.053758610743469681e+01,1.433756302428232420e-03,7.258917447991010796e+00,1.186413373943773308e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.708406268325358621e-02,3.017647678266808953e+01,1.056834617431601764e+01,1.321439838345920235e-03,7.260317703270838585e+00,1.187106244904412300e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.687309183458285400e-02,2.954839997350338621e+01,1.059854655847035332e+01,1.227997651706403022e-03,7.261543715101942631e+00,1.187682141126858326e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.665953570499953407e-02,2.892426453822350751e+01,1.062821608128736806e+01,1.151873190069509049e-03,7.262633439031024984e+00,1.188150953829715384e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.644337178412082906e-02,2.830628611749312640e+01,1.065738184344073325e+01,1.091509900994998717e-03,7.263589541070556876e+00,1.188522482251887347e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.622457851479495658e-02,2.770057811098513412e+01,1.068606929183559195e+01,1.045333889007346974e-03,7.264391951426336647e+00,1.188806561677267304e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.600316082644840515e-02,2.709362833547230309e+01,1.071430226935280139e+01,1.011562223650789866e-03,7.265024562572873101e+00,1.189014259162753184e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.577910045240860093e-02,2.649923736899510729e+01,1.074210329029606115e+01,9.882735030842569948e-04,7.265485504891911361e+00,1.189157452367979140e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.555237190551781931e-02,2.591003054224038138e+01,1.076949363519709557e+01,9.735438498586666215e-04,7.265787347268117813e+00,1.189248005175906897e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.532296313301045355e-02,2.532478188448875045e+01,1.079649335277510680e+01,9.654493865249698598e-04,7.265956504464212706e+00,1.189297762524073931e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.509086999236752477e-02,2.474742866652887940e+01,1.082312137940665053e+01,9.620662356341314839e-04,7.266027881608529526e+00,1.189318558071865795e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.485607449063379958e-02,2.417994906548042522e+01,1.084939572853555134e+01,9.614705197370626002e-04,7.266040490823097997e+00,1.189322219758750876e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.461855364380069446e-02,2.360995468550445864e+01,1.087533350747101757e+01,9.617383613847413186e-04,7.266034820044580123e+00,1.189320573418683935e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.437829505970021453e-02,2.304943936647073244e+01,1.090095091920956705e+01,9.609458831280920810e-04,7.266051605645357014e+00,1.189325444527988473e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.413529519796318489e-02,2.249680874329625624e+01,1.092626335737582899e+01,9.571692075180728313e-04,7.266131895609255764e+00,1.189348658111817869e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.388953801296322413e-02,2.194849166663796325e+01,1.095128554566227841e+01,9.484844571056216724e-04,7.266318363030785932e+00,1.189402036818104236e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.364099783195390006e-02,2.139711162313103188e+01,1.097603154896519584e+01,9.329677544416897176e-04,7.266657740126880149e+00,1.189497397187753869e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.338965849803737743e-02,2.085980813027045855e+01,1.100051477338465844e+01,9.087062465794127145e-04,7.267203738763554632e+00,1.189646476470158198e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.313552179249274574e-02,2.032599890435461631e+01,1.102474799494073743e+01,8.752381373280693514e-04,7.267985753858002163e+00,1.189852080417509050e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.287857198130088962e-02,1.979555817922551242e+01,1.104874349276434486e+01,8.349850808078586708e-04,7.268966631412492774e+00,1.190099294902480054e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.261878782356921219e-02,1.926284648680191935e+01,1.107251308768466380e+01,7.907093177125485524e-04,7.270090403221676212e+00,1.190371126291653248e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.235614971689148918e-02,1.874348510768983900e+01,1.109606814223315219e+01,7.451730887359073099e-04,7.271287991730878808e+00,1.190650601120498742e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.209064350840575487e-02,1.822829186589790140e+01,1.111941956066350379e+01,7.011386345716894876e-04,7.272479274094857615e+00,1.190920768702101462e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.182226916938025445e-02,1.772424475502208097e+01,1.114257781348531218e+01,6.613681959136700128e-04,7.273577415895529974e+00,1.191164700026271817e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.155100850313648536e-02,1.722611448748597240e+01,1.116555300975443998e+01,6.286240134556100433e-04,7.274493634840967893e+00,1.191365483356966948e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.127685447506602059e-02,1.673437835521403017e+01,1.118835491032205276e+01,6.054157769590153438e-04,7.275147958126114034e+00,1.191507765054188184e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.099983978808116540e-02,1.625295752569942564e+01,1.121099292783462431e+01,5.916575427775500008e-04,7.275537304520033999e+00,1.191592101037137752e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.072003314873568036e-02,1.577247528416948796e+01,1.123347612673392604e+01,5.857373473740258314e-04,7.275705106324311444e+00,1.191628388471009714e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.043751251034913397e-02,1.529085800628128133e+01,1.125581324346386225e+01,5.860237067139615176e-04,7.275696986514114784e+00,1.191626633285586756e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.015233477452276954e-02,1.481879556298118139e+01,1.127801282706190378e+01,5.908851367628831144e-04,7.275559189293780982e+00,1.191596835532489962e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.864549723629359793e-03,1.435399601473266706e+01,1.130008329890459606e+01,5.986901534862958596e-04,7.275338171612392379e+00,1.191548993171495319e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.574223427884014440e-03,1.388905851769886723e+01,1.132203295292602263e+01,6.078072728497324216e-04,7.275080380263941215e+00,1.191493104697217653e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.281437594911526312e-03,1.343159774867920042e+01,1.134386995561779976e+01,6.166494072123982796e-04,7.274830812309021510e+00,1.191438898461291451e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.986240080945945632e-03,1.298316953655591455e+01,1.136560234589699192e+01,6.242730829694927716e-04,7.274616032704977364e+00,1.191392159195658529e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.688683796928555261e-03,1.253435408197918477e+01,1.138723796264456212e+01,6.302199099374478780e-04,7.274448774463952105e+00,1.191355698604469460e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.388860984390010198e-03,1.209971263469547509e+01,1.140878425231818483e+01,6.340433913046056216e-04,7.274341375030866530e+00,1.191332255642061000e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.086818255954158000e-03,1.166760358215617188e+01,1.143024823738018192e+01,6.352970302592945810e-04,7.274306185545296621e+00,1.191324569049615967e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.782603713901812582e-03,1.124091204553442225e+01,1.145163651629750312e+01,6.335343299898297826e-04,7.274355667814748294e+00,1.191335376893386844e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.476308486464288208e-03,1.082547907493619910e+01,1.147295526354173489e+01,6.283087936845599712e-04,7.274502497835089621e+00,1.191367416017695469e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.167998657938579564e-03,1.041510292742088417e+01,1.149421022949126225e+01,6.191739245318070035e-04,7.274759647073470781e+00,1.191423421419094275e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.857721309425387872e-03,1.001628357099842859e+01,1.151540668689329827e+01,6.056832257198929530e-04,7.275140399103773525e+00,1.191506125551086903e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.545535851300791040e-03,9.632440157627245370e+00,1.153654928877321417e+01,5.873902004371596257e-04,7.275658243571746731e+00,1.191618257572283923e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.231507065035358020e-03,9.263360136212188678e+00,1.155764204512598425e+01,5.638483518719422140e-04,7.276326571884811578e+00,1.191762542554757687e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.915699561117715617e-03,8.905590468302451157e+00,1.157868832291619476e+01,5.346111832125559609e-04,7.277158079493205811e+00,1.191941700673691429e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.598179090403622091e-03,8.561435642240152077e+00,1.159969084607802792e+01,4.992321976473295536e-04,7.278163758176983578e+00,1.192158446404183358e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.279012577845031834e-03,8.228564652573924221e+00,1.162065169769676487e+01,4.572648983646180796e-04,7.279351338396783611e+00,1.192415487756227854e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.958265896211601353e-03,7.908415652789380523e+00,1.164157258239674242e+01,4.085470001234551641e-04,7.280715124212455258e+00,1.192713785646012958e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.636003159291602997e-03,7.599929954984244951e+00,1.166245533509460586e+01,3.546387835134062294e-04,7.282194876143945450e+00,1.193043753929820205e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.312286409872391479e-03,7.316475740220881541e+00,1.168330197933430448e+01,2.977460844501190898e-04,7.283709603019305590e+00,1.193391867980682974e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.987175584315192506e-03,7.299063353792253572e+00,1.170411472728708624e+01,2.400758769033756179e-04,7.285180860046623685e+00,1.193744614853549102e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.660730911888928144e-03,7.286741018401409420e+00,1.172489597975150311e+01,1.838351348429309606e-04,7.286538722043807148e+00,1.194088500681606924e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.333015474607500372e-03,7.276708477249833606e+00,1.174564829727954773e+01,1.312308322385537631e-04,7.287727229566653087e+00,1.194410049166639531e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.004094981468422715e-03,7.268811817067289738e+00,1.176637423503663982e+01,8.446994306003926070e-05,7.288707826311696003e+00,1.194695798468438319e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.674034752635653499e-03,7.262792047088604264e+00,1.178707628418947451e+01,4.575944127715607162e-05,7.289459433866472438e+00,1.194932296793254167e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.342898181030164759e-03,7.258133533461254672e+00,1.180775687183641232e+01,1.730630085965935295e-05,7.289974210377797803e+00,1.195106096892236458e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.010746742708892972e-03,7.256513896231929550e+00,1.182841836100748445e+01,1.317495777357839993e-06,7.290248680804117143e+00,1.195203749538660709e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.677641170964098245e-03,7.256665646769643097e+00,1.184906306396990949e+01,0.000000000000000000e+00,7.290270808575100681e+00,1.195211795857428427e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.343643176571549100e-03,7.260035631462221417e+00,1.186969331336707434e+01,1.556078749734769010e-05,7.290004702488356969e+00,1.195116758131728041e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.008815584709901519e-03,7.265077860608733396e+00,1.189031148589559983e+01,5.020683223922305246e-05,7.289376019553136743e+00,1.194905128409244810e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.732223349606988394e-04,7.273248215408256279e+00,1.191092000232138304e+01,1.061451081953544576e-04,7.288262735998999986e+00,1.194563353873202693e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.369284813083702314e-04,7.282672236587118597e+00,1.193152132702377521e+01,1.855825893355238492e-04,7.286497818844267726e+00,1.194077817530221708e+01
