# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.696316719792896111e-02,3.186401496181191817e+01,8.619470282451937138e+00,5.261258986459006054e-03,2.546666894050654761e+01,1.209696282225381303e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.664092131426838359e-02,3.265791936415822505e+01,8.684981422324650424e+00,5.040216962267314582e-03,2.516220750161071606e+01,1.212441612905763932e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.631621132128848448e-02,3.347865639931978876e+01,8.750505930329932625e+00,4.796060121467100694e-03,2.482751587351490130e+01,1.215463886778572089e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.598909751333569260e-02,3.432498622980662617e+01,8.816024195068935754e+00,4.532720229856984639e-03,2.447206158036174273e+01,1.218712120905197338e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.565963505474542009e-02,3.519430554596920047e+01,8.881518465795878114e+00,4.255351280486377279e-03,2.410779819635860832e+01,1.222121028830756906e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.532792738269364421e-02,3.609073779543621185e+01,8.946977207082658978e+00,3.969107266404662583e-03,2.373540687660551640e+01,1.225626309608590248e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.499403517729916965e-02,3.701249041610238066e+01,9.012378577394567714e+00,3.679142180661250112e-03,2.336172506101937429e+01,1.229164656524636889e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.465801672879537609e-02,3.796302154611147728e+01,9.077710828935398268e+00,3.390586126548129301e-03,2.299536859731544780e+01,1.232673994522136063e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.431992615715422232e-02,3.894146757330182851e+01,9.142951263661943884e+00,3.107796620350538642e-03,2.264401796443548420e+01,1.236102400763746445e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.397987075380533795e-02,3.995028221579511296e+01,9.208087226645734091e+00,2.834209559004559949e-03,2.231276876310194268e+01,1.239409629530424084e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.363790636495604128e-02,4.099059775470824718e+01,9.273102679150161620e+00,2.573206852213374279e-03,2.200314425477336755e+01,1.242556444782038838e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.329409120476064535e-02,4.207148637680505487e+01,9.337980147190533486e+00,2.328170409680170930e-03,2.171538950909908294e+01,1.245503898299540602e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.294848501851266126e-02,4.317838671044582810e+01,9.402701428116690963e+00,2.102482141108137897e-03,2.145545219264446857e+01,1.248213185227171884e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.260119104752631933e-02,4.433091200917713337e+01,9.467248556452718233e+00,1.899516883734063974e-03,2.122695627986301403e+01,1.250645574789403014e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.225226424959449514e-02,4.551438376148043119e+01,9.531606297200127642e+00,1.721238272682105346e-03,2.102985161888282306e+01,1.252779123719767540e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.190176499082896813e-02,4.674061522980523620e+01,9.595758640305348308e+00,1.566503596393559010e-03,2.086092662922267493e+01,1.254628796388722023e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.154975050585599197e-02,4.800691166507981222e+01,9.659687636536595789e+00,1.433756302428232637e-03,2.071722552216678537e+01,1.256214168788141450e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.119632394821916940e-02,4.930210543334781192e+01,9.723376844278192266e+00,1.321439838345920452e-03,2.059637367713541423e+01,1.257554547755243313e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.084154459001778467e-02,5.063900845540402429e+01,9.786810653771214064e+00,1.227997651706403456e-03,2.049626617065921863e+01,1.258669027673804131e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.048547429303964815e-02,5.200978730424799323e+01,9.849972939282155338e+00,1.151873190069509266e-03,2.041502388808297042e+01,1.259576542432748703e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.012817548568422363e-02,5.341344122688741436e+01,9.912846973806352935e+00,1.091509900994998717e-03,2.035086648286398869e+01,1.260295905909367420e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.976971375539744377e-02,5.484401657393366492e+01,9.975415429067984618e+00,1.045333889007347191e-03,2.030197911193324956e+01,1.260846049359697041e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.941018351066994829e-02,5.630437432039089884e+01,1.003766063433485733e+01,1.011562223650789866e-03,2.026634347731805974e+01,1.261248328400245633e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.904964730203087889e-02,5.778915063910015704e+01,1.009956546243047093e+01,9.882735030842569948e-04,2.024183314193691174e+01,1.261525699653205734e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.868817095130340805e-02,5.929506489149824233e+01,1.016111299156055026e+01,9.735438498586667299e-04,2.022635924032608656e+01,1.261701115790257788e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.832582043104978575e-02,5.779264812704591492e+01,1.022228635606597180e+01,9.654493865249699682e-04,2.021786548013802687e+01,1.261797508017214753e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.796266317339897250e-02,5.619818378774172629e+01,1.028306874642276725e+01,9.620662356341315924e-04,2.021431751602073490e+01,1.261837794911292399e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.759876758172734118e-02,5.464500600496919702e+01,1.034344340924212169e+01,9.614705197370628171e-04,2.021369290712846123e+01,1.261844888689729061e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.723420299968136948e-02,5.316687495621545168e+01,1.040339364727037363e+01,9.617383613847414270e-04,2.021397373469527992e+01,1.261841699236707370e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.686903952932777145e-02,5.171504693716723011e+01,1.046290281938901678e+01,9.609458831280922979e-04,2.021314285676472977e+01,1.261851136040633925e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.650334783726510601e-02,5.035098471760733219e+01,1.052195432916453655e+01,9.571692075180730482e-04,2.020918411840307627e+01,1.261896108091024260e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.613719891848496707e-02,4.901213452755551714e+01,1.058053152368253258e+01,9.484844571056218893e-04,2.020008663077025801e+01,1.261999521752477449e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.577066382138193543e-02,4.774879989416805159e+01,1.063861764081227612e+01,9.329677544416898260e-04,2.018385340732412558e+01,1.262184276672341454e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.540381334450932442e-02,4.653039414039320576e+01,1.069619581173138734e+01,9.087062465794128229e-04,2.015852523426317333e+01,1.262473128644629483e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.503671765663154927e-02,4.535590864489793717e+01,1.075324925141199017e+01,8.752381373280694599e-04,2.012369178990860874e+01,1.262871541196260772e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.466944608198224483e-02,4.424804799707820280e+01,1.080976156079140615e+01,8.349850808078587792e-04,2.008195677786145694e+01,1.263350646658714993e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.430206602192275571e-02,4.316561609378317144e+01,1.086571726909532742e+01,7.907093177125486608e-04,2.003624870447498907e+01,1.263877537567099907e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.393464498764582574e-02,4.213111488263206894e+01,1.092110765858975618e+01,7.451730887359074183e-04,1.998945030293227632e+01,1.264419328556146205e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.356724303564574817e-02,4.114225602766522627e+01,1.097593433316610856e+01,7.011386345716895960e-04,1.994439353742050969e+01,1.264943158348905072e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.319992569387702652e-02,4.019385204173678261e+01,1.103020439815530374e+01,6.613681959136700128e-04,1.990386303620487851e+01,1.265416187725031172e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.283279016623476050e-02,3.926533115053820922e+01,1.108392378142515966e+01,6.286240134556101518e-04,1.987060662083159457e+01,1.265805594274581836e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.246589823653192035e-02,3.838556468613962380e+01,1.113709733537727153e+01,6.054157769590153438e-04,1.984709618023990174e+01,1.266081567622871162e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.209930713232686660e-02,3.753176767723901008e+01,1.118973014156213530e+01,5.916575427775501092e-04,1.983318227114197896e+01,1.266245158511425650e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.173308958275896471e-02,3.670154721418241195e+01,1.124182756944043504e+01,5.857373473740258314e-04,1.982720041567804614e+01,1.266315549557024056e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.136731457978593096e-02,3.590445123741707789e+01,1.129339492500379905e+01,5.860237067139616261e-04,1.982748968405573819e+01,1.266312144781807092e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.100205354301134718e-02,3.514055740926806237e+01,1.134443742139175981e+01,5.908851367628832228e-04,1.983240163912624254e+01,1.266254342491654938e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.063738076772968895e-02,3.438633806579101559e+01,1.139496029879276584e+01,5.986901534862958596e-04,1.984029228708114445e+01,1.266161538960067823e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.027336534189402829e-02,3.366520109065270105e+01,1.144496884250095015e+01,6.078072728497324216e-04,1.984951651067403233e+01,1.266053130970388096e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.910072441836382390e-03,3.297193898839946513e+01,1.149446836071402878e+01,6.166494072123983880e-04,1.985846984493721123e+01,1.265947989356506298e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.547566577771346777e-03,3.228998548343788144e+01,1.154346418418170295e+01,6.242730829694928801e-04,1.986619522077169364e+01,1.265857333730748202e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.185913856340023609e-03,3.163086664442905160e+01,1.159196167723151305e+01,6.302199099374480949e-04,1.987222514078672475e+01,1.265786616333084069e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.825184577225437393e-03,3.099681058537270317e+01,1.163996623671567932e+01,6.340433913046058384e-04,1.987610379444545217e+01,1.265741148146590689e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.465452098370912157e-03,3.037324664875817959e+01,1.168748328605743936e+01,6.352970302592945810e-04,1.987737582177289042e+01,1.265726239949036191e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.106788623304196639e-03,2.976776208188415040e+01,1.173451827962681726e+01,6.335343299898298910e-04,1.987558730833906395e+01,1.265747201853118042e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.749264350362830393e-03,2.918549118923219510e+01,1.178107670897918346e+01,6.283087936845600796e-04,1.987028696067735822e+01,1.265809342764375245e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.392947910749888239e-03,2.861489302054181749e+01,1.182716406832142120e+01,6.191739245318072203e-04,1.986102744071315840e+01,1.265917969769241225e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.037907877293095305e-03,2.805790860376068352e+01,1.187278582976022889e+01,6.056832257198929530e-04,1.984736682747799108e+01,1.266078387471573841e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.684213089025881765e-03,2.751785039569065816e+01,1.191794758101818985e+01,5.873902004371597341e-04,1.982887016231213906e+01,1.266295897302648932e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.331932651187384582e-03,2.699825921985431165e+01,1.196265500241964297e+01,5.638483518719422140e-04,1.980511101972237142e+01,1.266575796836990619e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.981135935222444897e-03,2.648374845441194125e+01,1.200691308216569197e+01,5.346111832125559609e-04,1.977567302980292396e+01,1.266923379154466822e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.631892578781608032e-03,2.598467407997086553e+01,1.205072616407862540e+01,4.992321976473295536e-04,1.974015125930586123e+01,1.267343932297654518e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.284272887959244776e-03,2.549853089454778754e+01,1.209409936851137246e+01,4.572648983646181338e-04,1.969815333661588497e+01,1.267842738882581699e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.938348804511862901e-03,2.502242970181946191e+01,1.213703852091438229e+01,4.085470001234551641e-04,1.964958296746515742e+01,1.268421698632359096e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.594191741159629402e-03,2.455405746723198845e+01,1.217954927249881081e+01,3.546387835134062836e-04,1.959605889758424979e+01,1.269062241922570067e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.251871939852220304e-03,2.410325990081475922e+01,1.222163712272960723e+01,2.977460844501191440e-04,1.953981270278654492e+01,1.269738141449601443e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.911458471768820659e-03,2.366075934118275015e+01,1.226330759327345454e+01,2.400758769033756450e-04,1.948303864854886669e+01,1.270423173490645929e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.573019237318125416e-03,2.322624566075024077e+01,1.230456628531334395e+01,1.838351348429310148e-04,1.942789355769096460e+01,1.271091130568132499e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.236620966138337250e-03,2.280296737499080706e+01,1.234541882354515252e+01,1.312308322385537631e-04,1.937650182266202137e+01,1.271715818880935700e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.902329467777058341e-03,2.239445348285127935e+01,1.238587023307819557e+01,8.446994306003927425e-05,1.933096320692131798e+01,1.272271054661535317e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.570212658500402748e-03,2.199961083319897170e+01,1.242592499895093106e+01,4.575944127715607840e-05,1.929336229473135589e+01,1.272730660014263471e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.240342559299314962e-03,2.161347579309977007e+01,1.246558828511968464e+01,1.730630085965935295e-05,1.926577874190335393e+01,1.273068458615777487e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.912792835080523359e-03,2.124176040834858625e+01,1.250486585678100582e+01,1.317495777357840205e-06,1.925029800462779761e+01,1.273258271392496077e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.587633010978357299e-03,2.088389636454228082e+01,1.254376329891039887e+01,0.000000000000000000e+00,1.924902298542236423e+01,1.273273911932219171e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.264930094714032454e-03,2.053578882970122876e+01,1.258228605360639563e+01,1.556078749734769349e-05,1.926408802395343756e+01,1.273089180935043174e+01
3.787364476827695281e+00,9.132420091324200406e-01,9.447524233121843340e-04,2.019617980228408172e+01,1.262043959679981597e+01,5.020683223922305923e-05,1.929767784325701996e+01,1.272677858454689925e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.271653601337884082e-04,1.986912749797655309e+01,1.265822940064024671e+01,1.061451081953544712e-04,1.935205537956191080e+01,1.272013692011116071e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.122290940110142190e-04,1.955410827111927929e+01,1.269566089629269889e+01,1.855825893355238763e-04,1.942960378987012504e+01,1.271070377847116006e+01
