# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.102995488608319988e-02,5.139513176544733142e+01,1.072382754064485155e+01,5.261258986459006054e-03,2.575465405039344446e+01,1.312398446691959641e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.073881443315400003e-02,5.192095655286183842e+01,1.080109466481041558e+01,5.040216962267313715e-03,2.500387649024188619e+01,1.314712866715614403e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.044704890883173101e-02,5.243013489242503766e+01,1.087651430291839638e+01,4.796060121467100694e-03,2.419099403714893270e+01,1.317270662111638480e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.015471169839110066e-02,5.294576027183436651e+01,1.095004350356060208e+01,4.532720229856984639e-03,2.332551396589032322e+01,1.320032515695137931e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.986185571582438011e-02,5.344343551336667275e+01,1.102166583835304436e+01,4.255351280486377279e-03,2.244413009296999917e+01,1.322946843532163363e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.956852005842826814e-02,5.394062158059097101e+01,1.109142123906940114e+01,3.969107266404661716e-03,2.154631265286963071e+01,1.325962188999978153e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.927474505321673595e-02,5.442283169675826571e+01,1.115934891141286656e+01,3.679142180661249678e-03,2.067335963227461093e+01,1.329027242693428867e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.898057175697372492e-02,5.489527949177984567e+01,1.122548772696789321e+01,3.390586126548128867e-03,1.983260234799609023e+01,1.332090344130873483e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.868604061995070287e-02,5.536464768277085824e+01,1.128987679945686828e+01,3.107796620350538209e-03,1.903901843740799649e+01,1.335107061590844424e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.839121201645239553e-02,5.581782726354714441e+01,1.135255546906713064e+01,2.834209559004559082e-03,1.829503975420264439e+01,1.338040196133776227e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.809612953802925209e-02,5.627255827256909981e+01,1.141355988235112129e+01,2.573206852213373846e-03,1.761121895813753113e+01,1.340851773476895659e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.780083510599143881e-02,5.671132593258134591e+01,1.147292916096066406e+01,2.328170409680170930e-03,1.698622527878617916e+01,1.343503243986353191e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.750537093919575515e-02,5.714836145890583907e+01,1.153070400987650679e+01,2.102482141108137897e-03,1.643012049426793197e+01,1.345955521482947148e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.720977991815523384e-02,5.757393589133071998e+01,1.158692126169046688e+01,1.899516883734063757e-03,1.594442996795253364e+01,1.348169216364840750e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.691410546504871007e-02,5.798687439300054081e+01,1.164161959254879797e+01,1.721238272682105129e-03,1.552791769642650976e+01,1.350120180485374988e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.661839155131755730e-02,5.838743087846066970e+01,1.169483982087544405e+01,1.566503596393558576e-03,1.517553091463478765e+01,1.351818479917253590e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.632268265445470726e-02,5.876573938996620683e+01,1.174661755315293199e+01,1.433756302428232420e-03,1.488048099464429797e+01,1.353279180516737057e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.602702370609737983e-02,5.911253746779682672e+01,1.179699302599455635e+01,1.321439838345920235e-03,1.463463973169131549e+01,1.354517765629247350e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.573146002073013902e-02,5.943569713154024470e+01,1.184600612956869270e+01,1.227997651706403022e-03,1.443242539940062130e+01,1.355550091149762792e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.543603720590141538e-02,5.971402946737067907e+01,1.189369414690056637e+01,1.151873190069509049e-03,1.426976763039659168e+01,1.356392342287844599e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.514080105281873090e-02,5.997099363673412142e+01,1.194009543779150029e+01,1.091509900994998717e-03,1.414240886730224034e+01,1.357060997826163806e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.484579740695713378e-02,6.018263465309042459e+01,1.198529192613936800e+01,1.045333889007346974e-03,1.404596160379318626e+01,1.357572962594841570e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.455107201827506545e-02,6.035033469979057230e+01,1.202935699024723704e+01,1.011562223650789866e-03,1.397591737122680478e+01,1.357947648712558575e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.425667037380154260e-02,6.048150571049244206e+01,1.207235890479776330e+01,9.882735030842569948e-04,1.392784269526351082e+01,1.358206152281879753e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.396263749811984568e-02,6.055748160610296082e+01,1.211436018602610964e+01,9.735438498586666215e-04,1.389752755536207118e+01,1.358369701892574355e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.366901780609310751e-02,6.059590169798300252e+01,1.215541858573966572e+01,9.654493865249698598e-04,1.388089739018071711e+01,1.358459594990500108e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.337585462327208798e-02,5.984606606399778883e+01,1.219558746990799314e+01,9.620662356341314839e-04,1.387395266016649131e+01,1.358497170114527997e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.308319093484936607e-02,5.862847978986202691e+01,1.223491629005603620e+01,9.614705197370626002e-04,1.387273017252372220e+01,1.358503786676108227e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.279106607994570655e-02,5.738107371697737591e+01,1.227345095971428890e+01,9.617383613847413186e-04,1.387327980554713669e+01,1.358500811775641992e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.249952234280107474e-02,5.609760133483912625e+01,1.231123419712954359e+01,9.609458831280920810e-04,1.387165363850781397e+01,1.358509613819884088e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.220861540990089353e-02,5.481529566320820379e+01,1.234830582591387227e+01,9.571692075180728313e-04,1.386390651183307554e+01,1.358551562863912565e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.191839383821715823e-02,5.351200188023681648e+01,1.238470303814344575e+01,9.484844571056216724e-04,1.384610767026269151e+01,1.358648037650512563e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.162888972541881866e-02,5.220928030928696728e+01,1.242046062822888608e+01,9.329677544416897176e-04,1.381436236559070174e+01,1.358820439259364932e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.134014387518500998e-02,5.090760740267889162e+01,1.245561121213003197e+01,9.087062465794127145e-04,1.376486255709717277e+01,1.359090088555139886e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.105221947576111134e-02,4.959970096403421991e+01,1.249018541253873948e+01,8.752381373280693514e-04,1.369683817302227702e+01,1.359462234802410130e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.076514960480574358e-02,4.831005062078358492e+01,1.252421202066467920e+01,8.349850808078586708e-04,1.361541936151670207e+01,1.359910086848458910e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.047896837020137646e-02,4.701910800916591882e+01,1.255771816180140732e+01,7.907093177125485524e-04,1.352637088867665405e+01,1.360403019084763798e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.019373700157686150e-02,4.574100225520958674e+01,1.259072942182730692e+01,7.451730887359073099e-04,1.343535033463671802e+01,1.360910331882304369e+01
3.159045946109736658e+00,1.735159817351598122e+01,9.909505093449788582e-03,4.447385812442642816e+01,1.262326997253445349e+01,7.011386345716894876e-04,1.334788355018655359e+01,1.361401242367738185e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.626309449463353249e-03,4.321694052931911756e+01,1.265536269103274769e+01,6.613681959136700128e-04,1.326936030322204019e+01,1.361844888799762998e+01
3.193952531149622853e+00,1.643835616438355984e+01,9.344191113120741896e-03,4.198615589384046132e+01,1.268702924656497899e+01,6.286240134556100433e-04,1.320505448384300173e+01,1.362210346798844540e+01
3.211405823669566395e+00,1.598173515981735093e+01,9.063194798218468864e-03,4.075990920898060210e+01,1.271829021169247298e+01,6.054157769590153438e-04,1.315966967700542156e+01,1.362469476714778516e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.783365574246601234e-03,3.955246228955321897e+01,1.274916512536858093e+01,5.916575427775500008e-04,1.313284206423884726e+01,1.362623133038375833e+01
3.246312408709453035e+00,1.506849315068493134e+01,8.504748677976705501e-03,3.835928823686463573e+01,1.277967259099222019e+01,5.857373473740258314e-04,1.312131599684136773e+01,1.362689260694507709e+01
3.263765701229396132e+00,1.461187214611872065e+01,8.227389611202081884e-03,3.717762545195536461e+01,1.280983032483958617e+01,5.860237067139615176e-04,1.312187326243376617e+01,1.362686061980782704e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.951334058888155643e-03,3.601669195193179718e+01,1.283965524192946539e+01,5.908851367628831144e-04,1.313133764828337391e+01,1.362631760385045965e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.676627082172400932e-03,3.486846572381934806e+01,1.286916349285892380e+01,5.986901534862958596e-04,1.314654792785842830e+01,1.362544586934463275e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.403312703523546277e-03,3.375788946570206406e+01,1.289837053993312743e+01,6.078072728497324216e-04,1.316433883099468360e+01,1.362442770736973152e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.131433941467919639e-03,3.266158909209327277e+01,1.292729118578009384e+01,6.166494072123982796e-04,1.318161727751882317e+01,1.362344037859377899e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.861033627180597276e-03,3.159920781569818615e+01,1.295593963823302985e+01,6.242730829694927716e-04,1.319653367986177273e+01,1.362258920358080694e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.592155188813587745e-03,3.056205039646814114e+01,1.298432953838634951e+01,6.302199099374478780e-04,1.320818128523966450e+01,1.362192531043164934e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.324842683174550576e-03,2.955352718375900167e+01,1.301247400772157192e+01,6.340433913046056216e-04,1.321567562979012855e+01,1.362149849329511930e+01
3.403392041388942690e+00,1.095890410958904049e+01,6.059140795726789333e-03,2.857634815028145425e+01,1.304038568497626827e+01,6.352970302592945810e-04,1.321813381478874483e+01,1.362135855398734208e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.795094840589257688e-03,2.762056398832282156e+01,1.306807675103886268e+01,6.335343299898297826e-04,1.321467757560540512e+01,1.362155531872974734e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.532750760536554215e-03,2.669533116563590269e+01,1.309555897670729507e+01,6.283087936845599712e-04,1.320443697134398420e+01,1.362213865795465573e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.272154850843544308e-03,2.579204997847840986e+01,1.312284373381168656e+01,6.191739245318070035e-04,1.318655478385877267e+01,1.362315850889511104e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.013352932689297756e-03,2.491369109274381799e+01,1.314994203680445395e+01,6.056832257198929530e-04,1.316019175721313772e+01,1.362466490054118928e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.756391189103605609e-03,2.405980261356360472e+01,1.317686456209226620e+01,5.873902004371596257e-04,1.312453285786022406e+01,1.362670798039095388e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.501316442992449145e-03,2.322409268807911076e+01,1.320362166851354857e+01,5.638483518719422140e-04,1.307879479228837560e+01,1.362933804224992684e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.248174070098558429e-03,2.242148371607989432e+01,1.323022343700387715e+01,5.346111832125559609e-04,1.302223508310148681e+01,1.363260555413899588e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.996997900099405997e-03,2.163233365160777311e+01,1.325667967656335655e+01,4.992321976473295536e-04,1.295416307710906878e+01,1.363656118515665128e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.747841047791509051e-03,2.087770771150264082e+01,1.328299994340131818e+01,4.572648983646180796e-04,1.287395334067893948e+01,1.364125582990787500e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.500736667681513762e-03,2.014958355574325211e+01,1.330919355482326161e+01,4.085470001234551641e-04,1.278159833250309063e+01,1.364670880729644509e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.255737230984686540e-03,1.945090969469887199e+01,1.333526960399648864e+01,3.546387835134062294e-04,1.268038561601154335e+01,1.365274661255085320e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.012818537812676778e-03,1.877807360814920656e+01,1.336123703408066454e+01,2.977460844501190898e-04,1.257473094008957126e+01,1.365912296879426080e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.771877187029174114e-03,1.812932968869992933e+01,1.338710466183462877e+01,2.400758769033756179e-04,1.246889735235831864e+01,1.366559080802559301e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.532809206473094713e-03,1.750720155180398407e+01,1.341288113019492556e+01,1.838351348429309606e-04,1.236696082927557150e+01,1.367190239465426238e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.295513974582640612e-03,1.690443757958927407e+01,1.343857478383402082e+01,1.312308322385537631e-04,1.227279509117239797e+01,1.367780939023685782e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.059894151037882336e-03,1.632723757699907097e+01,1.346419365341477992e+01,8.446994306003926070e-05,1.219007831211539639e+01,1.368306297176466124e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.825855452897047482e-03,1.577112653048601842e+01,1.348974577208247894e+01,4.575944127715607162e-05,1.212232617719459427e+01,1.368741399007086024e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.593306436849134403e-03,1.523587985007441681e+01,1.351523969822414983e+01,1.730630085965935295e-05,1.207295449428524670e+01,1.369061315889038255e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.362158294220953622e-03,1.472344932242614313e+01,1.354068451186803124e+01,1.317495777357839993e-06,1.204537248162071172e+01,1.369241127146390902e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.132324658021451437e-03,1.422835733722808627e+01,1.356608809131434690e+01,0.000000000000000000e+00,1.204310492514368569e+01,1.369255945032866428e+01
3.769911184307751739e+00,1.369863013698630061e+00,9.037214209654556530e-04,1.375471203277844978e+01,1.359145504358248679e+01,1.556078749734769010e-05,1.206993765043652012e+01,1.369080944708036540e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.762665634720914885e-04,1.329872267064970615e+01,1.361678664822010809e+01,5.020683223922305246e-05,1.213007622943285035e+01,1.368691402243365296e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.498799905743200325e-04,1.285990077329243597e+01,1.364208220227474655e+01,1.061451081953544576e-04,1.222830262470884755e+01,1.368062745286647797e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.244833756266661226e-04,1.244050786857432200e+01,1.366734027198824641e+01,1.855825893355238492e-04,1.237010870071164526e+01,1.367170622852332507e+01
