# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.719179439357137518e-02,5.014334302399456789e+01,1.105797808986649677e+01,5.261258986459006054e-03,2.992013916130464324e+01,1.477829403415101339e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.686985825714576642e-02,5.122099769273136616e+01,1.113384619541413301e+01,5.040216962267313715e-03,2.951883479552406442e+01,1.480625499820484947e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.654519479408968749e-02,5.233195596422815754e+01,1.120935397925270927e+01,4.796060121467100694e-03,2.908465499375611785e+01,1.483705404264413019e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.621793798882851578e-02,5.347097619738358532e+01,1.128449353058487326e+01,4.532720229856984639e-03,2.862142017040458697e+01,1.487017818181047524e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.588810404914759777e-02,5.463006193567706958e+01,1.135925611146602598e+01,4.255351280486377279e-03,2.813861477069621131e+01,1.490496837193394164e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.555582633308090684e-02,5.581705060133803897e+01,1.143363296776974281e+01,3.969107266404661716e-03,2.765240490113336946e+01,1.494077463647962034e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.522112282932777519e-02,5.702710236730494842e+01,1.150761564700998463e+01,3.679142180661249678e-03,2.717015535887461652e+01,1.497695552820457543e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.488412415737922476e-02,5.825983843583423294e+01,1.158119599866169303e+01,3.390586126548128867e-03,2.669956281194654935e+01,1.501287992114820824e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.454485360906885627e-02,5.952112176493260876e+01,1.165436607527643531e+01,3.107796620350538209e-03,2.624408019903308897e+01,1.504801826848630419e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.420343362870714873e-02,6.079969111050336750e+01,1.172711790727229442e+01,2.834209559004559082e-03,2.580864480065307731e+01,1.508195842844433621e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.385989690628725901e-02,6.210644703684383217e+01,1.179944347173780272e+01,2.573206852213373846e-03,2.540204128321221333e+01,1.511429590350148544e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.351435556082804440e-02,6.344482385514102418e+01,1.187133469243194028e+01,2.328170409680170930e-03,2.502938924736146831e+01,1.514462590392421681e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.316685266045614283e-02,6.481353053073183901e+01,1.194278343978413481e+01,2.102482141108137897e-03,2.468999113645621080e+01,1.517254227327048177e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.281749047882505183e-02,6.620595582546445712e+01,1.201378153089426704e+01,1.899516883734063757e-03,2.438705571184703658e+01,1.519763753213904067e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.246632058580711605e-02,6.761828905249436161e+01,1.208432072953266179e+01,1.721238272682105129e-03,2.412391359395073565e+01,1.521967592325292529e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.211343889752613590e-02,6.906654551548029985e+01,1.215439274614009335e+01,1.566503596393558576e-03,2.389870267138057613e+01,1.523880289818791489e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.175890049359988782e-02,7.054406361752283772e+01,1.222398923782778368e+01,1.433756302428232420e-03,2.370838778923040380e+01,1.525521287128867520e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.140280131642369188e-02,7.205146367760627868e+01,1.229310180318556256e+01,1.321439838345920235e-03,2.354960333067908707e+01,1.526909888558662587e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.104519213949309839e-02,7.359250408222291640e+01,1.236172198673122935e+01,1.227997651706403022e-03,2.341913205293808531e+01,1.528065318377794846e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.068617760609648901e-02,7.515876995806843297e+01,1.242984137458559246e+01,1.151873190069509049e-03,2.331385038036979296e+01,1.529006764270993735e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.032579462429286166e-02,7.675842960649806912e+01,1.249745161968920293e+01,1.091509900994998717e-03,2.323087204793909777e+01,1.529753404614876189e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.996416349990666125e-02,7.839325241355081175e+01,1.256454444180234375e+01,1.045333889007346974e-03,2.316762817295783705e+01,1.530324638821284289e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.960131752489888829e-02,8.007588912815550941e+01,1.263111162750504590e+01,1.011562223650789866e-03,2.312147117553398346e+01,1.530742467745202262e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.923736267368706537e-02,8.178133702296565843e+01,1.269714503019707053e+01,9.882735030842569948e-04,2.308967877712409233e+01,1.531030624015255270e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.887236372981325114e-02,8.264536669757244169e+01,1.276263657009792141e+01,9.735438498586666215e-04,2.306958318133295194e+01,1.531212887703725123e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.850637504343807804e-02,7.974638837919530943e+01,1.282757823362253013e+01,9.654493865249698598e-04,2.305854337558512412e+01,1.531313051590678675e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.813951095525452584e-02,7.695772435795041133e+01,1.289196204616809815e+01,9.620662356341314839e-04,2.305392983328610867e+01,1.531354916712738579e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.777182373388763378e-02,7.428776179960995307e+01,1.295578003495943342e+01,9.614705197370626002e-04,2.305311750295017603e+01,1.531362288502362645e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.740337072282021821e-02,7.176841529804579523e+01,1.301902422637571455e+01,9.617383613847413186e-04,2.305348273594255915e+01,1.531358974047735977e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.703426506693990483e-02,6.942319912536710547e+01,1.308168662896546053e+01,9.609458831280920810e-04,2.305240210668513612e+01,1.531368780720614353e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.666456851445391463e-02,6.715679049448344529e+01,1.314375903256878253e+01,9.571692075180728313e-04,2.304725245871107830e+01,1.531415516252379305e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.629434767439483234e-02,6.501841743849513477e+01,1.320523287707294458e+01,9.484844571056216724e-04,2.303541193915095775e+01,1.531522990286818064e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.592367023803382270e-02,6.297907432235793124e+01,1.326609936122260436e+01,9.329677544416897176e-04,2.301426166851139143e+01,1.531715017503910659e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.555261874246192597e-02,6.103050671230856494e+01,1.332635036278792029e+01,9.087062465794127145e-04,2.298120559331266932e+01,1.532015286162756418e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.518128155332649706e-02,5.919695414736526118e+01,1.338597887693912547e+01,8.752381373280693514e-04,2.293564049640293234e+01,1.532429540261965784e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.480972871853735232e-02,5.743051502720668111e+01,1.344497770142067417e+01,8.349850808078586708e-04,2.288090608041934360e+01,1.532927842180841971e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.443803319361203902e-02,5.574921732161086396e+01,1.350333717410866718e+01,7.907093177125485524e-04,2.282080967308166919e+01,1.533476030684555980e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.406626845801151569e-02,5.416026007824181931e+01,1.356104739703476092e+01,7.451730887359073099e-04,2.275914718849449159e+01,1.534039927575373063e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.369450866930933819e-02,5.263226147601551475e+01,1.361810574247077099e+01,7.011386345716894876e-04,2.269968483508748491e+01,1.534585331337185465e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.332282773510585529e-02,5.116669216225433559e+01,1.367451703854569445e+01,6.613681959136700128e-04,2.264614329857529640e+01,1.535078014056129625e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.295129881160191933e-02,4.977628939231844640e+01,1.373028955666231177e+01,6.286240134556100433e-04,2.260219132570372835e+01,1.535483723017234325e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.257999315295420251e-02,4.843709233892259647e+01,1.378543340705815368e+01,6.054157769590153438e-04,2.257111707624482833e+01,1.535771317946394632e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.220898662317248737e-02,4.714839864910486256e+01,1.383995841602645527e+01,5.916575427775500008e-04,2.255272806143938169e+01,1.535941824643757592e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.183837250021728751e-02,4.592174037198702052e+01,1.389387403814317778e+01,5.857373473740258314e-04,2.254482289958731300e+01,1.536015197631202511e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.146822319197423126e-02,4.473867938434828062e+01,1.394718987602247751e+01,5.860237067139615176e-04,2.254520516374912376e+01,1.536011648535717811e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.109859754484006020e-02,4.359689807488644675e+01,1.399991564841690206e+01,5.908851367628831144e-04,2.255169641273426606e+01,1.535951397470055824e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.072956612195363237e-02,4.250682265330951282e+01,1.405206105743787859e+01,5.986901534862958596e-04,2.256212464502223014e+01,1.535854667575994625e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.036122273497428088e-02,4.145628105680624742e+01,1.410363579711996174e+01,6.078072728497324216e-04,2.257431600476470734e+01,1.535741681171873907e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.993645893116534507e-03,4.043769925148528444e+01,1.415464957285256986e+01,6.166494072123982796e-04,2.258614977004626212e+01,1.535632107460699913e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.626900761229875009e-03,3.946258483934875017e+01,1.420511211714671518e+01,6.242730829694927716e-04,2.259636065191677190e+01,1.535537636975167430e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.261060370680390674e-03,3.852533842694594313e+01,1.425503312222612706e+01,6.302199099374478780e-04,2.260433055814470649e+01,1.535463947969981646e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.896201407384769430e-03,3.761095060060991813e+01,1.430442175681652728e+01,6.340433913046056216e-04,2.260945701873143676e+01,1.535416571128191698e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.532398956234098913e-03,3.673336412491848790e+01,1.435328677432370625e+01,6.352970302592945810e-04,2.261113825695776924e+01,1.535401037450339601e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.169727069512607368e-03,3.589385413468872343e+01,1.440163758215356182e+01,6.335343299898297826e-04,2.260877437689084601e+01,1.535422878867743712e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.808259647940745014e-03,3.506818208324761343e+01,1.444948414350965038e+01,6.283087936845599712e-04,2.260176882313681190e+01,1.535487628981540809e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.448070531903417356e-03,3.427382595574921709e+01,1.449683626357779431e+01,6.191739245318070035e-04,2.258953022444719139e+01,1.535600823949387816e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.089233910139082495e-03,3.351390526595754693e+01,1.454370361061190842e+01,6.056832257198929530e-04,2.257147478651429395e+01,1.535768003552111516e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.731824555892240193e-03,3.277067616670113637e+01,1.459009585939289799e+01,5.873902004371596257e-04,2.254702946238862538e+01,1.535994712484460045e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.375917829779155152e-03,3.204762560609194111e+01,1.463602273243061447e+01,5.638483518719422140e-04,2.251563620251085140e+01,1.536286501927531312e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.021589679787855282e-03,3.135602208092700138e+01,1.468149398517101289e+01,5.346111832125559609e-04,2.247675767184005124e+01,1.536648931475300373e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.668916641278133432e-03,3.068530514436681145e+01,1.472651908672058596e+01,4.992321976473295536e-04,2.242988492092350228e+01,1.537087571504045513e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.317975603839404652e-03,3.002483713103740470e+01,1.477110717079767888e+01,4.572648983646180796e-04,2.237454761350860721e+01,1.537608006091287827e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.968842957216307310e-03,2.939113268312036098e+01,1.481526752897891441e+01,4.085470001234551641e-04,2.231069873441154172e+01,1.538212310699134910e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.621594672143253084e-03,2.877750885797753710e+01,1.485900970359677409e+01,3.546387835134062294e-04,2.224057913406215903e+01,1.538881200580839703e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.276306378838597329e-03,2.817471309506107957e+01,1.490234333506697340e+01,2.977460844501190898e-04,2.216723881670042573e+01,1.539587364182756524e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.933053367004639943e-03,2.759193654588322175e+01,1.494527809758670323e+01,2.400758769033756179e-04,2.209365143677591448e+01,1.540303443874738498e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.591910585827624500e-03,2.702695377110572750e+01,1.498782362948191427e+01,1.838351348429309606e-04,2.202268221811393900e+01,1.541002042818199946e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.252952643977739117e-03,2.647744787719525661e+01,1.502998953971782292e+01,1.312308322385537631e-04,2.195706606914456316e+01,1.541655721289222392e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.916253809609116454e-03,2.593840527609108904e+01,1.507178542686539124e+01,8.446994306003926070e-05,2.189940078821111058e+01,1.542236997724294767e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.581888147637199839e-03,2.541539263175635099e+01,1.511322087845472595e+01,4.575944127715607162e-05,2.185216136160788025e+01,1.542718355520776363e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.249930497531459420e-03,2.491150897165788791e+01,1.515430546928581990e+01,1.730630085965935295e-05,2.181773983115070337e+01,1.543072256319680591e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.920456897578158356e-03,2.441816860904138053e+01,1.519504876476154642e+01,1.317495777357839993e-06,2.179851245348599775e+01,1.543271160010024090e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.593544337356405088e-03,2.393780877652766037e+01,1.523546032364812497e+01,0.000000000000000000e+00,2.179693185678670631e+01,1.543287551021083104e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.269268797109154986e-03,2.347657424743642096e+01,1.527554969997235368e+01,1.556078749734769010e-05,2.181563668169958348e+01,1.543093969611155281e+01
3.787364476827695281e+00,9.132420091324200406e-01,9.477043374919047079e-04,2.303434844166516271e+01,1.531532644437238666e+01,5.020683223922305246e-05,2.185756495770905161e+01,1.542663045818547474e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.289236135657963510e-04,2.260259290369496199e+01,1.535480010605443368e+01,1.061451081953544576e-04,2.192605054808460352e+01,1.541967532512592243e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.129984751033738390e-04,2.218683065769415919e+01,1.539398023400017834e+01,1.855825893355238492e-04,2.202487488725533993e+01,1.540980332567947997e+01
