# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.674590987796263489e-02,6.677746162242142702e+01,1.148754249628845159e+01,5.261258986459006054e-03,1.688669820248967923e+01,1.457448792739866406e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.646440331681762168e-02,6.753930472505271609e+01,1.155625729946824798e+01,5.040216962267313715e-03,1.673949706872458520e+01,1.459747646687717193e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.618042361887916447e-02,6.830220576420778400e+01,1.162388322152265374e+01,4.796060121467100694e-03,1.657957764569252035e+01,1.462280815961126734e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.589399884549332259e-02,6.904830573291044971e+01,1.169044383531902653e+01,4.532720229856984639e-03,1.641179589865269151e+01,1.465006147800735370e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.560515817384879239e-02,6.979241836036122493e+01,1.175596283037202561e+01,4.255351280486377279e-03,1.624357100775356244e+01,1.467869310556632634e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.531393797141023513e-02,7.052084713959146711e+01,1.182046381718620154e+01,3.969107266404661716e-03,1.607863651390342596e+01,1.470816561548928192e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.502037084043151616e-02,7.122684242353919615e+01,1.188397018709601660e+01,3.679142180661249678e-03,1.591674142536697367e+01,1.473794745077417545e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.472448530847530523e-02,7.193976639276881713e+01,1.194650510921602304e+01,3.390586126548128867e-03,1.576075181236025990e+01,1.476751497325121676e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.442630985895185430e-02,7.263204165636605580e+01,1.200809153076530755e+01,3.107796620350538209e-03,1.561546457572658575e+01,1.479642823078324021e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.412587328841772974e-02,7.331525196470505534e+01,1.206875231154256767e+01,2.834209559004559082e-03,1.548177170589679008e+01,1.482434453906294181e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.382320449367855003e-02,7.398921505927069120e+01,1.212851056537625816e+01,2.573206852213373846e-03,1.536077782380180423e+01,1.485092859072450189e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.351833250626694446e-02,7.463805222176328868e+01,1.218738971351146816e+01,2.328170409680170930e-03,1.525225537073019133e+01,1.487584632366872306e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.321128644449819284e-02,7.528780356398416984e+01,1.224541347664917801e+01,2.102482141108137897e-03,1.515510938303508937e+01,1.489876435896980489e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.290209549765331518e-02,7.592630449044456498e+01,1.230260558227177725e+01,1.899516883734063757e-03,1.507021136019955065e+01,1.491935020738505457e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.259078890447881183e-02,7.653759854455121570e+01,1.235898939389116435e+01,1.721238272682105129e-03,1.499803617647967968e+01,1.493741402778974248e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.227739593680471211e-02,7.714817024068872797e+01,1.241458788719829442e+01,1.566503596393558576e-03,1.493749160504566476e+01,1.495307927961497896e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.196194588429103284e-02,7.773346849469973563e+01,1.246942376285096543e+01,1.433756302428232420e-03,1.488724889185846756e+01,1.496650939345021136e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.164446804067161195e-02,7.829759776471790644e+01,1.252351994357615617e+01,1.321439838345920235e-03,1.484586623804659311e+01,1.497786621269419172e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.132499169063949845e-02,7.884973011114098540e+01,1.257689971107984128e+01,1.227997651706403022e-03,1.481210554535692658e+01,1.498731034822685970e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.100354609681690313e-02,7.935783697753164745e+01,1.262958667190580897e+01,1.151873190069509049e-03,1.478498291066284587e+01,1.499500145847955856e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.068016048639062868e-02,7.718706605978019297e+01,1.268160436845656136e+01,1.091509900994998717e-03,1.476368981562907123e+01,1.500109847009683506e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.035486403629367669e-02,7.342355644347021837e+01,1.273297603176830251e+01,1.045333889007346974e-03,1.474752835320573396e+01,1.500576150394695141e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.002768585822388425e-02,6.992452184942025895e+01,1.278372459471756351e+01,1.011562223650789866e-03,1.473577959295762163e+01,1.500917136649289851e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.969865497736287413e-02,6.659443861948038546e+01,1.283387333339016934e+01,9.882735030842569948e-04,1.472771331039770359e+01,1.501152252732713777e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.936780032040598398e-02,6.349572296710709907e+01,1.288344668559968298e+01,9.735438498586666215e-04,1.472262669967812521e+01,1.501300948212983322e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.903515067176933875e-02,6.055368925694596527e+01,1.293247030393897212e+01,9.654493865249698598e-04,1.471983646013249292e+01,1.501382658086115285e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.870073663740784431e-02,5.779031683097093719e+01,1.298097057766503504e+01,9.620662356341314839e-04,1.471867131704154730e+01,1.501416808694083294e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.836459437545419002e-02,5.520654974879123955e+01,1.302897313143915881e+01,9.614705197370626002e-04,1.471846621988050074e+01,1.501422821995958579e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.802675330205873172e-02,5.273648624332763291e+01,1.307650253143718189e+01,9.617383613847413186e-04,1.471855843183640467e+01,1.501420118338567811e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.768724217973679375e-02,5.042869674202320596e+01,1.312358228796778370e+01,9.609458831280920810e-04,1.471828561049296802e+01,1.501428117794957906e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.734608983808894403e-02,4.826555434431836744e+01,1.317023490609166814e+01,9.571692075180728313e-04,1.471698591211931983e+01,1.501466240092849347e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.700332468323138488e-02,4.619897346820942374e+01,1.321648193141949967e+01,9.484844571056216724e-04,1.471400013109120408e+01,1.501553903140931645e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.665897483520393380e-02,4.426968001379574247e+01,1.326234395176292580e+01,9.329677544416897176e-04,1.470867591166099508e+01,1.501710520178439978e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.631306796764116912e-02,4.244846925482944755e+01,1.330784065633987012e+01,9.087062465794127145e-04,1.470037790478835227e+01,1.501955384360717183e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.596563133293596101e-02,4.071638988094733236e+01,1.335299136956188448e+01,8.752381373280693514e-04,1.468898523404508261e+01,1.502293132181903879e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.561669151476940791e-02,3.909603936269886049e+01,1.339781533391394497e+01,8.349850808078586708e-04,1.467536733725205877e+01,1.502699296900390813e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.526627934032383400e-02,3.756036113342256755e+01,1.344233171254306036e+01,7.907093177125485524e-04,1.466049669216939577e+01,1.503145984569835036e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.491443750457485500e-02,3.610377088544154844e+01,1.348655943837144200e+01,7.451730887359073099e-04,1.464532297311799880e+01,1.503605316656541824e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.456119371337442556e-02,3.473922369696703072e+01,1.353051561661888869e+01,7.011386345716894876e-04,1.463076773577215661e+01,1.504049431916012125e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.420657258587360722e-02,3.344173401502962406e+01,1.357421456395845105e+01,6.613681959136700128e-04,1.461772338148616868e+01,1.504450485438609597e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.385059666995627423e-02,3.220843405613125299e+01,1.361766779536471006e+01,6.286240134556100433e-04,1.460705693250236337e+01,1.504780645225313940e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.349329249739008099e-02,3.104861358748008726e+01,1.366088405946288020e+01,6.054157769590153438e-04,1.459953743128270709e+01,1.505014632750006598e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.313470281235152616e-02,2.994481279460480394e+01,1.370387042713906212e+01,5.916575427775500008e-04,1.459509578609365654e+01,1.505153336269146891e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.277485997265154563e-02,2.889278687213141694e+01,1.374663355962102074e+01,5.857373473740258314e-04,1.459318823160356260e+01,1.505213018795256374e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.241378219566705368e-02,2.790208859693512622e+01,1.378917977998362154e+01,5.860237067139615176e-04,1.459328044856878037e+01,1.505210131982478217e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.205149494608503437e-02,2.696119285562005530e+01,1.383151507850877948e+01,5.908851367628831144e-04,1.459484678175335937e+01,1.505161123093143871e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.168804070973893973e-02,2.606238475564739687e+01,1.387364530544912000e+01,5.986901534862958596e-04,1.459736466442131331e+01,1.505082437826945707e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.132344608238049916e-02,2.521439062802776121e+01,1.391557641276349955e+01,6.078072728497324216e-04,1.460031071220608823e+01,1.504990522281715926e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.095773591176827343e-02,2.440783577907961543e+01,1.395731446942896881e+01,6.166494072123982796e-04,1.460317291347634061e+01,1.504901376467499574e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.059094057496833517e-02,2.363821254336530586e+01,1.399886565193487975e+01,6.242730829694927716e-04,1.460564464749026392e+01,1.504824513032565747e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.022308893923571521e-02,2.291114480153304811e+01,1.404023613619152044e+01,6.302199099374478780e-04,1.460757524780137473e+01,1.504764554608778759e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.854212867144643631e-03,2.222162311652469668e+01,1.408143202892346935e+01,6.340433913046056216e-04,1.460881768629428024e+01,1.504726004042099596e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.484345408354260057e-03,2.156233151941042081e+01,1.412245936662651324e+01,6.352970302592945810e-04,1.460922525460754962e+01,1.504713364019509925e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.113511575647438925e-03,2.094276494928511667e+01,1.416332414161151299e+01,6.335343299898297826e-04,1.460865221431462224e+01,1.504731136722487683e+01
3.438298626428829330e+00,1.004566210045662089e+01,8.741735204015735339e-03,2.035927507089627042e+01,1.420403237047122502e+01,6.283087936845599712e-04,1.460695457427370414e+01,1.504783823416880395e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.369045387520165566e-03,1.980067032089541712e+01,1.424459010519703384e+01,6.191739245318070035e-04,1.460399100349882673e+01,1.504875923984839226e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.995473298898542538e-03,1.927970473300377918e+01,1.428500343123007532e+01,6.056832257198929530e-04,1.459962389186926401e+01,1.505011936407133533e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.621050805615042431e-03,1.879784376914805932e+01,1.432527845192508664e+01,5.873902004371596257e-04,1.459372057555556523e+01,1.505196356207263442e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.245810556618260262e-03,1.844324589780583779e+01,1.436542128111763006e+01,5.638483518719422140e-04,1.458615474920565624e+01,1.505433675872206400e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.869785362193779089e-03,1.811434280222093207e+01,1.440543804236106062e+01,5.346111832125559609e-04,1.457680809271491640e+01,1.505728384268540054e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.493005540701534371e-03,1.780431136938541670e+01,1.444533485536226536e+01,4.992321976473295536e-04,1.456557214681166990e+01,1.506084966076861065e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.115498616571127949e-03,1.750682052999860616e+01,1.448511782386453817e+01,4.572648983646180796e-04,1.455235047874258925e+01,1.506507901272077810e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.737292126886509719e-03,1.722195373838103194e+01,1.452479303543590383e+01,4.085470001234551641e-04,1.453714939801337636e+01,1.506998801064972326e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.358414864297316588e-03,1.695281855598878806e+01,1.456436656889957248e+01,3.546387835134062294e-04,1.452051647690842628e+01,1.507541919757694693e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.978896251767377795e-03,1.669913743205565027e+01,1.460384450349334529e+01,2.977460844501190898e-04,1.450318049971415491e+01,1.508115017463988394e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.598765387759900028e-03,1.645318128517222078e+01,1.464323291945657601e+01,2.400758769033756179e-04,1.448584024572725149e+01,1.508695856621791265e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.218050977199211404e-03,1.622162462145731254e+01,1.468253789892333394e+01,1.838351348429309606e-04,1.446915970523514794e+01,1.509262213590395696e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.836781620628019075e-03,1.600433824056307230e+01,1.472176552710513242e+01,1.312308322385537631e-04,1.445376694466391321e+01,1.509791877353909051e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.454986133799424399e-03,1.579491277948023153e+01,1.476092189243856900e+01,8.446994306003926070e-05,1.444025670913704928e+01,1.510262647097263056e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.072693564207489361e-03,1.559793842591742674e+01,1.480001308852734532e+01,4.575944127715607162e-05,1.442919716334332847e+01,1.510652328921442766e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.689933182800289049e-03,1.541407931864008063e+01,1.483904521634865858e+01,1.730630085965935295e-05,1.442114105521256384e+01,1.510938731885613784e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.306734419292495643e-03,1.524292483915160901e+01,1.487802438458700216e+01,1.317495777357839993e-06,1.441664139778120735e+01,1.511099663437673613e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.923126831768526279e-03,1.507994695466431700e+01,1.491695671300656834e+01,0.000000000000000000e+00,1.441627150258750945e+01,1.511112924120990009e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.539140106506378409e-03,1.492700570513261837e+01,1.495584833513462542e+01,1.556078749734769010e-05,1.442064886337587559e+01,1.510956301223962761e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.154804057977626766e-03,1.478602148481738965e+01,1.499470538752609627e+01,5.020683223922305246e-05,1.443046198307273364e+01,1.510607560770120728e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.701486288474245585e-04,1.465363016592893963e+01,1.503353392883751205e+01,1.061451081953544576e-04,1.444649876219214590e+01,1.510044436929284295e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.852038899745036842e-04,1.452992267677030647e+01,1.507233990316730043e+01,1.855825893355238492e-04,1.446967452639173146e+01,1.509244617564214153e+01
