# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.501874445424756913e-02,3.582595920054622951e+01,7.383614191359141543e+00,5.261258986459006054e-03,2.466286115389252132e+01,1.148746505610841240e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.462686641907276333e-02,3.738215917986557457e+01,7.465387763242841146e+00,5.040216962267313715e-03,2.425299266146200239e+01,1.153455276368615934e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.422959593734141243e-02,3.900612219283707560e+01,7.547289988350480705e+00,4.796060121467100694e-03,2.381144690911506601e+01,1.158647413927298864e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.382755273252110464e-02,4.074358920766722036e+01,7.629295192908225332e+00,4.532720229856984639e-03,2.333918623486605171e+01,1.164236156046595738e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.342130546747115891e-02,4.259409112636701167e+01,7.711377640530356459e+00,4.255351280486377279e-03,2.285067736716144893e+01,1.170109200587385523e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.301142301975710874e-02,4.453003193871367671e+01,7.793511359107052172e+00,3.969107266404661716e-03,2.235965048615309314e+01,1.176154928557634705e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.259848636150345660e-02,4.627853535928353068e+01,7.875671544347118136e+00,3.679142180661249678e-03,2.187472120006882292e+01,1.182262493330558506e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.218308872816125016e-02,4.699345504828696107e+01,7.957832883671294155e+00,3.390586126548128867e-03,2.139451283073279697e+01,1.188322539074190765e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.176582947298445064e-02,4.771304407661934022e+01,8.039962712228220454e+00,3.107796620350538209e-03,2.093954211320578906e+01,1.194243330117758539e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.134730984836050519e-02,4.843136819945684124e+01,8.122036184114204360e+00,2.834209559004559082e-03,2.050803077970640942e+01,1.199953632473047804e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.092813490229286644e-02,4.915833750988465312e+01,8.204029578415338975e+00,2.573206852213373846e-03,2.010177728003755249e+01,1.205384271888732428e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.050891377501339388e-02,4.988872609640150557e+01,8.285916751272241143e+00,2.328170409680170930e-03,1.972642010793836320e+01,1.210466962761897847e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.009023871748002316e-02,5.062468057647975428e+01,8.367672368378812564e+00,2.102482141108137897e-03,1.939056065334673917e+01,1.215134338295457361e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.967263960320529692e-02,5.136758249426524259e+01,8.449269802330281465e+00,1.899516883734063757e-03,1.909169129910235796e+01,1.219320018697360197e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.925671983129352213e-02,5.211416703891196534e+01,8.530680497926541150e+00,1.721238272682105129e-03,1.883175909376457824e+01,1.222987198554941024e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.884311762749001432e-02,5.286779585286862471e+01,8.611877016650119288e+00,1.566503596393558576e-03,1.860946542294418649e+01,1.226162819828811124e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.843239662378236970e-02,5.362585013716239501e+01,8.692834001856111215e+00,1.433756302428232420e-03,1.842230831239391620e+01,1.228881729373887666e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.802508130425537272e-02,5.439047071789477883e+01,8.773526886048092166e+00,1.321439838345920235e-03,1.826708842888251993e+01,1.231178185656226098e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.762181139540021022e-02,5.516072000355879368e+01,8.853930533110808909e+00,1.227997651706403022e-03,1.814024501717531734e+01,1.233085915592574544e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.722317511445744728e-02,5.593523588735379093e+01,8.934019173985847218e+00,1.151873190069509049e-03,1.803844348495920258e+01,1.234638177680031390e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.682939593771765052e-02,5.671849896300953020e+01,9.013766406671607001e+00,1.091509900994998717e-03,1.795851120891211039e+01,1.235867826845782069e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.644041563415106141e-02,5.750125154567650299e+01,9.093145196223325399e+00,1.045333889007346974e-03,1.789770239132250751e+01,1.236807734138983328e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.605615181282388573e-02,5.766277558637116130e+01,9.172128125541927801e+00,1.011562223650789866e-03,1.785335582205424032e+01,1.237494747123552052e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.567652385623051134e-02,5.581820716037882590e+01,9.250688276258035359e+00,9.882735030842569948e-04,1.782281620087062279e+01,1.237968306759204751e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.530145306693382959e-02,5.403169058762689758e+01,9.328798990434913563e+00,9.735438498586666215e-04,1.780351178404150758e+01,1.238267739358071751e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.493089032364045519e-02,5.237037114823659323e+01,9.406433748296997521e+00,9.654493865249698598e-04,1.779290580866729954e+01,1.238432260218867498e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.456476029725892879e-02,5.077134731116388622e+01,9.483566168229886628e+00,9.620662356341314839e-04,1.778847347239072363e+01,1.238501017265587478e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.420297599114845113e-02,4.926096771764483861e+01,9.560170006780351670e+00,9.614705197370626002e-04,1.778769304943801544e+01,1.238513123865227605e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.384546603997850733e-02,4.785154885981928174e+01,9.636219158656334827e+00,9.617383613847413186e-04,1.778804393636930925e+01,1.238507680593190052e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.349216400812986577e-02,4.647071222543363689e+01,9.711687656564690130e+00,9.609458831280920810e-04,1.778700575413567719e+01,1.238523785847668535e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.314300250386448397e-02,4.518484518154162544e+01,9.786549667401963859e+00,9.571692075180728313e-04,1.778205843437060096e+01,1.238600535276553138e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.279790929563982826e-02,4.393789132062453007e+01,9.860779488401535176e+00,9.484844571056216724e-04,1.777068380249185964e+01,1.238777010002581491e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.245680670725798911e-02,4.275273342013468181e+01,9.934351531887566367e+00,9.329677544416897176e-04,1.775037032292899752e+01,1.239092253600927940e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.211961821185708957e-02,4.163413362576335430e+01,1.000723998134241732e+01,9.087062465794127145e-04,1.771864032706704606e+01,1.239585013824901516e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.178627234512232870e-02,4.055260129587178852e+01,1.007941844796880737e+01,8.752381373280693514e-04,1.767495772386693531e+01,1.240264469839704908e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.145670155824489965e-02,3.951439666117403249e+01,1.015085969117894926e+01,8.349850808078586708e-04,1.762260577215392132e+01,1.241081218672004916e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.113083728091945543e-02,3.853527357148258403e+01,1.022153505627138514e+01,7.907093177125485524e-04,1.756533496676187767e+01,1.241979017036772071e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.080860865029186456e-02,3.758095318902286408e+01,1.029142188435008798e+01,7.451730887359073099e-04,1.750687004378995937e+01,1.242901746315867939e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.048994252170796018e-02,3.666483858000644602e+01,1.036051848732335756e+01,7.011386345716894876e-04,1.745084395129748955e+01,1.243793436168855671e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.017476442612491247e-02,3.579555971289442340e+01,1.042883609090749530e+01,6.613681959136700128e-04,1.740069877661334985e+01,1.244598264942256804e+01
3.193952531149622853e+00,1.643835616438355984e+01,9.863000268673493415e-03,3.494504019159496977e+01,1.049638813092563439e+01,6.286240134556100433e-04,1.735972700568961713e+01,1.245260536049733346e+01
3.211405823669566395e+00,1.598173515981735093e+01,9.554576503089188752e-03,3.412897724590023785e+01,1.056318741051415877e+01,6.054157769590153438e-04,1.733085408768524260e+01,1.245729734939664901e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.249420131712180609e-03,3.334991362863082287e+01,1.062924612877200126e+01,5.916575427775500008e-04,1.731380163054913623e+01,1.246007804761674898e+01
3.246312408709453035e+00,1.506849315068493134e+01,8.947458705487357916e-03,3.259049731035788966e+01,1.069457870155378565e+01,5.857373473740258314e-04,1.730647835689621061e+01,1.246127440597713054e+01
3.263765701229396132e+00,1.461187214611872065e+01,8.648620323964316403e-03,3.185472884148208550e+01,1.075919962570554667e+01,5.860237067139615176e-04,1.730683238442705729e+01,1.246121654074240581e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.352833635297353398e-03,3.115533280033735153e+01,1.082312119796306682e+01,5.908851367628831144e-04,1.731284567513854356e+01,1.246023414231189363e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.060027836245476501e-03,3.046934582291751781e+01,1.088635585747708845e+01,5.986901534862958596e-04,1.732251222017403691e+01,1.245865674937417289e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.770132672172393173e-03,2.980725658892815844e+01,1.094891727260984382e+01,6.078072728497324216e-04,1.733382301431085892e+01,1.245681394025355537e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.483074600566036287e-03,2.916817214018922400e+01,1.101082042746501521e+01,6.166494072123982796e-04,1.734481259292310540e+01,1.245502646552879611e+01
3.351032163829112953e+00,1.232876712328767077e+01,7.198765296796211070e-03,2.855367986234208644e+01,1.107207866066849355e+01,6.242730829694927716e-04,1.735430368052579198e+01,1.245348511197797059e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.917113224352441046e-03,2.794639451912837202e+01,1.113270287940600412e+01,6.302199099374478780e-04,1.736171746491757517e+01,1.245228265791412881e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.638027486523541409e-03,2.736728402225955747e+01,1.119270672753950358e+01,6.340433913046056216e-04,1.736648890762825914e+01,1.245150948826231740e+01
3.403392041388942690e+00,1.095890410958904049e+01,6.361417826397623362e-03,2.680557366331663260e+01,1.125210517798399401e+01,6.352970302592945810e-04,1.736805418188724914e+01,1.245125597233494474e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.087194626862092381e-03,2.625259923689961639e+01,1.131091132775298291e+01,6.335343299898297826e-04,1.736585341707361962e+01,1.245161243130047879e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.815268910603647347e-03,2.571781443704360370e+01,1.136913771954578856e+01,6.283087936845599712e-04,1.735933392949607068e+01,1.245266909943065947e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.545552340108284885e-03,2.520448071451377814e+01,1.142679743567875406e+01,6.191739245318070035e-04,1.734795385297461223e+01,1.245451607904852942e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.277957217661293290e-03,2.469435223680213198e+01,1.148390489867481890e+01,6.056832257198929530e-04,1.733118604119103523e+01,1.245724328906520384e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.012396485347256000e-03,2.420222220569571903e+01,1.154047385911621326e+01,5.873902004371596257e-04,1.730852206529482729e+01,1.246094040695632721e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.748783725050052459e-03,2.372650916686418654e+01,1.159651624886499555e+01,5.638483518719422140e-04,1.727947607419062948e+01,1.246569680399288238e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.487033158452855518e-03,2.325786716142222588e+01,1.165204506382975147e+01,5.346111832125559609e-04,1.724358822052633045e+01,1.247160147350802539e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.227059647038131432e-03,2.280151740474726907e+01,1.170707448202654177e+01,4.992321976473295536e-04,1.720042728172676050e+01,1.247874295195561878e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.968778692087645069e-03,2.235909644085984382e+01,1.176161859101738294e+01,4.572648983646180796e-04,1.714959202140784456e+01,1.248720923250125381e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.712106434682452098e-03,2.192998035036486826e+01,1.181569049637624857e+01,4.085470001234551641e-04,1.709105082776284235e+01,1.249703039789573289e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.456959655702903332e-03,2.150327662549316443e+01,1.186930237305798208e+01,3.546387835134062294e-04,1.702682921479777534e+01,1.250788916656691008e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.203255775828645589e-03,2.109246893169874681e+01,1.192246748380863863e+01,2.977460844501190898e-04,1.695964378706620579e+01,1.251933912820890882e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.950912855538620396e-03,2.069040175792635594e+01,1.197519992722788729e+01,2.400758769033756179e-04,1.689211298835433084e+01,1.253093508241536824e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.699849595111061817e-03,2.029925049703637896e+01,1.202751354191327771e+01,1.838351348429309606e-04,1.682676464855519782e+01,1.254223341142083648e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.449985334623500793e-03,1.991114084753977309e+01,1.207942150233820300e+01,1.312308322385537631e-04,1.676605505613635927e+01,1.255279206870953068e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.201240053952762104e-03,1.953693881500119289e+01,1.213093639129976431e+01,8.446994306003926070e-05,1.671239333261697979e+01,1.256217040996111756e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.953534372774964369e-03,1.917099065634583255e+01,1.218207138169888282e+01,4.575944127715607162e-05,1.666816663810180543e+01,1.256992886409266852e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.706789550565521781e-03,1.881084916064948587e+01,1.223284017367286047e+01,1.730630085965935295e-05,1.663576295269161776e+01,1.257562844321255291e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.460927486599142592e-03,1.846030152238826361e+01,1.228325627639172701e+01,1.317495777357839993e-06,1.661759026117012183e+01,1.257883009149306019e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.215870719949830193e-03,1.812393873423891577e+01,1.233333312135030191e+01,0.000000000000000000e+00,1.661609392170770860e+01,1.257909387427524095e+01
3.769911184307751739e+00,1.369863013698630061e+00,9.715424294908823555e-04,1.780088922664986484e+01,1.238308420290462486e+01,1.556078749734769010e-05,1.663377779374754084e+01,1.257597801025718276e+01
3.787364476827695281e+00,9.132420091324200406e-01,7.278664338948910182e-04,1.748478643859274229e+01,1.243252274422863124e+01,5.020683223922305246e-05,1.667323926360849029e+01,1.256903775167164028e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.847671916337434762e-04,1.718286204178379606e+01,1.248166167720209074e+01,1.061451081953544576e-04,1.673723350990590575e+01,1.255782412044022500e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.421698009786211081e-04,1.689455540659529831e+01,1.253051423468986592e+01,1.855825893355238492e-04,1.682878798527492137e+01,1.254188251322311487e+01
