# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.285181497260942510e-02,4.133172520948034645e+01,9.863495386203181781e+00,5.261258986459006054e-03,1.242907021419850366e+01,1.193068878252960907e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.262904122709282970e-02,4.059472087685495012e+01,9.916655701686590163e+00,5.040216962267313715e-03,1.227425458918029122e+01,1.194524742266508177e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.240346157295061355e-02,3.985405487065004593e+01,9.968956450955687387e+00,4.796060121467100694e-03,1.210635597144790765e+01,1.196123881070535511e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.217510964860716985e-02,3.913077852137399049e+01,1.002040767413848954e+01,4.532720229856984639e-03,1.192867558353113999e+01,1.197838623425890603e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.194400998059361368e-02,3.841071532244407649e+01,1.007101951045622457e+01,4.255351280486377279e-03,1.174444771250540853e+01,1.199634053034917081e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.171019117467798409e-02,3.770032166066354762e+01,1.012080205176468439e+01,3.969107266404661716e-03,1.155720364312658432e+01,1.201476122207969865e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.147369041809670323e-02,3.700028714791983475e+01,1.016976519237641519e+01,3.679142180661249678e-03,1.137106624196743709e+01,1.203331627652189617e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.123455729959096080e-02,3.630601373563401069e+01,1.021791862223265213e+01,3.390586126548128867e-03,1.118936122742226580e+01,1.205168287270024230e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.099282372939189831e-02,3.562189590748770485e+01,1.026527186177732176e+01,3.107796620350538209e-03,1.101495717040487321e+01,1.206959357216069151e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.074851728092630410e-02,3.494530209875807714e+01,1.031183458255014074e+01,2.834209559004559082e-03,1.084870572128963317e+01,1.208684334975727204e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.050166799732425216e-02,3.427364483356038960e+01,1.035761677977978579e+01,2.573206852213373846e-03,1.069293354440911692e+01,1.210323296987012931e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.025230797394381513e-02,3.361425997747041094e+01,1.040262871307650627e+01,2.328170409680170930e-03,1.054964007216170430e+01,1.211856473207447138e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.000047999166555332e-02,3.295558062993944759e+01,1.044688034423170642e+01,2.102482141108137897e-03,1.041973395865957386e+01,1.213264173066519547e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.974622600089501190e-02,3.230868120900050400e+01,1.049038103408037692e+01,1.899516883734063757e-03,1.030456406869870101e+01,1.214526762697634688e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.948957842671783514e-02,3.166826224971707759e+01,1.053313980724843546e+01,1.721238272682105129e-03,1.020480169074284582e+01,1.215633310776371090e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.923056784045147974e-02,3.103263848166387007e+01,1.057516612761614283e+01,1.566503596393558576e-03,1.011939199543218670e+01,1.216591961389853083e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.896922636313509367e-02,3.041004438440436175e+01,1.061646999436601391e+01,1.433756302428232420e-03,1.004703864790362999e+01,1.217413155170953409e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.870558545796089170e-02,2.979169550599448613e+01,1.065706153264326872e+01,1.321439838345920235e-03,9.986503733885474077e+00,1.218107114004718206e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.843967786644406734e-02,2.918639724524039991e+01,1.069695076859020766e+01,1.227997651706403022e-03,9.936624287767537922e+00,1.218683890451615781e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.817154294230491351e-02,2.859033831975853346e+01,1.073614761201558032e+01,1.151873190069509049e-03,9.896309349632870678e+00,1.219153406924305827e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.790122452078729900e-02,2.801090966380392899e+01,1.077466184364631907e+01,1.091509900994998717e-03,9.864543308822518952e+00,1.219525486637147793e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.762875583883982342e-02,2.744071706624986362e+01,1.081250319891299938e+01,1.045333889007346974e-03,9.840362643373975260e+00,1.219809984564155059e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.735416824108540132e-02,2.688745767897723837e+01,1.084968147618071654e+01,1.011562223650789866e-03,9.822742671021609695e+00,1.220017986708610813e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.707749391452714413e-02,2.634290967697837615e+01,1.088620641897624175e+01,9.882735030842569948e-04,9.810623831801827066e+00,1.220161389427983423e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.679876528965660448e-02,2.581264678547874780e+01,1.092208756368645872e+01,9.735438498586666215e-04,9.802972189332793462e+00,1.220252074536316300e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.651801305066795400e-02,2.529183197273794548e+01,1.095733501489202233e+01,9.654493865249698598e-04,9.798771697277249615e+00,1.220301904523745584e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.623527039073257433e-02,2.478532463596271285e+01,1.099196040763819404e+01,9.620662356341314839e-04,9.797016977435298202e+00,1.220322730418891588e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.595058739938262637e-02,2.428914988888748994e+01,1.102597659632832361e+01,9.614705197370626002e-04,9.796708056407473109e+00,1.220326397448670264e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.566399840884788106e-02,2.380340418870567021e+01,1.105939724824768078e+01,9.617383613847413186e-04,9.796846949277851380e+00,1.220324748706396534e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.537553386088788727e-02,2.332875810635328406e+01,1.109223623486783339e+01,9.609458831280920810e-04,9.796436008817519081e+00,1.220329626923112443e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.508522580551370680e-02,2.286279665325799826e+01,1.112450722091406696e+01,9.571692075180728313e-04,9.794478013756664936e+00,1.220352874372931495e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.479310344885985916e-02,2.240875900999671089e+01,1.115622383032511600e+01,9.484844571056216724e-04,9.789977986724654357e+00,1.220406330923349181e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.449919939901541353e-02,2.196171739639977716e+01,1.118739972507249547e+01,9.329677544416897176e-04,9.781946711520221882e+00,1.220501830265832943e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.420355885920500556e-02,2.152785193611633829e+01,1.121804851084566934e+01,9.087062465794127145e-04,9.769411550304203828e+00,1.220651126596447256e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.390622048243705944e-02,2.110099168026187044e+01,1.124818373493470425e+01,8.752381373280693514e-04,9.752163880637699123e+00,1.220857029560457541e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.360721573609158241e-02,2.068545180632708735e+01,1.127781905824353181e+01,8.349850808078586708e-04,9.731486659102921877e+00,1.221104603272964617e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.330657057315470619e-02,2.027713005015769099e+01,1.130696814067774980e+01,7.907093177125485524e-04,9.708826206094338218e+00,1.221376829576656320e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.300431694946393990e-02,1.987824348032209443e+01,1.133564398481130553e+01,7.451730887359073099e-04,9.685609822294869886e+00,1.221656710694560211e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.270050127701693315e-02,1.948765125799852527e+01,1.136385961497614971e+01,7.011386345716894876e-04,9.663243439379245459e+00,1.221927271654414504e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.239516163394284963e-02,1.910463040772690846e+01,1.139163103169414093e+01,6.613681959136700128e-04,9.643112766097790001e+00,1.222171558972328320e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.208832297508733410e-02,1.873081856854563298e+01,1.141897725837959676e+01,6.286240134556100433e-04,9.626587498066433213e+00,1.222372636096688758e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.178001540962422995e-02,1.836438768850461400e+01,1.144591820193994280e+01,6.054157769590153438e-04,9.614901167177018593e+00,1.222515126491547477e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.147028432350846554e-02,1.800814748258362386e+01,1.147247393130115967e+01,5.916575427775500008e-04,9.607983522695908718e+00,1.222599586400030702e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.115916557228867172e-02,1.765679421611188360e+01,1.149866348790897419e+01,5.857373473740258314e-04,9.605009169368646127e+00,1.222635927209918627e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.084668615036084652e-02,1.731484668504681679e+01,1.152450456360386610e+01,5.860237067139615176e-04,9.605153006515266156e+00,1.222634169441980490e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.053287720823469290e-02,1.697888876888427134e+01,1.155001387784336586e+01,5.908851367628831144e-04,9.607595380667792284e+00,1.222604327857567874e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.021778501025049496e-02,1.665076850569355571e+01,1.157520740154573247e+01,5.986901534862958596e-04,9.611518576585721618e+00,1.222556415168916999e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.901442925584348631e-03,1.632970420527863453e+01,1.160010037075510070e+01,6.078072728497324216e-04,9.616104384819969653e+00,1.222500444609680770e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.583876512707319162e-03,1.601491698451982160e+01,1.162470730411732056e+01,6.166494072123982796e-04,9.620555065172894160e+00,1.222446158829205309e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.265123428728904917e-03,1.570859569012062629e+01,1.164904201657320471e+01,6.242730829694927716e-04,9.624394964595694546e+00,1.222399351029255676e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.945223375714217093e-03,1.540758986620762983e+01,1.167311771392991737e+01,6.302199099374478780e-04,9.627391899082319071e+00,1.222362837008252967e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.624212629453684512e-03,1.511442259312642200e+01,1.169694703740458408e+01,6.340433913046056216e-04,9.629319519835373598e+00,1.222339359706955442e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.302122998147077465e-03,1.482616621389034783e+01,1.172054208536147080e+01,6.352970302592945810e-04,9.629951675316469561e+00,1.222331661857769447e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.978985626619977331e-03,1.454453947717564688e+01,1.174391447769505170e+01,6.335343299898297826e-04,9.629062840636427367e+00,1.222342485529587108e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.654834857195272346e-03,1.426901841187783049e+01,1.176707536810024024e+01,6.283087936845599712e-04,9.626428625846465081e+00,1.222374571589254977e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.329706445586232043e-03,1.399891286761924825e+01,1.179003547296235332e+01,6.191739245318070035e-04,9.621826356360232424e+00,1.222430659087521754e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.003636387061843230e-03,1.373578214746101267e+01,1.181280512634291568e+01,6.056832257198929530e-04,9.615035715526611071e+00,1.222513484581014431e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.676660835010935456e-03,1.347656600373952607e+01,1.183539428637775437e+01,5.873902004371596257e-04,9.605839435688103833e+00,1.222625781406048695e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.348815846438367154e-03,1.322467867717560885e+01,1.185781255984392146e+01,5.638483518719422140e-04,9.594024019897680944e+00,1.222770278924875598e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.020135304149566886e-03,1.297736229110705963e+01,1.188006924795146446e+01,5.346111832125559609e-04,9.579380471825890808e+00,1.222949701770282438e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.690649916946019862e-03,1.273551430201171364e+01,1.190217335136608767e+01,4.992321976473295536e-04,9.561705006269386686e+00,1.223166769120322428e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.360390495213140059e-03,1.249917967130399177e+01,1.192413358477199914e+01,4.572648983646180796e-04,9.540799707065279023e+00,1.223424194041307977e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.029391454558242852e-03,1.226673832599300695e+01,1.194595841712414952e+01,4.085470001234551641e-04,9.516613933463711206e+00,1.223722940378551982e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.697690318348704194e-03,1.203960583214934488e+01,1.196765607854452007e+01,3.546387835134062294e-04,9.489951870077872442e+00,1.224053409414728755e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.365324606085729635e-03,1.181719586200721572e+01,1.198923456673346699e+01,2.977460844501190898e-04,9.461924958259498197e+00,1.224402057786318565e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.032330927961426219e-03,1.159826514462976910e+01,1.201070168795011206e+01,2.400758769033756179e-04,9.433628057926929600e+00,1.224755353167863348e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.698745025513881617e-03,1.138354094936034144e+01,1.203206507314286888e+01,1.838351348429309606e-04,9.406138674494899377e+00,1.225099781331768867e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.364601942886095640e-03,1.117318968710934257e+01,1.205333217823107717e+01,1.312308322385537631e-04,9.380518527353983060e+00,1.225421844370175428e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.029936071801161371e-03,1.096742917371908987e+01,1.207451029158612599e+01,8.446994306003926070e-05,9.357816535381649814e+00,1.225708057471231349e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.694781152499027121e-03,1.076505830594252089e+01,1.209560654274734937e+01,4.575944127715607162e-05,9.339072897777132454e+00,1.225944944618526300e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.359170537410884734e-03,1.056763359528120816e+01,1.211662790291361524e+01,1.730630085965935295e-05,9.325324042853331719e+00,1.226119033473117170e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.023137815196048624e-03,1.037452131097549568e+01,1.213758120537465146e+01,1.317495777357839993e-06,9.317608369494266185e+00,1.226216849522854346e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.686716901011119443e-03,1.018564863312527358e+01,1.215847324648762573e+01,0.000000000000000000e+00,9.316972915892771212e+00,1.226224909343582326e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.349942036509985599e-03,1.000180537921326795e+01,1.217931081681670413e+01,1.556078749734769010e-05,9.324481357863003694e+00,1.226129712511055203e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.012847789843822170e-03,9.823412399217321678e+00,1.220010069891790039e+01,5.020683223922305246e-05,9.341224064139629135e+00,1.225917731330533123e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.754690556610911268e-04,9.650242713010086959e+00,1.222084953333968471e+01,1.061451081953544576e-04,9.368331318037535382e+00,1.225575397112067755e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.378410551075414887e-04,9.481665114012432838e+00,1.224156361060095222e+01,1.855825893355238492e-04,9.406991252895043232e+00,1.225089081211866748e+01
