# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.637485874460267915e-02,5.336841171120190808e+01,1.113901530763946113e+01,5.261258986459006054e-03,1.981386726488451089e+01,1.427056246267180484e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.606418862989533583e-02,5.425305197326957085e+01,1.120956487041383731e+01,5.040216962267313715e-03,1.953091102948437907e+01,1.429249596904117503e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.575089012593696422e-02,5.517071475227275101e+01,1.127946012963887235e+01,4.796060121467100694e-03,1.922311421164319611e+01,1.431658383279725300e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.543503278184352373e-02,5.609977913958596218e+01,1.134870159222513131e+01,4.532720229856984639e-03,1.889378126443432393e+01,1.434240470295711489e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.511668597724237353e-02,5.707190665550027830e+01,1.141728971645380675e+01,4.255351280486377279e-03,1.855452930179176008e+01,1.436942754735025218e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.479591830284201895e-02,5.805708076079758939e+01,1.148522491197673112e+01,3.969107266404661716e-03,1.821305012496528519e+01,1.439713447129294721e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.447280783806122725e-02,5.908685850926128325e+01,1.155250753981636791e+01,3.679142180661249678e-03,1.787562341053369863e+01,1.442502117574807841e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.414743815837823784e-02,6.012915063130886750e+01,1.161913791236581694e+01,3.390586126548128867e-03,1.754901664616654600e+01,1.445259895031913189e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.381987735941701323e-02,6.122572326393490272e+01,1.168511629338881086e+01,3.107796620350538209e-03,1.723481455523086581e+01,1.447946447889723842e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.349019432457493881e-02,6.233685820976628378e+01,1.175044292316004402e+01,2.834209559004559082e-03,1.693319966310890834e+01,1.450531014162976184e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.315845747665900428e-02,6.350229921157252022e+01,1.181511810806394003e+01,2.573206852213373846e-03,1.665169818213886543e+01,1.452983873776557644e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.282473544715575217e-02,6.468211848200868985e+01,1.187914220188496017e+01,2.328170409680170930e-03,1.639293979767801090e+01,1.455275718753928338e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.248909684904139630e-02,6.592269129001255124e+01,1.194251559484509251e+01,2.102482141108137897e-03,1.615797976174328809e+01,1.457377594675784671e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.215161088978353718e-02,6.717941168578309430e+01,1.200523871360384476e+01,1.899516883734063757e-03,1.594879615336318146e+01,1.459260818545426197e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.181234832838739590e-02,6.849536041498595296e+01,1.206731202125826208e+01,1.721238272682105129e-03,1.576686714911481602e+01,1.460909760258753742e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.147139861576635028e-02,6.983980041637590830e+01,1.212873601734291107e+01,1.566503596393558576e-03,1.561053696585002371e+01,1.462337121766078774e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.112882995600890226e-02,7.121689109562890962e+01,1.218951123782988510e+01,1.433756302428232420e-03,1.547773000794294518e+01,1.463558916182191005e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.078471198753469376e-02,7.261856296146680734e+01,1.224963825512880433e+01,1.321439838345920235e-03,1.536637799970633722e+01,1.464590740332149821e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.043911413379671457e-02,7.150097550377756761e+01,1.230911765197001451e+01,1.227997651706403022e-03,1.527448527498711428e+01,1.465447855504639385e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.009210644358202028e-02,6.854718840302787441e+01,1.236794987850043270e+01,1.151873190069509049e-03,1.520013392224972648e+01,1.466145255390291524e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.974375933622410026e-02,6.576033167658734158e+01,1.242613520365386215e+01,1.091509900994998717e-03,1.514148568904606584e+01,1.466697721073706973e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.939414367290353408e-02,6.313682886468986766e+01,1.248367371511042911e+01,1.045333889007346974e-03,1.509679587194731987e+01,1.467120022174453986e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.904333071444957656e-02,6.070531732326428909e+01,1.254056541476971098e+01,1.011562223650789866e-03,1.506420239715990128e+01,1.467428707667494869e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.869139208409021854e-02,5.837012869438319029e+01,1.259681075960257601e+01,9.882735030842569948e-04,1.504176945334783078e+01,1.467641491298502032e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.833839970292738472e-02,5.618954219965387153e+01,1.265241085188372416e+01,9.735438498586666215e-04,1.502759883969872234e+01,1.467776037613803020e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.798442570412809097e-02,5.415766449552113215e+01,1.270736730606129505e+01,9.654493865249698598e-04,1.501981735321236222e+01,1.467849964023107923e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.762954232366598789e-02,5.219398879176621620e+01,1.276168101569911428e+01,9.620662356341314839e-04,1.501656621337594544e+01,1.467880859787206660e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.727382176404626893e-02,5.036131035081495355e+01,1.281535148648287326e+01,9.614705197370626002e-04,1.501599381529497634e+01,1.467886299863563693e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.691733604275102998e-02,4.864535773023672505e+01,1.286837735569118557e+01,9.617383613847413186e-04,1.501625117025118961e+01,1.467883853939642513e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.656015677694673213e-02,4.698329377066771428e+01,1.292075843929350931e+01,9.609458831280920810e-04,1.501548973232487150e+01,1.467891090807471954e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.620235509272129754e-02,4.542155776151078328e+01,1.297249614571728493e+01,9.571692075180728313e-04,1.501186151294465532e+01,1.467925578129191955e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.584400096411068409e-02,4.395301952615483287e+01,1.302359210055186445e+01,9.484844571056216724e-04,1.500352144842162083e+01,1.468004877611244474e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.548516436773881948e-02,4.253029740450526219e+01,1.307404703195305018e+01,9.329677544416897176e-04,1.498863190746637386e+01,1.468146535644154760e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.512591111600731369e-02,4.118886358983468909e+01,1.312386115063874392e+01,9.087062465794127145e-04,1.496537957397397989e+01,1.468367968977794824e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.476631004108182668e-02,3.992273403289780020e+01,1.317303478857304633e+01,8.752381373280693514e-04,1.493335927792359641e+01,1.468673312365084982e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.440645347730337526e-02,3.869720748327446813e+01,1.322156825863075547e+01,8.349850808078586708e-04,1.489493008139605124e+01,1.469040378317354723e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.404641294651289007e-02,3.753114936450319306e+01,1.326946146684792360e+01,7.907093177125485524e-04,1.485275996828453948e+01,1.469443904039424709e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.368624685639442846e-02,3.642677748626270784e+01,1.331671522045500744e+01,7.451730887359073099e-04,1.480949254613857669e+01,1.469858677350541498e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.332602284016639292e-02,3.536340927044479088e+01,1.336333387518362237e+01,7.011386345716894876e-04,1.476774607531651817e+01,1.470259543460616669e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.296582138694755970e-02,3.434439335672291094e+01,1.340932437554581647e+01,6.613681959136700128e-04,1.473011694381554371e+01,1.470621402441779857e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.260571476505012445e-02,3.337646898885580526e+01,1.345469433090920575e+01,6.286240134556100433e-04,1.469918616140496681e+01,1.470919198316578935e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.224577365541075838e-02,3.245184740397360201e+01,1.349945158980874993e+01,6.054157769590153438e-04,1.467728944790133205e+01,1.471130196290426895e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.188606754952574104e-02,3.155188943873881868e+01,1.354360396174945080e+01,5.916575427775500008e-04,1.466431859914084512e+01,1.471255251446704726e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.152665912969519021e-02,3.069582655686591366e+01,1.358715917333917744e+01,5.857373473740258314e-04,1.465873942931887441e+01,1.471309056546931693e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.116762055599512631e-02,2.988155593071773453e+01,1.363012478070945654e+01,5.860237067139615176e-04,1.465900926298621876e+01,1.471306454087041082e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.080903623934417572e-02,2.908943013977640035e+01,1.367250775004387187e+01,5.908851367628831144e-04,1.466359061175133149e+01,1.471262271598451399e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.045097859500603195e-02,2.832838979877633534e+01,1.371431468329399372e+01,5.986901534862958596e-04,1.467094782796367269e+01,1.471191331286599535e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.009351009811877524e-02,2.760109869275687799e+01,1.375555309501521251e+01,6.078072728497324216e-04,1.467954482074389588e+01,1.471108456721859348e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.736702409033093711e-03,2.689809138100392616e+01,1.379623113113983024e+01,6.166494072123982796e-04,1.468788560064115600e+01,1.471028073028675642e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.380635488704431105e-03,2.621875944581448437e+01,1.383635663255124193e+01,6.242730829694927716e-04,1.469507948209409598e+01,1.470958759391085557e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.025384885097050350e-03,2.556822229038629501e+01,1.387593747924463727e+01,6.302199099374478780e-04,1.470069265841313033e+01,1.470904687013951140e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.671019385391370154e-03,2.494431351293911803e+01,1.391498186293140016e+01,6.340433913046056216e-04,1.470430237271636109e+01,1.470869919388730374e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.317605637048149092e-03,2.433194259950444405e+01,1.395349703744217607e+01,6.352970302592945810e-04,1.470548605081631699e+01,1.470858519463613412e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.965211844989454962e-03,2.374556916807823015e+01,1.399148916893171091e+01,6.335343299898297826e-04,1.470382173838936879e+01,1.470874548471393162e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.613907861264497708e-03,2.318371554728214434e+01,1.402896540948391824e+01,6.283087936845599712e-04,1.469888861183865814e+01,1.470922064540181395e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.263764653148139551e-03,2.264101669714387555e+01,1.406593387840914033e+01,6.191739245318070035e-04,1.469026753996513612e+01,1.471005121101264734e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.914853616635527681e-03,2.210976007954440448e+01,1.410240247459763374e+01,6.056832257198929530e-04,1.467754166257128645e+01,1.471127765115044994e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.567246531007043565e-03,2.159886065345240880e+01,1.413837892088004011e+01,5.873902004371596257e-04,1.466029693926087241e+01,1.471294035143662704e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.221015558828301220e-03,2.110925773532312277e+01,1.417387098205005103e+01,5.638483518719422140e-04,1.463812260677508803e+01,1.471507959307340130e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.876233245950148940e-03,2.063489172436483443e+01,1.420888636314083264e+01,5.346111832125559609e-04,1.461061146596528637e+01,1.471773553170698889e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.532972521508668431e-03,2.017117086171117890e+01,1.424343260131113986e+01,4.992321976473295536e-04,1.457735989960064238e+01,1.472094817615198714e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.191306191956650794e-03,1.972359315378578870e+01,1.427751686412061538e+01,4.572648983646180796e-04,1.453796749919744613e+01,1.472475736764271836e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.851305471186336676e-03,1.929261953448978062e+01,1.431114608477937189e+01,4.085470001234551641e-04,1.449230236793089155e+01,1.472917698428674882e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.513041690548220790e-03,1.886941384509486141e+01,1.434432770021549430e+01,3.546387835134062294e-04,1.444184300150232758e+01,1.473406463420290358e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.176586852847885556e-03,1.845973971746196085e+01,1.437706955575556478e+01,2.977460844501190898e-04,1.438865951929123099e+01,1.473921972254670720e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.842013632346001108e-03,1.806408546795882231e+01,1.440937935142702919e+01,2.400758769033756179e-04,1.433480936163034869e+01,1.474444202906888535e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.509395374758324856e-03,1.768234971337913208e+01,1.444126466304174450e+01,1.838351348429309606e-04,1.428233975696101865e+01,1.474953182711690935e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.178806096393456751e-03,1.731359058221055491e+01,1.447273307790060137e+01,1.312308322385537631e-04,1.423329262358628533e+01,1.475428984977014935e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.850318716526068635e-03,1.695079799505624507e+01,1.450379217890548134e+01,8.446994306003926070e-05,1.418970954343970448e+01,1.475851721363796365e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.523999574941574679e-03,1.659934542549098779e+01,1.453444951699081145e+01,4.575944127715607162e-05,1.415363559839929586e+01,1.476201530669229101e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.199910207985604233e-03,1.625910515318254568e+01,1.456471263139831329e+01,1.730630085965935295e-05,1.412712117270874757e+01,1.476458564452129707e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.878127611573236115e-03,1.592687511446705884e+01,1.459458906607857465e+01,1.317495777357839993e-06,1.411222138198284348e+01,1.476602969633865037e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.558741351410503984e-03,1.560273678907688399e+01,1.462408633774682976e+01,0.000000000000000000e+00,1.411099359631601047e+01,1.476614867797308506e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.241814519904893164e-03,1.528802906106465365e+01,1.465321192108680393e+01,1.556078749734769010e-05,1.412549457169813039e+01,1.476474330385931744e+01
3.787364476827695281e+00,9.132420091324200406e-01,9.274022566921960586e-04,1.498329485584240217e+01,1.468197338004463859e+01,5.020683223922305246e-05,1.415777995702983105e+01,1.476161348367990911e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.155747200813322609e-04,1.468687168527595688e+01,1.471037843451524196e+01,1.061451081953544576e-04,1.420991034350423554e+01,1.475655794162304701e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.064140381337439626e-04,1.439675822972485797e+01,1.473843451934298621e+01,1.855825893355238492e-04,1.428396948155684498e+01,1.474937372699843507e+01
