# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.402996818413109997e-02,4.354073816583154866e+01,8.175897544719607168e+00,5.261258986459006054e-03,1.785406788161827407e+01,1.130991161991951444e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.375690820046396007e-02,4.522279636953883397e+01,8.233546516773374790e+00,5.040216962267314582e-03,1.770719516199120136e+01,1.132541749247629959e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.347659314456138263e-02,4.699653380410139647e+01,8.290975671042193795e+00,4.796060121467100694e-03,1.754649943024949366e+01,1.134249793918895577e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.318912986062769882e-02,4.886772797461049578e+01,8.348179430556788461e+00,4.532720229856984639e-03,1.737602456924523864e+01,1.136086694746062165e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.289462562756652331e-02,5.085542832323433515e+01,8.405152446738977545e+00,4.255351280486377279e-03,1.720068944427118396e+01,1.138015671258599681e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.259318493115891113e-02,5.294878719292190539e+01,8.461889030185073324e+00,3.969107266404662583e-03,1.702406165505408708e+01,1.140000389803347858e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.228495638430584069e-02,5.517359884314251417e+01,8.518383158381521270e+00,3.679142180661250112e-03,1.684951330537882086e+01,1.142004971807295277e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.197005451902069917e-02,5.611014502639388724e+01,8.574628665224693691e+00,3.390586126548129301e-03,1.668062312918470980e+01,1.143994139371120333e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.164858557358462415e-02,5.660184985100824662e+01,8.630619340802757833e+00,3.107796620350538642e-03,1.651890658840707715e+01,1.145938312630317490e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.132065112893654690e-02,5.709194992286888493e+01,8.686348932288332492e+00,2.834209559004559949e-03,1.636435084086842195e+01,1.147814509476224387e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.098635082954545941e-02,5.758172002962108138e+01,8.741811155852044379e+00,2.573206852213374279e-03,1.621891598640702981e+01,1.149600290017093407e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.064577646035968050e-02,5.807742369674183891e+01,8.796999741728802391e+00,2.328170409680170930e-03,1.608512252152436872e+01,1.151273341322099419e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.029907622080494495e-02,5.857375158497923451e+01,8.851908444872162107e+00,2.102482141108137897e-03,1.596440278700846882e+01,1.152811434677831670e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.994638368285371804e-02,5.907312801058564133e+01,8.906531044954331122e+00,1.899516883734063974e-03,1.585780278040222591e+01,1.154192432796457268e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.958778578890998434e-02,5.957392869879271302e+01,8.960861346366156610e+00,1.721238272682105346e-03,1.576569686487173705e+01,1.155403785137221995e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.922336571300939573e-02,6.007211861116233109e+01,9.014893178217135983e+00,1.566503596393559010e-03,1.568694198852388233e+01,1.156453940533565827e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.885326539434004620e-02,6.057309276234421702e+01,9.068620394335408008e+00,1.433756302428232637e-03,1.562027158248634073e+01,1.157353996576618371e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.847762160032030199e-02,6.107117271660208502e+01,9.122036873267763468e+00,1.321439838345920452e-03,1.556446588127186459e+01,1.158114914651910077e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.809651461946652967e-02,6.156282493892247487e+01,9.175136518279636277e+00,1.227997651706403456e-03,1.551840910186370692e+01,1.158747547122472099e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.771002394139225264e-02,6.205005259632984860e+01,9.227913233270335525e+00,1.151873190069509266e-03,1.548110834310232065e+01,1.159262659625959735e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.731834179906476520e-02,6.252163022827278382e+01,9.280360847771104815e+00,1.091509900994998717e-03,1.545165604419133132e+01,1.159670949340100776e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.692154375474042904e-02,6.110213497186084908e+01,9.332473178208953613e+00,1.045333889007347191e-03,1.542919375443900520e+01,1.159983177246909491e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.651970647405684639e-02,5.875688566990465489e+01,9.384244049243811503e+00,1.011562223650789866e-03,1.541279972604536752e+01,1.160211476094246486e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.611299466176241618e-02,5.649690781277491425e+01,9.435667293768521091e+00,9.882735030842569948e-04,1.540151023206818515e+01,1.160368882800286094e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.570151450739579374e-02,5.441317924894085678e+01,9.486736752908843329e+00,9.735438498586667299e-04,1.539437615393782899e+01,1.160468428234947780e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.528534246736468399e-02,5.240737592112577659e+01,9.537446276023453962e+00,9.654493865249699682e-04,1.539045773757082003e+01,1.160523128283786320e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.486461234228336606e-02,5.054555476063108443e+01,9.587789720703945306e+00,9.620662356341315924e-04,1.538882041606289874e+01,1.160545989871306993e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.443946020859434284e-02,4.877984912324762945e+01,9.637760952774829804e+00,9.614705197370628171e-04,1.538853213638895667e+01,1.160550015364877119e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.400996737632466946e-02,4.710386927441950888e+01,9.687353849231939762e+00,9.617383613847414270e-04,1.538866174976922174e+01,1.160548205452133175e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.357622606736217361e-02,4.554589281348756202e+01,9.736562313610450659e+00,9.609458831280922979e-04,1.538827825969952379e+01,1.160553560535264772e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.313841002362031218e-02,4.403481038790318536e+01,9.785380280992274749e+00,9.571692075180730482e-04,1.538645086071992019e+01,1.160579080656240691e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.269660330425363887e-02,4.262335950194064793e+01,9.833801717920092500e+00,9.484844571056218893e-04,1.538224974412640123e+01,1.160637763957983815e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.225089827226308173e-02,4.128776227309202795e+01,9.881820541341657105e+00,9.329677544416898260e-04,1.537474759378404521e+01,1.160742603697627118e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.180141073056679479e-02,4.000529897678043056e+01,9.929430387876122310e+00,9.087062465794128229e-04,1.536302686912153348e+01,1.160906509385334573e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.134829051090766233e-02,3.880182292715435466e+01,9.976624574221373720e+00,8.752381373280694599e-04,1.534687619825030680e+01,1.161132575213595075e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.089163055954807585e-02,3.765525749213644957e+01,1.002339652487680688e+01,8.349850808078587792e-04,1.532747625309199080e+01,1.161404413608526554e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.043153195205059738e-02,3.655294488471648151e+01,1.006974083172429424e+01,7.907093177125486608e-04,1.530616543983919975e+01,1.161703346553709437e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.996809609766351731e-02,3.551528720727313981e+01,1.011565359783508100e+01,7.451730887359074183e-04,1.528427409139206361e+01,1.162010712187084494e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.950144818354561729e-02,3.452823379802743631e+01,1.016113471958273706e+01,7.011386345716895960e-04,1.526312565340826666e+01,1.162307867123519500e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.903172211133189948e-02,3.357056430902614608e+01,1.020618938952719112e+01,6.613681959136700128e-04,1.524403928386364093e+01,1.162576185797123429e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.855902167397248392e-02,3.266687576591164799e+01,1.025082565710827964e+01,6.286240134556101518e-04,1.522833276299992811e+01,1.162797057052522653e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.808345516571775030e-02,3.180828834013418671e+01,1.029505085327764924e+01,6.054157769590153438e-04,1.521720366463737761e+01,1.162953581367092859e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.760513197129424945e-02,3.096873603548399245e+01,1.033887154863604962e+01,5.916575427775501092e-04,1.521060714253795965e+01,1.163046362452012161e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.712416336309798698e-02,3.017479356972865645e+01,1.038229416315443920e+01,5.857373473740258314e-04,1.520776883311457084e+01,1.163086284244477575e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.664066171039605899e-02,2.941748298353520141e+01,1.042532512389440313e+01,5.860237067139616261e-04,1.520790611956117289e+01,1.163084353259744930e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.615474007359552974e-02,2.867567089581531192e+01,1.046797110905320238e+01,5.908851367628832228e-04,1.521023682329587245e+01,1.163051571106904980e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.566651156379785664e-02,2.797277968684069904e+01,1.051023905760697730e+01,5.986901534862958596e-04,1.521397891665550439e+01,1.162998937648592523e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.517608889461876005e-02,2.730127426266690094e+01,1.055213589805555685e+01,6.078072728497324216e-04,1.521835036010655351e+01,1.162937453196705206e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.468358305715473759e-02,2.664117951562248265e+01,1.059366847000752010e+01,6.166494072123983880e-04,1.522259026216302402e+01,1.162877820339014612e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.418910478278016113e-02,2.601454057816022569e+01,1.063484359914796684e+01,6.242730829694928801e-04,1.522624616899855532e+01,1.162826402705222328e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.369275751254465934e-02,2.541495051284019624e+01,1.067566812461281600e+01,6.302199099374480949e-04,1.522909813680120727e+01,1.162786293062490373e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.319464916940590003e-02,2.483031312053730133e+01,1.071614888256745779e+01,6.340433913046058384e-04,1.523093188690183197e+01,1.162760504099517789e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.269492397104367114e-02,2.426794771011330454e+01,1.075629269992265158e+01,6.352970302592945810e-04,1.523153315120742946e+01,1.162752048326552057e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.219369576093660111e-02,2.372848390769484794e+01,1.079610640032985458e+01,6.335343299898298910e-04,1.523068773567622891e+01,1.162763937692945326e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.169104692405104756e-02,2.319755378012218472e+01,1.083559680688956561e+01,6.283087936845600796e-04,1.522818158866436100e+01,1.162799183133430070e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.118708108405149643e-02,2.269005848372247058e+01,1.087477074260783283e+01,6.191739245318072203e-04,1.522380085673510486e+01,1.162860794046701507e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.068195232992114399e-02,2.220208820857230947e+01,1.091363502981417355e+01,6.056832257198929530e-04,1.521733190223986476e+01,1.162951777711597146e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.017576960443722887e-02,2.173040691715607764e+01,1.095219648528143530e+01,5.873902004371597341e-04,1.520856124741931303e+01,1.163075138648109963e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.668618968581423750e-03,2.126978234807016577e+01,1.099046192189509696e+01,5.638483518719422140e-04,1.519727539889400170e+01,1.163233877932687932e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.160612646359395095e-03,2.082573727277903686e+01,1.102843816872081106e+01,5.346111832125559609e-04,1.518326049416216961e+01,1.163430992479687731e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.651871974865324097e-03,2.039841925259722188e+01,1.106613206216702494e+01,4.992321976473295536e-04,1.516630169802970762e+01,1.163669474303574169e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.142517221290080168e-03,1.998066613003306102e+01,1.110355036888757851e+01,4.572648983646181338e-04,1.514618226167429427e+01,1.163952309779366168e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.632663210561856613e-03,1.957417395290111983e+01,1.114069978896092472e+01,4.085470001234551641e-04,1.512281847621780884e+01,1.164280564182269551e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.122418151133765377e-03,1.918334990933223239e+01,1.117758706674217883e+01,3.546387835134062836e-04,1.509694885934424669e+01,1.164643696113347104e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.611888845411362237e-03,1.880715267799923396e+01,1.121421900710955732e+01,2.977460844501191440e-04,1.506961970023278852e+01,1.165026826315780717e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.101184407715089936e-03,1.843475256448793331e+01,1.125060243084435463e+01,2.400758769033756450e-04,1.504187916627154387e+01,1.165415083712612798e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.590416209976806737e-03,1.807637958310017723e+01,1.128674416293794991e+01,1.838351348429310148e-04,1.501478039207518655e+01,1.165793613800772732e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.079696690049759385e-03,1.773333876213260751e+01,1.132265102707739324e+01,1.312308322385537631e-04,1.498938485715968483e+01,1.166147577715949346e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.569138728565674303e-03,1.739937441484637404e+01,1.135832984505707266e+01,8.446994306003927425e-05,1.496676456780870623e+01,1.166462149826653949e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.058855643492925713e-03,1.707899420228139675e+01,1.139378743791834481e+01,4.575944127715607840e-05,1.494800219198410751e+01,1.166722514026867330e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.548961190136533470e-03,1.677271537492490339e+01,1.142903062594547769e+01,1.730630085965935295e-05,1.493418853831776616e+01,1.166913858846609564e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.039569561138165225e-03,1.648022790678524174e+01,1.146406622825267796e+01,1.317495777357840205e-06,1.492641717001102108e+01,1.167021371419540898e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.530794867222126848e-03,1.619555020373888610e+01,1.149890106279250901e+01,0.000000000000000000e+00,1.492577650287687163e+01,1.167030230236323440e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.022749060179334507e-03,1.592230747567089821e+01,1.153354194648332509e+01,1.556078749734769349e-05,1.493334045164998791e+01,1.166925596471916649e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.515541413613305088e-03,1.566124978543121316e+01,1.156799569526281957e+01,5.020683223922305923e-05,1.495015955363573035e+01,1.166692603504053949e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.009278522940158362e-03,1.541169212037824288e+01,1.160226912415759060e+01,1.061451081953544712e-04,1.497725550224604163e+01,1.166316344038641972e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.040643053886155770e-04,1.516861801176779601e+01,1.163636904736488020e+01,1.855825893355238763e-04,1.501562314775344653e+01,1.165781854025351549e+01
