# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.470071965729674274e-02,5.712495176978343636e+01,9.192513289364507401e+00,5.261258986459006054e-03,1.878584670675511603e+01,1.250305167575664278e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.443219340162369940e-02,5.938424829836871055e+01,9.257202470650740977e+00,5.040216962267313715e-03,1.862684300363155643e+01,1.251748776884756076e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.415585770975366336e-02,6.181312731902420410e+01,9.321568983532891650e+00,4.796060121467100694e-03,1.845301768414112686e+01,1.253337720130752508e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.387183339955657235e-02,6.433300722699046048e+01,9.385604212564532034e+00,4.532720229856984639e-03,1.826733021292003656e+01,1.255045075327522142e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.358024267210818481e-02,6.706007115327292922e+01,9.449299541670500346e+00,4.255351280486377279e-03,1.807396868883086682e+01,1.256836403894551246e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.328120750842324116e-02,6.989429706406725984e+01,9.512646236606803640e+00,3.969107266404661716e-03,1.787749070865649514e+01,1.258677798390144531e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.297484845337019660e-02,7.294903937197184973e+01,9.575635442716890822e+00,3.679142180661249678e-03,1.768237804888508435e+01,1.260535897400399641e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.266128396278452500e-02,7.613868259119546167e+01,9.638258216813856194e+00,3.390586126548128867e-03,1.749261209977490594e+01,1.262378019997483847e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.234062943693823133e-02,7.953627522509242453e+01,9.700505611247436377e+00,3.107796620350538209e-03,1.730995709894459722e+01,1.264176873820684932e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.201299867724908405e-02,8.298344126913190166e+01,9.762368687597977157e+00,2.834209559004559082e-03,1.713544837435274815e+01,1.265911354823431090e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.167849923511231042e-02,8.363850675652794564e+01,9.823838516676417498e+00,2.573206852213373846e-03,1.697138090931133902e+01,1.267560921853978861e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.133728375055385568e-02,8.424616535662406136e+01,9.884906178524298426e+00,2.328170409680170930e-03,1.681995069045347790e+01,1.269105202036694102e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.098949647812756711e-02,8.473538814443544709e+01,9.945562762413757696e+00,2.102482141108137897e-03,1.668280165646460134e+01,1.270523939780466804e+01
2.722713633111153886e+00,2.876712328767123239e+01,3.063523999776636073e-02,8.140007255651306650e+01,1.000579936684753335e+01,1.899516883734063757e-03,1.656140600776832628e+01,1.271796991123830800e+01
2.740166925631097428e+00,2.831050228310501993e+01,3.027461808299142243e-02,7.819319808050531151e+01,1.006560709955896371e+01,1.721238272682105129e-03,1.645636330121743285e+01,1.272913056453961822e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.990772649614813899e-02,7.515826633997083661e+01,1.012497706498780659e+01,1.566503596393558576e-03,1.636645310790797225e+01,1.273880156150847753e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.953472273023276598e-02,7.227022657863317079e+01,1.018390032530735212e+01,1.433756302428232420e-03,1.629026693511251622e+01,1.274708699718576987e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.915574833130667870e-02,6.952986187129127416e+01,1.024236793239555254e+01,1.321439838345920235e-03,1.622641770645497772e+01,1.275408926425988199e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.877089654926158480e-02,6.696027460284425104e+01,1.030037093895884759e+01,1.227997651706403022e-03,1.617366395021321779e+01,1.275990937916616552e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.838025757985772335e-02,6.450626653481963046e+01,1.035790039853215561e+01,1.151873190069509049e-03,1.613089843501508369e+01,1.276464725260748345e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.798399133402008562e-02,6.220828551194908584e+01,1.041494736547888422e+01,1.091509900994998717e-03,1.609710425980406612e+01,1.276840191451434059e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.758223281374222458e-02,6.005213231719903177e+01,1.047150289499092857e+01,1.045333889007346974e-03,1.607131409353022278e+01,1.277127277959347929e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.717507352524701353e-02,5.797738616819582091e+01,1.052755804308866416e+01,1.011562223650789866e-03,1.605248203225093562e+01,1.277337171434194651e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.676260168089211397e-02,5.605205372773294670e+01,1.058310386718470752e+01,9.882735030842569948e-04,1.603950904574149661e+01,1.277481877195217308e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.634501110115706340e-02,5.421824851012458168e+01,1.063813151635193321e+01,9.735438498586666215e-04,1.603130918659539006e+01,1.277573385864979372e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.592239644509851046e-02,5.246491765588688594e+01,1.069263241996509350e+01,9.654493865249698598e-04,1.602680474136740685e+01,1.277623668218924635e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.549485172775538613e-02,5.083002681870633666e+01,1.074659831135826238e+01,9.620662356341314839e-04,1.602492241004825502e+01,1.277644683138621318e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.506249942368427019e-02,4.925501407806434884e+01,1.080002115946735231e+01,9.614705197370626002e-04,1.602459098371301138e+01,1.277648383449581715e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.462550541180360750e-02,4.775488002252959774e+01,1.085289241316309550e+01,9.617383613847413186e-04,1.602473999656514536e+01,1.277646719743760784e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.418396211310052876e-02,4.634959675789215083e+01,1.090520253162068975e+01,9.609458831280920810e-04,1.602429910737615160e+01,1.277651642233467122e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.373796805538633606e-02,4.498393709670857277e+01,1.095694122978595608e+01,9.571692075180728313e-04,1.602219813073208599e+01,1.277675100651850038e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.328765686318185618e-02,4.368650602509971037e+01,1.100809874233741326e+01,9.484844571056216724e-04,1.601736768978982539e+01,1.277729042205344356e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.283318121310130844e-02,4.246529511064041884e+01,1.105866624954625621e+01,9.329677544416897176e-04,1.600874039917084701e+01,1.277825407595475582e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.237464067204839382e-02,4.127081955398735857e+01,1.110863635801633009e+01,9.087062465794127145e-04,1.599525843317673512e+01,1.277976056712738995e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.191214314821640641e-02,4.013777682201033059e+01,1.115800362805996571e+01,8.752381373280693514e-04,1.597667395372656074e+01,1.278183822856879459e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.144579519430918346e-02,3.906630551766253490e+01,1.120676785484542393e+01,8.349850808078586708e-04,1.595433986854872366e+01,1.278433632388946606e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.097574889023098854e-02,3.801331632292063034e+01,1.125493692278361557e+01,7.907093177125485524e-04,1.592979227927455810e+01,1.278708310715421526e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.050213204434856926e-02,3.701552601141338528e+01,1.130252167268304220e+01,7.451730887359073099e-04,1.590456091241184033e+01,1.278990704761493191e+01
3.159045946109736658e+00,1.735159817351598122e+01,2.002505597371508766e-02,3.606720623906722523e+01,1.134953166370139854e+01,7.011386345716894876e-04,1.588017110120837216e+01,1.279263686203979944e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.954463536416782901e-02,3.513396128956807729e+01,1.139597628680968100e+01,6.613681959136700128e-04,1.585814684856672940e+01,1.279510150729174001e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.906098695601516138e-02,3.424890345405038516e+01,1.144186541291533032e+01,6.286240134556100433e-04,1.584001366019550616e+01,1.279713013562642487e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.857422962409110284e-02,3.340390167834785728e+01,1.148720846719156796e+01,6.054157769590153438e-04,1.582716013436871094e+01,1.279856765644346517e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.808448395051278842e-02,3.257469194987962879e+01,1.153201424773306982e+01,5.916575427775500008e-04,1.581953953835397542e+01,1.279941971878047546e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.759187184536846471e-02,3.178369489027628347e+01,1.157629192684130714e+01,5.857373473740258314e-04,1.581626014695246596e+01,1.279978633451847259e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.709651607585046737e-02,3.102521242191185635e+01,1.162005116815560335e+01,5.860237067139615176e-04,1.581641877437350452e+01,1.279976860173925068e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.659853973589175274e-02,3.028225062477054053e+01,1.166330170159645618e+01,5.908851367628831144e-04,1.581911168574186455e+01,1.279946755198672115e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.609806565062598879e-02,2.956970311489020631e+01,1.170605324429953242e+01,5.986901534862958596e-04,1.582343494446311816e+01,1.279898419311623314e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.559521573014662973e-02,2.888461881355223682e+01,1.174831548771898149e+01,6.078072728497324216e-04,1.582848469907176714e+01,1.279841953909257057e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.509011024754011374e-02,2.821585669882455605e+01,1.179009814641281118e+01,6.166494072123982796e-04,1.583338188952573944e+01,1.279787187702982365e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.458286718490391098e-02,2.757014584283844627e+01,1.183141097961870258e+01,6.242730829694927716e-04,1.583760406861002856e+01,1.279739965285129699e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.407360117596083947e-02,2.694889773325099824e+01,1.187226353469591977e+01,6.302199099374478780e-04,1.584089747483639421e+01,1.279703127591724865e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.356242360033360454e-02,2.635150466669863434e+01,1.191266505295866907e+01,6.340433913046056216e-04,1.584301491654642646e+01,1.279679442072029438e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.304945780546912064e-02,2.576297096424615418e+01,1.195262475021606008e+01,6.352970302592945810e-04,1.584370917549323110e+01,1.279671675932970665e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.253485431935943799e-02,2.519811881862464986e+01,1.199215195798633715e+01,6.335343299898297826e-04,1.584273300019586017e+01,1.279682595622183605e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.201871501672526280e-02,2.464994059548147476e+01,1.203125626598985320e+01,6.283087936845599712e-04,1.583983908947131880e+01,1.279714966214289262e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.150114644254771924e-02,2.411123884036196685e+01,1.206994741690947137e+01,6.191739245318070035e-04,1.583478004546745410e+01,1.279771550704283101e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.098229485808466417e-02,2.359566709252808892e+01,1.210823507101571295e+01,6.056832257198929530e-04,1.582730826568705496e+01,1.279855109213726472e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.046227008290494774e-02,2.309661602109333245e+01,1.214612883076983785e+01,5.873902004371596257e-04,1.581717573214634598e+01,1.279968398117563844e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.941174313472649418e-03,2.260642713299523976e+01,1.218363829551258348e+01,5.638483518719422140e-04,1.580413364290684086e+01,1.280114169101725885e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.419132550265897283e-03,2.213179464558381682e+01,1.222077304628808925e+01,5.346111832125559609e-04,1.578793181669934320e+01,1.280295168164346009e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.896276674493483472e-03,2.167060260349509093e+01,1.225754263556584434e+01,4.992321976473295536e-04,1.576831778514675086e+01,1.280514134576305807e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.372737856735954637e-03,2.122288383735454076e+01,1.229395661633871306e+01,4.572648983646180796e-04,1.574503546908931106e+01,1.280773799819999148e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.848639076512422402e-03,2.078248267608538313e+01,1.233002454306191709e+01,4.085470001234551641e-04,1.571798124223712279e+01,1.281075128954273801e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.324093931406979591e-03,2.035720728837882731e+01,1.236575588832789840e+01,3.546387835134062294e-04,1.568800323542606279e+01,1.281408432067678227e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.799215068334809979e-03,1.994514894730726340e+01,1.240116004551897078e+01,2.977460844501190898e-04,1.565630845499476109e+01,1.281760042337372418e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.274119055375938087e-03,1.953607929332150661e+01,1.243624647246430825e+01,2.400758769033756179e-04,1.562410970465183979e+01,1.282116307556293044e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.748926108394817117e-03,1.914234614863624984e+01,1.247102471213265495e+01,1.838351348429309606e-04,1.559262959149832994e+01,1.282463598369612257e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.223757649633563836e-03,1.875875028894337149e+01,1.250550432913546928e+01,1.312308322385537631e-04,1.556310447560031562e+01,1.282788307194430111e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.698735219685345327e-03,1.838418533648819420e+01,1.253969489214997424e+01,8.446994306003926070e-05,1.553678661810831585e+01,1.283076845067223992e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.173980472494049840e-03,1.801776731727947833e+01,1.257360596239893624e+01,4.575944127715607162e-05,1.551494351934823079e+01,1.283315636601859389e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.649615175354292435e-03,1.766276077145067802e+01,1.260724709411974764e+01,1.730630085965935295e-05,1.549885372600776989e+01,1.283491113186999399e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.125761208911414547e-03,1.732148973241451984e+01,1.264062784201874301e+01,1.317495777357839993e-06,1.548979886052259758e+01,1.283589704465144266e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.602540079739213905e-03,1.698968241695510173e+01,1.267375775943472860e+01,0.000000000000000000e+00,1.548905228716303206e+01,1.283597828016517539e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.080070970650889361e-03,1.666930573155218909e+01,1.270664638900495724e+01,1.556078749734769010e-05,1.549786567576753704e+01,1.283501877019194204e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.558470253276772769e-03,1.636181815282331797e+01,1.273930325809979003e+01,5.020683223922305246e-05,1.551745574851631027e+01,1.283288205472463339e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.037851488064330061e-03,1.606713960105107475e+01,1.277173786911431108e+01,1.061451081953544576e-04,1.554899468488484260e+01,1.282943110353046912e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.183254242781612509e-04,1.577890435018135484e+01,1.280395970871271771e+01,1.855825893355238492e-04,1.559360899602548400e+01,1.282452809823200468e+01
